match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1401,02:16:17,0,0.3333333333333333,0.0,0.6666666666666666,0.4692737430167598,-0.3333333333333333,0.0,0.2839851024208566,0,0,0.0,0.0,0.289855072463768,0.0966183574879226,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5699035812672176,-0.0294117647058823,-0.29965767298655,22.872063764042927
2023-wimbledon-1401,02:17:18,0,0.3333333333333333,0.0,0.5,0.4666666666666667,-0.3333333333333333,0.0,0.2416666666666666,0,1,0.0,0.0,0.5652173913043479,0.391304347826087,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5140712945590994,-0.0294117647058823,-0.2717415296324909,22.997419421454175
2023-wimbledon-1401,02:17:44,0,0.3333333333333333,0.0,0.4,0.4640883977900552,-0.3333333333333333,0.0,0.2160220994475138,0,1,0.0,0.0,0.5942028985507246,0.3985507246376811,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5608658174504358,-0.0294117647058823,-0.2951387910781591,23.122775078865423
2023-wimbledon-1401,02:18:52,0,0.3333333333333333,0.0,0.0,0.467032967032967,0.0,0.0,0.2667887667887668,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,0.0,-0.088235294117647,-0.088235294117647,23.24813073627667
2023-wimbledon-1401,02:19:19,0,0.3333333333333333,0.0,1.0,0.4644808743169399,0.0,0.0,0.4494535519125683,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.666087551659691,-0.0588235294117647,-0.3624555405357278,23.37348639368792
2023-wimbledon-1401,02:19:57,0,0.3333333333333333,0.0,0.5,0.4673913043478261,0.0,0.0,0.3251811594202898,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,0,0.5,0,-0.4709843407553282,-0.088235294117647,-0.2796098174364876,23.498842051099167
2023-wimbledon-1401,02:20:27,0,0.3333333333333333,0.0,0.6666666666666666,0.4648648648648649,0.0,0.0,0.3662162162162162,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.4665067116270021,-0.0588235294117647,-0.2626651205193834,23.624197708510415
2023-wimbledon-1401,02:20:56,0,0.3333333333333333,0.0,0.5,0.4677419354838709,0.0,0.0,0.325268817204301,0,1,1.0,0.0,0.8840579710144929,0.9613526570048312,0,0.0,0.0,0.0,1,1,1.0,0,-0.4047619047619047,-0.0294117647058823,-0.2170868347338935,23.749553365921663
2023-wimbledon-1401,02:21:21,0,0.3333333333333333,0.0,0.6,0.4705882352941176,0.0,0.0,0.3509803921568627,0,0,1.0,0.0,0.4057971014492754,0.4685990338164251,0,0.0,0.0,0.0,1,0,0.5,0,-0.5203669415923246,-0.0294117647058823,-0.2748893531491034,23.87490902333291
2023-wimbledon-1401,02:22:27,0,0.3333333333333333,0.5,0.0,0.4680851063829787,0.0,0.0,0.433806146572104,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,0,0,0.0,0,-0.5322119156398541,-0.2058823529411764,-0.3690471342905153,24.00026468074416
2023-wimbledon-1401,02:23:19,0,0.3333333333333333,0.5,0.0,0.4708994708994709,0.0,0.0,0.2608465608465608,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4717695662152858,-0.0,-0.2358847831076429,24.125620338155407
2023-wimbledon-1401,02:24:23,0,0.3333333333333333,0.5,0.5,0.4684210526315789,0.0,0.0,0.3603508771929825,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.476940760884802,-0.088235294117647,-0.2825880275012245,24.250975995566655
2023-wimbledon-1401,02:24:55,0,0.3333333333333333,0.5,0.3333333333333333,0.4712041884816754,0.0,0.0,0.3275741710296683,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.495573518090839,-0.0588235294117647,-0.2771985237513019,24.376331652977903
2023-wimbledon-1401,02:25:39,0,0.3333333333333333,0.5,0.5,0.46875,0.0,0.0,0.3003472222222222,0,1,0.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,0,0,0.0,0,-0.5835040594885803,-0.1470588235294117,-0.365281441508996,24.50168731038915
2023-wimbledon-1401,02:26:15,0,0.3333333333333333,0.5,0.4,0.466321243523316,0.0,0.0,0.2832757628094415,0,1,0.0,0.0,0.536231884057971,0.5120772946859903,0,0.0,0.0,0.0,0,0,0.0,0,-0.5454316953625737,-0.088235294117647,-0.3168334947401104,24.6270429678004
2023-wimbledon-1401,02:28:42,0,0.3333333333333333,0.3333333333333333,0.0,0.4690721649484536,0.0,0.0,0.3785796105383734,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,0,0.5,0,-0.4215184761391937,-0.0294117647058823,-0.225465120422538,24.752398625211647
2023-wimbledon-1401,02:29:07,0,0.3333333333333333,0.3333333333333333,1.0,0.4717948717948718,0.0,1.0,0.6276923076923077,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,1.0,0.0,1,1,1.0,0,-0.2747562731629016,-0.1470588235294117,-0.2109075483461566,24.877754282622895
2023-wimbledon-1401,02:29:44,0,0.3333333333333333,0.3333333333333333,1.0,0.4744897959183674,0.0,1.0,0.6282312925170068,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,1.0,0.0,1,1,1.0,0,-0.4360943155428165,-0.1470588235294117,-0.2915765695361141,25.003109940034143
2023-wimbledon-1401,02:30:16,0,0.3333333333333333,0.3333333333333333,1.0,0.4771573604060913,0.0,1.0,0.6287648054145516,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,1,0,0.5,0,-0.4346327805298298,-0.0294117647058823,-0.2320222726178561,25.12846559744539
2023-wimbledon-1401,02:44:56,0,0.3333333333333333,0.5,0.0,0.4747474747474747,0.0,0.0,0.436026936026936,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.5111236498468483,-0.088235294117647,-0.2996794719822477,25.25382125485664
2023-wimbledon-1401,02:45:38,0,0.3333333333333333,0.5,0.0,0.4723618090452261,-1.0,0.0,0.0611390284757118,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4550115675608079,-0.088235294117647,-0.2716234308392274,25.379176912267887
2023-wimbledon-1401,02:46:06,0,0.3333333333333333,0.5,0.0,0.47,-1.0,0.0,0.0606666666666666,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5166810468794938,-0.2058823529411764,-0.3612816999103351,25.504532569679135
2023-wimbledon-1401,02:46:38,0,0.3333333333333333,0.5,0.0,0.4676616915422885,-1.0,0.0,0.0601990049751243,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4590057402794325,-0.0294117647058823,-0.2442087524926574,25.629888227090383
2023-wimbledon-1401,02:48:17,0,0.3333333333333333,0.4,0.0,0.4702970297029702,0.0,0.0,0.3009075907590759,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5016923436041083,-0.2058823529411764,-0.3537873482726423,25.75524388450163
2023-wimbledon-1401,02:49:01,0,0.3333333333333333,0.4,1.0,0.4679802955665024,-0.5,0.0,0.3402627257799672,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5079819893573475,-0.1764705882352941,-0.3422262887963208,25.88059954191288
2023-wimbledon-1401,02:49:40,0,0.3333333333333333,0.4,0.5,0.4705882352941176,-0.5,0.0,0.2407843137254902,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4221559963004829,-0.0294117647058823,-0.2257838805031826,26.005955199324127
2023-wimbledon-1401,02:50:20,0,0.3333333333333333,0.4,0.6666666666666666,0.473170731707317,-0.5,0.0,0.2746341463414634,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4287709497206703,-0.0294117647058823,-0.2290913572132763,26.131310856735375
2023-wimbledon-1401,02:50:43,0,0.3333333333333333,0.4,0.75,0.4757281553398058,-0.5,0.0,0.2918122977346278,0,0,1.0,0.0,0.536231884057971,0.5120772946859903,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4390494540783558,-0.0294117647058823,-0.2342306093921191,26.256666514146623
2023-wimbledon-1401,02:51:40,0,0.3333333333333333,0.5,0.0,0.4734299516908212,0.0,0.0,0.4355877616747182,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.5781851577125499,-0.088235294117647,-0.3332102259150984,26.38202217155787
2023-wimbledon-1401,02:52:06,0,0.3333333333333333,0.5,0.0,0.4711538461538461,-1.0,0.0,0.0608974358974358,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.51728398377696,-0.1470588235294117,-0.3321714036531859,26.50737782896912
2023-wimbledon-1401,02:53:03,0,0.3333333333333333,0.5,0.0,0.4688995215311005,-1.0,0.0,0.0604465709728867,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6121240824058726,-0.0294117647058823,-0.3207679235558774,26.632733486380367
2023-wimbledon-1401,02:53:27,0,0.3333333333333333,0.5,0.0,0.4666666666666667,-1.0,0.0,0.0599999999999999,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5823434991974318,-0.0294117647058823,-0.305877631951657,26.758089143791615
2023-wimbledon-1401,02:55:15,0,0.3333333333333333,0.4285714285714285,0.0,0.4644549763033175,-1.0,0.0,0.0565899345520198,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4697844112769486,-0.0588235294117647,-0.2643039703443566,26.883444801202863
2023-wimbledon-1401,02:55:45,0,0.3333333333333333,0.4285714285714285,0.0,0.4622641509433962,-1.0,0.0,0.0448337825696316,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4623334239869459,-0.0588235294117647,-0.2605784766993553,27.00880045861411
2023-wimbledon-1401,02:56:27,0,0.3333333333333333,0.4285714285714285,0.0,0.4647887323943662,-1.0,0.0,0.0453386988598256,0,1,1.0,0.0,0.8840579710144929,0.9613526570048312,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3695866141732283,-0.0294117647058823,-0.1994991894395553,27.13415611602536
2023-wimbledon-1401,02:56:53,0,0.3333333333333333,0.4285714285714285,0.3333333333333333,0.4626168224299065,-1.0,0.0,0.1115709835336003,0,1,1.0,0.0,0.7826086956521741,0.927536231884058,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3171150543789353,-0.1764705882352941,-0.2467928213071147,27.259511773436607
2023-wimbledon-1401,02:57:29,0,0.3333333333333333,0.4285714285714285,0.25,0.4604651162790698,-1.0,0.0,0.0944739756367663,0,1,1.0,0.0,0.7536231884057971,0.9178743961352656,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4050437928749261,-0.1176470588235294,-0.2613454258492277,27.384867430847855
2023-wimbledon-1401,02:58:13,0,0.3333333333333333,0.375,0.0,0.4583333333333333,0.0,0.0,0.3888888888888888,0,1,0.0,0.0,0.8985507246376812,0.9492753623188406,0,0.0,0.0,0.0,0,0,0.0,0,-0.5263044724770642,-0.0294117647058823,-0.2778581185914733,27.510223088259103
2023-wimbledon-1401,02:58:54,0,0.3333333333333333,0.375,0.0,0.456221198156682,0.0,0.0,0.2911386328725038,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.5638505456385055,-0.0294117647058823,-0.2966311551721939,27.63557874567035
2023-wimbledon-1401,02:59:22,0,0.3333333333333333,0.375,0.0,0.4587155963302752,0.0,0.0,0.2917622324159021,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,0.0,0.0,0.0,1,0,0.5,0,-0.4999671204050765,-0.0588235294117647,-0.2793953249084206,27.7609344030816
2023-wimbledon-1401,03:00:06,0,0.3333333333333333,0.375,0.3333333333333333,0.45662100456621,0.0,0.0,0.2996575342465753,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.5908330686990579,-0.088235294117647,-0.3395341814083525,27.886290060492847
2023-wimbledon-1401,03:01:05,0,0.3333333333333333,0.375,0.25,0.4590909090909091,0.0,0.0,0.2834848484848485,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.6029739114949693,-0.0588235294117647,-0.330898720453367,28.011645717904095
2023-wimbledon-1401,03:01:41,0,0.3333333333333333,0.375,0.4,0.4615384615384615,0.0,0.0,0.2616452991452991,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5247197402412723,-0.2941176470588235,-0.4094186936500479,28.137001375315343
2023-wimbledon-1401,03:02:53,0,0.3333333333333333,0.375,0.5,0.4594594594594595,0.0,0.0,0.2779654654654654,0,1,0.0,0.0,0.6231884057971016,0.5410628019323672,0,0.0,0.0,0.0,0,0,0.0,0,-0.52046783625731,-0.0294117647058823,-0.2749398004815961,28.26235703272659
2023-wimbledon-1401,03:03:25,0,0.3333333333333333,0.375,0.4285714285714285,0.4618834080717489,0.0,0.0,0.2664646949960851,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5383079993858437,-0.0,-0.2691539996929218,28.38771269013784
2023-wimbledon-1401,03:04:12,0,0.3333333333333333,0.375,0.5,0.4598214285714285,0.0,0.0,0.2780257936507936,0,1,0.0,0.0,0.6521739130434783,0.4130434782608695,0,0.0,0.0,0.0,0,0,0.0,0,-0.5626685344072841,-0.088235294117647,-0.3254519142624656,28.513068347549087
2023-wimbledon-1401,03:04:50,0,0.3333333333333333,0.375,0.4285714285714285,0.4577777777777778,0.0,0.0,0.2657804232804233,0,1,0.0,0.0,0.5797101449275364,0.3949275362318841,0,0.0,0.0,0.0,0,0,0.0,0,-0.6214372964169381,-0.088235294117647,-0.3548362952672926,28.638424004960335
