match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1602,01:15:15,0,1.0,0.6,0.0,0.5280898876404494,0.0,0.0,0.5320224719101123,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4226845637583892,-0.0294117647058823,-0.2260481642321358,1.450173314549738
2023-wimbledon-1602,01:15:44,0,1.0,0.6,0.5,0.5333333333333333,0.0,0.0,0.6583333333333333,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.5,0,-0.4073646823107981,-0.088235294117647,-0.2477999882142225,1.4648608443348772
2023-wimbledon-1602,01:16:16,0,1.0,0.6,0.6666666666666666,0.5274725274725275,0.0,0.0,0.6985347985347985,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.478427445687666,-0.1176470588235294,-0.2980372522555977,1.4795483741200164
2023-wimbledon-1602,01:16:50,0,1.0,0.6,0.5,0.532608695652174,0.0,0.0,0.6581521739130435,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,0.0,0.0,1,0,0.5,0,-0.4309312409663432,-0.0294117647058823,-0.2301715028361128,1.4942359039051556
2023-wimbledon-1602,01:17:18,0,1.0,0.6,0.6,0.5268817204301075,0.0,0.0,0.5453763440860215,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.4382666236281471,-0.1764705882352941,-0.3073686059317206,1.5089234336902948
2023-wimbledon-1602,01:18:12,0,1.0,0.6,0.5,0.5319148936170213,0.0,0.0,0.4386524822695035,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4302765303710706,-0.0294117647058823,-0.2298441475384765,1.523610963475434
2023-wimbledon-1602,01:18:57,0,1.0,0.6,0.5714285714285714,0.5368421052631579,0.0,0.0,0.4513784461152882,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5395319094513366,-0.1470588235294117,-0.3432953664903742,1.5382984932605732
2023-wimbledon-1602,01:19:41,0,1.0,0.6666666666666666,0.0,0.5416666666666666,0.0,0.0,0.736111111111111,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,0,0.5,0,-0.4575565767796756,-0.0588235294117647,-0.2581900530957202,1.5529860230457124
2023-wimbledon-1602,01:20:22,0,1.0,0.6666666666666666,1.0,0.5463917525773195,0.0,0.0,0.6426116838487972,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4652827831435298,-0.2941176470588235,-0.3797002151011767,1.5676735528308516
2023-wimbledon-1602,01:21:16,0,1.0,0.6666666666666666,1.0,0.5408163265306123,-0.5,0.0,0.5414965986394558,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4924435318275154,-0.2058823529411764,-0.3491629423843459,1.5823610826159908
2023-wimbledon-1602,01:22:07,0,1.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,-0.3333333333333333,0.0,0.509090909090909,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.5267629566694987,-0.0588235294117647,-0.2927932430406317,1.59704861240113
2023-wimbledon-1602,01:23:06,0,1.0,0.6666666666666666,0.75,0.54,-0.5,0.0,0.4913333333333333,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5614135081219721,-0.2058823529411764,-0.3836479305315743,1.6117361421862693
2023-wimbledon-1602,01:23:47,0,1.0,0.6666666666666666,0.6,0.5346534653465347,-0.5,0.0,0.3835533553355335,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,0.0,0.0,0,0,-0.125,0,-0.5236371213502461,-0.1470588235294117,-0.3353479724398289,1.6264236719714085
2023-wimbledon-1602,01:24:23,0,1.0,0.6666666666666666,0.5,0.5294117647058824,-0.5,0.0,0.3660130718954248,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.528377078466401,-0.0294117647058823,-0.2788944215861417,1.6411112017565477
2023-wimbledon-1602,01:24:49,0,1.0,0.6666666666666666,0.4285714285714285,0.5242718446601942,-0.5,0.0,0.3532516566497148,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5707656612529002,-0.0294117647058823,-0.3000887129793912,1.6557987315416869
2023-wimbledon-1602,01:26:43,0,1.0,0.5714285714285714,0.0,0.5192307692307693,0.0,0.0,0.696886446886447,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5063335233390335,-0.2352941176470588,-0.3708138204930461,1.670486261326826
2023-wimbledon-1602,01:27:39,0,1.0,0.5714285714285714,0.0,0.5238095238095238,0.0,1.0,0.6190476190476191,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4907988615540566,-0.2058823529411764,-0.3483406072476165,1.6851737911119653
2023-wimbledon-1602,01:28:36,0,1.0,0.5714285714285714,0.5,0.5283018867924528,0.0,1.0,0.7199460916442048,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.5,0,-0.4257856872396819,-0.0294117647058823,-0.2275987259727821,1.6998613208971045
2023-wimbledon-1602,01:29:02,0,1.0,0.5714285714285714,0.6666666666666666,0.5327102803738317,0.0,1.0,0.6284675864115116,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,0.0,1.0,0.0,1,0,0.5,0,-0.538055209448432,-0.2058823529411764,-0.3719687811948042,1.7145488506822437
2023-wimbledon-1602,01:29:58,0,1.0,0.5714285714285714,0.75,0.5277777777777778,-0.5,1.0,0.5582010582010581,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5025158404770779,-0.0588235294117647,-0.2806696849444213,1.729236380467383
2023-wimbledon-1602,01:31:07,0,1.0,0.5714285714285714,0.6,0.5321100917431193,-0.5,1.0,0.5339231105286151,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.3466042154566745,-0.0294117647058823,-0.1880079900812784,1.7439239102525221
2023-wimbledon-1602,01:31:48,0,1.0,0.625,0.0,0.5272727272727272,0.0,0.0,0.5380681818181818,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,0,0,0.0,0,-0.6206197068816878,-0.1470588235294117,-0.3838392652055498,1.7586114400376613
2023-wimbledon-1602,01:32:33,0,1.0,0.625,0.0,0.5225225225225225,0.0,0.0,0.4295045045045045,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.3455963788703231,-0.088235294117647,-0.216915836493985,1.7732989698228006
2023-wimbledon-1602,01:33:17,0,1.0,0.625,0.0,0.5267857142857143,0.0,0.0,0.4303571428571429,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,1,1.0,0,-0.5837605571195732,-0.1176470588235294,-0.3507038079715513,1.7879864996079398
2023-wimbledon-1602,01:33:53,0,1.0,0.625,0.3333333333333333,0.5221238938053098,-1.0,0.0,0.2467428711897738,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5600560007724246,-0.088235294117647,-0.3241456474450358,1.802674029393079
2023-wimbledon-1602,01:34:30,0,1.0,0.625,0.25,0.5263157894736842,-1.0,0.0,0.2335526315789473,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.6192594885286493,-0.1176470588235294,-0.3684532736760894,1.8173615591782182
2023-wimbledon-1602,01:35:04,0,1.0,0.625,0.4,0.5217391304347826,-1.0,0.0,0.2577898550724637,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.6214184526801627,-0.1470588235294117,-0.3842386381047872,1.8320490889633574
2023-wimbledon-1602,01:36:56,0,1.0,0.5555555555555556,0.0,0.5258620689655172,0.0,0.0,0.6938058748403576,0,1,1.0,0.0,0.7391304347826086,0.9130434782608696,0,0.0,0.0,0.0,1,1,1.0,0,-0.4833333333333333,-0.0294117647058823,-0.2563725490196078,1.8467366187484966
2023-wimbledon-1602,01:37:20,0,1.0,0.5555555555555556,1.0,0.5299145299145299,0.0,0.0,0.7713675213675213,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,0,0.5,0,-0.4419244982247663,-0.0294117647058823,-0.2356681314653243,1.8614241485336358
2023-wimbledon-1602,01:37:46,0,1.0,0.5555555555555556,1.0,0.5338983050847458,0.0,0.0,0.7723634651600753,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,0.0,0.0,0.0,1,1,1.0,0,-0.3254811231464928,-0.088235294117647,-0.2068582086320699,1.876111678318775
2023-wimbledon-1602,01:38:14,0,1.0,0.5555555555555556,1.0,0.5294117647058824,0.0,0.0,0.7712418300653594,0,0,1.0,0.0,0.2463768115942028,0.4154589371980676,0,0.0,0.0,0.0,0,0,0.0,0,-0.4477772504350578,-0.1176470588235294,-0.2827121546292936,1.8907992081039142
2023-wimbledon-1602,01:39:03,0,1.0,0.5555555555555556,0.75,0.5333333333333333,0.0,0.0,0.7097222222222221,0,1,1.0,0.0,0.5072463768115942,0.8357487922705314,0,0.0,0.0,0.0,1,1,1.0,0,-0.4759615384615384,-0.0294117647058823,-0.2526866515837104,1.9054867378890534
2023-wimbledon-1602,01:41:30,0,1.0,0.0,0.0,0.5289256198347108,0.0,0.0,0.7644628099173554,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5434571344065576,-0.2058823529411764,-0.3746697436738671,1.9201742676741926
2023-wimbledon-1602,01:42:18,0,1.0,0.0,0.0,0.5327868852459017,0.0,0.0,0.3831967213114754,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5082556667817283,-0.1176470588235294,-0.3129513628026288,1.9348617974593318
2023-wimbledon-1602,01:43:06,0,1.0,0.0,0.5,0.5284552845528455,0.0,0.0,0.5071138211382114,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.5934886115043109,-0.0294117647058823,-0.3114501881050966,1.949549327244471
2023-wimbledon-1602,01:43:33,0,1.0,0.0,0.3333333333333333,0.5241935483870968,-0.5,0.0,0.3393817204301075,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4531624727064467,-0.088235294117647,-0.2706988834120469,1.9642368570296103
2023-wimbledon-1602,01:44:01,0,1.0,0.0,0.25,0.528,-0.5,0.0,0.3195,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5780633524969,-0.0588235294117647,-0.3184434409543323,1.9789243868147495
2023-wimbledon-1602,01:44:31,0,1.0,0.0,0.4,0.5238095238095238,-0.5,0.0,0.3559523809523809,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.6407639290787605,-0.088235294117647,-0.3644996115982037,1.9936119165998887
2023-wimbledon-1602,01:45:34,0,1.0,0.0,0.0,0.5275590551181102,0.0,0.0,0.5091863517060368,0,1,0.0,0.0,0.463768115942029,0.7318840579710145,0,0.0,0.0,0.0,1,0,0.5,0,-0.2997340053198936,-0.0294117647058823,-0.164572885012888,2.0082994463850277
2023-wimbledon-1602,01:45:59,0,1.0,0.0,1.0,0.53125,0.0,0.0,0.6328125,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,1.0,0,-0.3784072688401924,-0.0294117647058823,-0.2039095167730373,2.0229869761701673
2023-wimbledon-1602,01:46:21,0,1.0,0.0,1.0,0.5271317829457365,-1.0,0.0,0.3054263565891473,0,1,1.0,0.0,0.5652173913043479,0.8550724637681159,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4790764549512648,-0.2352941176470588,-0.3571852862991618,2.0376745059553065
2023-wimbledon-1602,01:46:59,0,1.0,0.0,0.6666666666666666,0.5307692307692308,-1.0,0.0,0.2394871794871794,0,0,1.0,0.0,0.5217391304347827,0.5072463768115942,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3241106719367589,-0.0294117647058823,-0.1767612183213206,2.0523620357404457
2023-wimbledon-1602,01:47:38,0,1.0,0.0,0.75,0.5343511450381679,-1.0,0.0,0.2568702290076336,0,1,1.0,0.0,0.5507246376811594,0.8502415458937197,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.3565347274085138,-0.0294117647058823,-0.1929732460571981,2.067049565525585
2023-wimbledon-1602,01:48:13,0,1.0,0.5,0.0,0.5378787878787878,0.0,0.0,0.509469696969697,0,0,0.0,0.0,0.4492753623188406,0.2246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5796194431971262,-0.1764705882352941,-0.3780450157162102,2.081737095310724
2023-wimbledon-1602,01:49:01,0,1.0,0.5,1.0,0.5413533834586466,0.0,0.0,0.6082706766917293,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3292005711824837,-0.1176470588235294,-0.2234238150030065,2.0964246250958634
2023-wimbledon-1602,01:49:40,0,1.0,0.5,1.0,0.5447761194029851,0.0,0.0,0.608955223880597,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5333745637672836,-0.2941176470588235,-0.4137461054130535,2.1111121548810026
2023-wimbledon-1602,01:50:41,0,1.0,0.5,1.0,0.5407407407407407,-0.3333333333333333,0.0,0.5414814814814815,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5168564343132663,-0.5588235294117647,-0.5378399818625155,2.1257996846661418
2023-wimbledon-1602,01:51:51,0,1.0,0.5,0.75,0.5367647058823529,-0.3333333333333333,0.0,0.4906862745098038,0,1,0.0,0.0,0.6086956521739131,0.5362318840579711,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.6289684916736552,-0.0294117647058823,-0.3291901281897688,2.140487214451281
2023-wimbledon-1602,01:52:20,0,1.0,0.5,0.6,0.5328467153284672,-0.3333333333333333,0.0,0.4599026763990267,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5577736790712814,-0.0294117647058823,-0.2935927218885819,2.15517474423642
2023-wimbledon-1602,01:52:48,0,1.0,0.5,0.5,0.5289855072463768,-0.3333333333333333,0.0,0.3659420289855072,0,0,0.0,0.0,0.5072463768115942,0.1690821256038647,0,-0.3333333333333333,0.0,0.0,0,0,-0.0833333333333333,0,-0.5503359939426444,-0.088235294117647,-0.3192856440301457,2.1698622740215594
2023-wimbledon-1602,01:53:33,0,1.0,0.5,0.4285714285714285,0.5251798561151079,-0.3333333333333333,0.0,0.3534029918922005,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5361681329423266,-0.0294117647058823,-0.2827899488241044,2.1845498038066986
2023-wimbledon-1602,01:55:27,0,1.0,0.3333333333333333,0.0,0.5285714285714286,0.0,1.0,0.7154761904761905,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4398468519568916,-0.1470588235294117,-0.2934528377431517,2.199237333591838
2023-wimbledon-1602,01:56:00,0,1.0,0.3333333333333333,1.0,0.524822695035461,0.0,1.0,0.7716312056737589,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4383116883116882,-0.0588235294117647,-0.2485676088617265,2.213924863376977
2023-wimbledon-1602,01:56:28,0,1.0,0.3333333333333333,0.5,0.528169014084507,0.0,1.0,0.5602503912363067,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.466661760376803,-0.2647058823529412,-0.3656838213648721,2.2286123931621162
2023-wimbledon-1602,01:57:08,0,1.0,0.3333333333333333,0.6666666666666666,0.5244755244755245,0.0,1.0,0.5874125874125874,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4289834636585052,-0.0588235294117647,-0.243903496535135,2.2432999229472554
2023-wimbledon-1602,01:57:39,0,1.0,0.3333333333333333,0.5,0.5277777777777778,0.0,1.0,0.5601851851851852,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,1.0,0.0,1,1,0.75,0,-0.4399553848060478,-0.088235294117647,-0.2640953394618474,2.2579874527323947
2023-wimbledon-1602,01:58:09,0,1.0,0.3333333333333333,0.6,0.5241379310344828,0.0,1.0,0.5762452107279693,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,0,0,0.0,0,-0.4451946882736889,-0.0588235294117647,-0.2520091088427268,2.272674982517534
2023-wimbledon-1602,01:58:54,0,1.0,0.3333333333333333,0.5,0.5273972602739726,0.0,1.0,0.5601217656012176,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3449629306585259,-0.0294117647058823,-0.1871873476822041,2.287362512302673
2023-wimbledon-1602,01:59:24,0,1.0,0.3333333333333333,0.5714285714285714,0.5306122448979592,0.0,1.0,0.572562358276644,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,1.0,0.0,1,1,0.75,0,-0.4612090771120908,-0.2058823529411764,-0.3335457150266336,2.3020500420878123
2023-wimbledon-1602,02:00:35,0,1.0,0.5,0.0,0.5337837837837838,0.0,1.0,0.7584459459459459,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,1.0,0.0,1,1,1.0,0,-0.4341635821294586,-0.4117647058823529,-0.4229641440059057,2.3167375718729515
2023-wimbledon-1602,02:02:32,0,1.0,0.5,1.0,0.5302013422818792,0.0,1.0,0.8060402684563759,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5724436994388163,-0.1470588235294117,-0.359751261484114,2.3314251016580907
2023-wimbledon-1602,02:03:04,0,1.0,0.5,0.5,0.5266666666666666,0.0,1.0,0.7053333333333333,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5373964803312629,-0.088235294117647,-0.3128158872244549,2.34611263144323
2023-wimbledon-1602,02:03:43,0,1.0,0.5,0.3333333333333333,0.5298013245033113,0.0,1.0,0.6726269315673289,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,1,1,1.0,0,-0.5311203319502075,-0.1176470588235294,-0.3243836953868684,2.360800161228369
2023-wimbledon-1602,02:04:29,0,1.0,0.5,0.5,0.5263157894736842,0.0,1.0,0.7052631578947368,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.5865574950512866,-0.0294117647058823,-0.3079846298785845,2.3754876910135083
2023-wimbledon-1602,02:05:14,0,1.0,0.5,0.4,0.5228758169934641,0.0,1.0,0.6845751633986927,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4891451515010038,-0.0294117647058823,-0.2592784581034431,2.3901752207986475
2023-wimbledon-1602,02:07:14,0,1.0,0.4,0.0,0.525974025974026,0.0,1.0,0.7314935064935064,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,1.0,0.0,1,1,1.0,0,-0.4019037167803807,-0.1470588235294117,-0.2744812701548962,2.4048627505837867
2023-wimbledon-1602,02:07:48,0,1.0,0.4,1.0,0.5225806451612903,0.0,1.0,0.784516129032258,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,0,0,0.0,0,-0.5234979463176999,-0.1176470588235294,-0.3205725025706146,2.419550280368926
2023-wimbledon-1602,02:08:35,0,1.0,0.4,0.5,0.5256410256410257,0.0,1.0,0.685128205128205,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.3772265470378678,-0.0294117647058823,-0.203319155871875,2.434237810154065
2023-wimbledon-1602,02:09:02,0,1.0,0.4,0.6666666666666666,0.5286624203821656,0.0,1.0,0.5992215145081387,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5241468779965028,-0.3235294117647059,-0.4238381448806043,2.4489253399392044
2023-wimbledon-1602,02:10:11,0,1.0,0.4,0.75,0.5316455696202531,0.0,1.0,0.6136075949367088,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3975121092029943,-0.0294117647058823,-0.2134619369544383,2.4636128697243436
2023-wimbledon-1602,02:11:11,0,1.0,0.5,0.0,0.5283018867924528,0.0,0.0,0.5070754716981132,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5278540462427745,-0.088235294117647,-0.3080446701802108,2.4783003995094828
2023-wimbledon-1602,02:11:41,0,1.0,0.5,0.0,0.525,0.0,0.0,0.4049999999999999,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.5389797882579404,-0.0294117647058823,-0.2841957764819113,2.492987929294622
2023-wimbledon-1602,02:12:05,0,1.0,0.5,0.0,0.5217391304347826,-1.0,0.0,0.1702898550724637,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6008436977234708,-0.088235294117647,-0.3445394959205589,2.507675459079761
2023-wimbledon-1602,02:12:30,0,1.0,0.5,0.0,0.5185185185185185,-1.0,0.0,0.1697530864197531,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4878673655692326,-0.088235294117647,-0.2880513298434398,2.5223629888649004
2023-wimbledon-1602,02:14:23,0,1.0,0.4285714285714285,0.0,0.5153374233128835,0.0,0.0,0.6479696172947707,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5050596081056723,-0.1764705882352941,-0.3407650981704831,2.5370505186500396
2023-wimbledon-1602,02:15:04,0,1.0,0.4285714285714285,0.0,0.5182926829268293,0.0,0.0,0.3893728222996516,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3566531289575964,-0.0294117647058823,-0.1930324468317393,2.551738048435179
2023-wimbledon-1602,02:15:49,0,1.0,0.4285714285714285,0.5,0.5212121212121212,0.0,0.0,0.48995670995671,0,1,0.0,0.0,0.4927536231884057,0.7463768115942029,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.354488125587012,-0.0294117647058823,-0.1919499451464471,2.566425578220318
2023-wimbledon-1602,02:16:17,0,1.0,0.4285714285714285,0.6666666666666666,0.5240963855421686,0.0,1.0,0.6032224134633773,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,1,0.75,0,-0.4072725040414168,-0.2058823529411764,-0.3065774284912966,2.5811131080054572
2023-wimbledon-1602,02:16:56,0,1.0,0.4285714285714285,0.75,0.5269461077844312,0.0,1.0,0.6175862560593101,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4521195097037793,-0.0294117647058823,-0.2407656372048308,2.595800637790597
2023-wimbledon-1602,02:17:38,0,1.0,0.5,0.0,0.5238095238095238,0.0,0.0,0.6746031746031745,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,0,0,0.0,0,-0.5021145713187236,-0.0294117647058823,-0.265763168012303,2.610488167575736
2023-wimbledon-1602,02:18:24,0,1.0,0.5,0.0,0.5207100591715976,0.0,0.0,0.5051775147928994,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5035661553091919,-0.2058823529411764,-0.3547242541251841,2.6251756973608753
2023-wimbledon-1602,02:19:00,0,1.0,0.5,0.0,0.5176470588235295,-1.0,0.0,0.2035294117647058,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5200605368008154,-0.1470588235294117,-0.3335596801651136,2.639863227146015
2023-wimbledon-1602,02:19:41,0,1.0,0.5,0.0,0.52046783625731,-1.0,0.0,0.204093567251462,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5437836418537482,-0.0588235294117647,-0.3013035856327564,2.654550756931154
2023-wimbledon-1602,02:20:13,0,1.0,0.5,0.25,0.5174418604651163,-1.0,0.0,0.2112403100775194,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.533793076348776,-0.1470588235294117,-0.3404259499390939,2.6692382867162934
2023-wimbledon-1602,02:22:19,0,1.0,0.4444444444444444,0.0,0.5202312138728323,0.0,0.0,0.4911689145793192,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5510580135668726,-0.1470588235294117,-0.3490584185481422,2.683925816501433
2023-wimbledon-1602,02:22:58,0,1.0,0.4444444444444444,1.0,0.5172413793103449,-0.5,0.0,0.4923371647509579,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5394563787812363,-0.1176470588235294,-0.3285517188023829,2.6986133462865722
2023-wimbledon-1602,02:23:50,0,1.0,0.4444444444444444,0.5,0.5142857142857142,-0.5,0.0,0.3917460317460318,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.3936202842245169,-0.0588235294117647,-0.2262219068181408,2.7133008760717114
2023-wimbledon-1602,02:24:43,0,1.0,0.4444444444444444,0.3333333333333333,0.5113636363636364,-0.6666666666666666,0.0,0.3244949494949495,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4758721747159661,-0.1764705882352941,-0.3261713814756301,2.727988405856851
