match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1406,01:59:48,0,0.3333333333333333,0.4,0.5,0.4406779661016949,-0.6666666666666666,0.0,0.2014689265536723,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4047925915318154,-0.0588235294117647,-0.23180806047179,-29.1432824065609
2023-wimbledon-1406,02:00:10,0,0.3333333333333333,0.4,0.3333333333333333,0.4382022471910112,-0.6666666666666666,0.0,0.1676404494382022,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5296248615310919,-0.1176470588235294,-0.3236359601773106,-29.308076072764507
2023-wimbledon-1406,02:00:43,0,0.3333333333333333,0.4,0.25,0.441340782122905,-0.6666666666666666,0.0,0.1516014897579143,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4985777496839443,-0.1470588235294117,-0.322818286606678,-29.472869738968114
2023-wimbledon-1406,02:01:18,0,0.3333333333333333,0.4,0.4,0.4388888888888889,-0.6666666666666666,0.0,0.1811111111111111,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.4535819611698206,-0.1176470588235294,-0.285614509996675,-29.637663405171722
2023-wimbledon-1406,02:02:17,0,0.3333333333333333,0.3333333333333333,0.0,0.43646408839779,0.0,0.0,0.3677102516881522,0,1,0.0,0.0,0.5507246376811594,0.5169082125603864,0,0.0,0.0,0.0,0,0,0.0,0,-0.5889250814332248,-0.0294117647058823,-0.3091684230695535,-29.80245707137533
2023-wimbledon-1406,02:02:31,0,0.3333333333333333,0.3333333333333333,0.0,0.4395604395604395,0.0,1.0,0.4212454212454212,0,0,0.0,0.0,0.4492753623188406,0.1497584541062802,0,0.0,1.0,0.0,1,1,1.0,0,-0.5094965160710272,-0.2352941176470588,-0.372395316859043,-29.967250737578937
2023-wimbledon-1406,02:03:34,0,0.3333333333333333,0.3333333333333333,0.5,0.4371584699453552,0.0,1.0,0.5207650273224044,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,0.0,0.0,0.0,0,0,0.0,0,-0.6103505843071786,-0.0294117647058823,-0.3198811745065305,-30.132044403782544
2023-wimbledon-1406,02:03:53,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4347826086956521,0.0,1.0,0.4869565217391304,0,0,0.0,0.0,0.3333333333333335,0.1111111111111111,0,0.0,0.0,0.0,0,0,0.0,0,-0.5661126271396675,-0.088235294117647,-0.3271739606286573,-30.29683806998615
2023-wimbledon-1406,02:04:21,0,0.3333333333333333,0.3333333333333333,0.25,0.4324324324324324,0.0,1.0,0.4698198198198198,0,1,0.0,0.0,0.6521739130434783,0.5507246376811594,0,0.0,0.0,0.0,0,0,0.0,0,-0.5177165354330708,-0.0294117647058823,-0.2735641500694766,-30.46163173618976
2023-wimbledon-1406,02:05:45,0,0.3333333333333333,0.2857142857142857,0.0,0.4354838709677419,0.0,0.0,0.351510496671787,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,1,1,1.0,0,-0.4553113070949059,-0.088235294117647,-0.2717733006062764,-30.626425402393366
2023-wimbledon-1406,02:06:02,0,0.3333333333333333,0.2857142857142857,1.0,0.4331550802139037,0.0,0.0,0.5130506748153807,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,0.0,0.0,0,0,0.0,0,-0.5124063768358509,-0.1176470588235294,-0.3150267178296901,-30.791219068596973
2023-wimbledon-1406,02:06:24,0,0.3333333333333333,0.2857142857142857,0.5,0.4361702127659574,0.0,0.0,0.3888044579533941,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,1,0,0.5,0,-0.4832024068193213,-0.0294117647058823,-0.2563070857626018,-30.95601273480058
2023-wimbledon-1406,02:06:41,0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.4391534391534391,0.0,0.0,0.4312169312169311,0,1,1.0,0.0,0.8260869565217392,0.9420289855072465,0,0.0,0.0,0.0,1,1,1.0,0,-0.4915360501567398,-0.0294117647058823,-0.260473907431311,-31.120806401004188
2023-wimbledon-1406,02:06:55,0,0.3333333333333333,0.2857142857142857,0.75,0.4421052631578947,0.0,0.0,0.3622305764411028,0,0,1.0,0.0,0.5797101449275364,0.5265700483091788,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5046420466267795,-0.088235294117647,-0.2964386703722133,-31.285600067207795
2023-wimbledon-1406,02:07:43,0,0.3333333333333333,0.375,0.0,0.4397905759162304,0.0,0.0,0.2870309773123909,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5351436703995346,-0.2058823529411764,-0.3705130116703555,-31.450393733411403
2023-wimbledon-1406,02:08:36,0,0.3333333333333333,0.375,0.0,0.4375,0.0,0.0,0.2291666666666666,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5587616471295461,-0.0294117647058823,-0.2940867059177142,-31.61518739961501
2023-wimbledon-1406,02:08:53,0,0.3333333333333333,0.375,0.0,0.4404145077720207,0.0,0.0,0.191457973517559,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5495203079221003,-0.1764705882352941,-0.3629954480786972,-31.779981065818617
2023-wimbledon-1406,02:09:28,0,0.3333333333333333,0.375,0.3333333333333333,0.4381443298969072,0.0,0.0,0.2466351660939289,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,0,0,0.0,0,-0.5772471209930704,-0.088235294117647,-0.3327412075553587,-31.944774732022232
2023-wimbledon-1406,02:09:48,0,0.3333333333333333,0.375,0.25,0.4358974358974359,0.0,0.0,0.2323717948717948,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5929973821989528,-0.088235294117647,-0.3406163381582999,-32.10956839822584
