match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1306,04:16:13,0,0.0,0.5,0.5,0.449438202247191,-1.0,1.0,0.2415730337078651,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4795244385733157,-0.0,-0.2397622192866578,-24.661354712378547
2023-wimbledon-1306,04:16:47,0,0.0,0.5,0.3333333333333333,0.4469273743016759,-1.0,1.0,0.2133767846058348,0,0,0.0,-1.0,0.4927536231884057,-0.1690821256038647,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4823398815931108,-0.088235294117647,-0.2852875878553789,-24.80229634410665
2023-wimbledon-1306,04:17:22,0,0.0,0.5,0.25,0.4444444444444444,-1.0,1.0,0.199074074074074,0,1,0.0,-1.0,0.536231884057971,0.1340579710144927,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5775535939470365,-0.0294117647058823,-0.3034826793264594,-24.943237975834755
2023-wimbledon-1306,04:18:36,0,0.0,0.5,0.2,0.4475138121546961,-0.5,1.0,0.274585635359116,0,0,0.0,-1.0,0.2463768115942028,-0.1884057971014492,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4248394629305312,-0.088235294117647,-0.2565373785240891,-25.08417960756286
2023-wimbledon-1306,04:19:53,0,0.0,0.5,0.3333333333333333,0.4505494505494505,-0.5,1.0,0.2973137973137973,0,1,0.5,-1.0,0.5507246376811594,0.2626811594202898,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5480290853425182,-0.0294117647058823,-0.2887204250242002,-25.225121239290964
2023-wimbledon-1306,04:20:19,0,0.0,0.5,0.4285714285714285,0.448087431693989,-0.5,1.0,0.312776476710903,0,1,0.5,-1.0,0.8115942028985508,0.3278985507246377,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5580768608850321,-0.088235294117647,-0.3231560775013395,-25.366062871019068
2023-wimbledon-1306,04:20:44,0,0.0,0.5,0.375,0.4510869565217391,-0.5,1.0,0.3043478260869565,0,1,0.5,-1.0,0.855072463768116,0.338768115942029,0,-0.5,1.0,0.0,1,1,0.625,0,-0.4785695819175654,-0.4117647058823529,-0.4451671438999591,-25.507004502747172
2023-wimbledon-1306,04:21:38,0,0.0,0.5,0.4444444444444444,0.4540540540540541,-0.5,1.0,0.3164164164164164,0,1,0.5,-1.0,0.4057971014492754,0.2264492753623188,0,-0.5,0.0,0.0,1,1,0.5,0,-0.4036788784281621,-0.1470588235294117,-0.2753688509787869,-25.647946134475276
2023-wimbledon-1306,04:22:16,0,0.0,0.5,0.5,0.4569892473118279,-0.5,1.0,0.3261648745519713,0,1,0.5,-1.0,0.4492753623188406,0.2373188405797101,0,-0.5,1.0,0.0,1,0,0.375,0,-0.5444765574823378,-0.0294117647058823,-0.2869441610941101,-25.78888776620338
2023-wimbledon-1306,04:22:44,0,0.0,0.5,0.5454545454545454,0.4598930481283422,-0.3333333333333333,1.0,0.362002376708259,0,0,0.5,-0.5,0.0,0.0,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.345093427414086,-0.0,-0.172546713707043,-25.929829397931485
2023-wimbledon-1306,04:25:27,0,0.3333333333333333,0.0,0.0,0.4627659574468085,0.0,0.0,0.2653664302600473,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4836135082555993,-0.088235294117647,-0.2859244011866232,-26.07077102965959
2023-wimbledon-1306,04:25:45,0,0.3333333333333333,0.0,1.0,0.4603174603174603,0.0,0.0,0.4484126984126984,0,1,0.0,0.0,0.318840579710145,0.6594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.5754302316918721,-0.0588235294117647,-0.3171268805518184,-26.211712661387693
2023-wimbledon-1306,04:26:05,0,0.3333333333333333,0.0,0.5,0.4631578947368421,0.0,0.0,0.3241228070175438,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4799210362638254,-0.1470588235294117,-0.3134899298966186,-26.352654293115798
2023-wimbledon-1306,04:26:43,0,0.3333333333333333,0.0,0.6666666666666666,0.4659685863874345,0.0,0.0,0.3664921465968586,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5059460666629445,-0.0294117647058823,-0.2676789156844134,-26.493595924843902
2023-wimbledon-1306,04:27:04,0,0.3333333333333333,0.0,0.75,0.46875,0.0,0.0,0.3880208333333333,0,0,0.0,0.0,0.3768115942028986,0.1884057971014493,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3738133399087658,-0.0294117647058823,-0.2016125523073241,-26.634537556572006
2023-wimbledon-1306,04:28:04,0,0.3333333333333333,1.0,0.0,0.466321243523316,0.0,0.0,0.5998848589522164,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.5301265822784811,-0.0294117647058823,-0.2797691734921817,-26.77547918830011
2023-wimbledon-1306,04:28:22,0,0.3333333333333333,1.0,0.0,0.4639175257731959,0.0,0.0,0.3594501718213058,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.606001414474792,-0.088235294117647,-0.3471183542962195,-26.916420820028215
2023-wimbledon-1306,04:28:46,0,0.3333333333333333,1.0,0.0,0.4666666666666667,0.0,0.0,0.3,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4746337293281844,-0.1176470588235294,-0.2961403940758569,-27.05736245175632
2023-wimbledon-1306,04:29:23,0,0.3333333333333333,1.0,0.3333333333333333,0.4642857142857143,0.0,0.0,0.3551587301587302,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.537152978004778,-0.088235294117647,-0.3126941360612125,-27.198304083484423
2023-wimbledon-1306,04:29:52,0,0.3333333333333333,1.0,0.25,0.4619289340101523,0.0,0.0,0.3408770445572476,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,0.0,0.0,0.0,0,0,0.0,0,-0.5582344213649851,-0.0294117647058823,-0.2938230930354337,-27.339245715212527
2023-wimbledon-1306,04:30:26,0,0.3333333333333333,0.5,0.0,0.4646464646464646,0.0,0.0,0.4326599326599327,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.4170223449661059,-0.0294117647058823,-0.2232170548359941,-27.48018734694063
2023-wimbledon-1306,04:30:42,0,0.3333333333333333,0.5,1.0,0.4673366834170854,0.0,1.0,0.6601340033500838,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.6329505300353356,-0.088235294117647,-0.3605929120764913,-27.621128978668736
2023-wimbledon-1306,04:31:15,0,0.3333333333333333,0.5,1.0,0.47,0.0,1.0,0.6606666666666666,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5355441019157833,-0.0294117647058823,-0.2824779333108328,-27.76207061039684
2023-wimbledon-1306,04:31:33,0,0.3333333333333333,0.5,1.0,0.4676616915422885,0.0,1.0,0.6601990049751244,0,1,0.0,0.0,0.1594202898550725,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.4260180322996135,-0.1764705882352941,-0.3012443102674538,-27.903012242124944
2023-wimbledon-1306,04:32:04,0,0.3333333333333333,0.5,0.75,0.4702970297029702,0.0,1.0,0.6107260726072606,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,0,0.5,0,-0.4882215894382604,-0.0294117647058823,-0.2588166770720713,-28.04395387385305
2023-wimbledon-1306,04:33:34,0,0.3333333333333333,0.6666666666666666,0.0,0.4729064039408867,0.0,0.0,0.4909688013136288,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.7158345010694004,-0.1176470588235294,-0.4167407799464649,-28.184895505581153
2023-wimbledon-1306,04:34:07,0,0.3333333333333333,0.6666666666666666,1.0,0.4754901960784313,0.0,0.0,0.6188725490196079,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,1,1,1.0,0,-0.5591744126472956,-0.1176470588235294,-0.3384107357354125,-28.325837137309257
2023-wimbledon-1306,04:34:32,0,0.3333333333333333,0.6666666666666666,1.0,0.4780487804878048,0.0,0.0,0.4956097560975609,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.1798460461861442,-0.0,-0.0899230230930721,-28.46677876903736
2023-wimbledon-1306,04:35:04,0,0.3333333333333333,0.6666666666666666,1.0,0.4757281553398058,0.0,0.0,0.4951456310679612,0,1,0.0,0.0,0.6376811594202898,0.5458937198067633,0,0.0,0.0,0.0,0,0,0.0,0,-0.5855383392928089,-0.0294117647058823,-0.3074750519993456,-28.607720400765466
2023-wimbledon-1306,04:35:24,0,0.3333333333333333,0.6666666666666666,0.75,0.4734299516908212,-0.5,0.0,0.3446859903381642,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4891483152029716,-0.088235294117647,-0.2886918046603093,-28.74866203249357
2023-wimbledon-1306,04:35:47,0,0.3333333333333333,0.6666666666666666,0.6,0.4711538461538461,-0.5,0.0,0.3142307692307692,0,0,0.0,0.0,0.2173913043478261,0.072463768115942,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.3372712704505646,-0.088235294117647,-0.2127532822841058,-28.889603664221674
2023-wimbledon-1306,04:36:24,0,0.3333333333333333,0.6666666666666666,0.5,0.4688995215311005,-0.6666666666666666,0.0,0.2170388091440723,0,1,0.0,0.0,0.4782608695652175,0.4927536231884058,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.4953491525423728,-0.088235294117647,-0.2917922233300099,-29.03054529594978
2023-wimbledon-1306,04:36:49,0,0.3333333333333333,0.6666666666666666,0.4285714285714285,0.4666666666666667,-0.6666666666666666,0.0,0.2047619047619047,0,0,0.0,0.0,0.1014492753623188,0.0338164251207729,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5200911276145374,-0.2058823529411764,-0.3629867402778569,-29.171486927677883
2023-wimbledon-1306,04:37:47,0,0.3333333333333333,0.5,0.0,0.4644549763033175,0.0,0.0,0.4325961032122169,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5480486781368022,-0.1176470588235294,-0.3328478684801658,-29.312428559405987
2023-wimbledon-1306,04:38:22,0,0.3333333333333333,0.5,0.0,0.4669811320754717,0.0,0.0,0.3250786163522012,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,1,0,0.5,0,-0.4556627400055653,-0.088235294117647,-0.2719490170616062,-29.45337019113409
2023-wimbledon-1306,04:38:52,0,0.3333333333333333,0.5,0.5,0.4647887323943662,0.0,0.0,0.4495305164319249,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.4668520508121089,-0.1176470588235294,-0.2922495548178191,-29.594311822862196
2023-wimbledon-1306,04:39:30,0,0.3333333333333333,0.5,0.3333333333333333,0.4672897196261682,0.0,0.0,0.3267912772585669,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4323042342908141,-0.2058823529411764,-0.3190932936159953,-29.7352534545903
2023-wimbledon-1306,04:40:06,0,0.3333333333333333,0.5,0.5,0.4697674418604651,0.0,0.0,0.3606201550387596,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.577717879604672,-0.0294117647058823,-0.3035648221552772,-29.876195086318404
2023-wimbledon-1306,04:40:34,0,0.3333333333333333,0.5,0.6,0.4675925925925926,0.0,0.0,0.3801851851851851,0,1,0.0,0.0,0.289855072463768,0.644927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.5160024906600249,-0.1176470588235294,-0.3168247747417771,-30.01713671804651
2023-wimbledon-1306,04:41:08,0,0.3333333333333333,0.5,0.5,0.4654377880184331,-0.5,0.0,0.2597542242703533,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5361545975342538,-0.0588235294117647,-0.2974890634730092,-30.158078349774613
2023-wimbledon-1306,04:41:42,0,0.3333333333333333,0.5,0.4285714285714285,0.4678899082568807,-0.3333333333333333,0.0,0.2792922673656619,0,1,0.0,0.0,0.3043478260869565,0.6521739130434783,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4876255910165484,-0.1470588235294117,-0.3173422072729801,-30.299019981502717
2023-wimbledon-1306,04:42:17,0,0.3333333333333333,0.5,0.5,0.4703196347031963,-0.3333333333333333,0.0,0.2940639269406392,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4898966384207095,-0.0294117647058823,-0.2596542015632959,-30.43996161323082
2023-wimbledon-1306,04:42:41,0,0.3333333333333333,0.5,0.5714285714285714,0.4681818181818182,-0.3333333333333333,0.0,0.3079220779220779,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.4615642551764607,-0.1176470588235294,-0.2896056569999951,-30.580903244958925
2023-wimbledon-1306,04:43:15,0,0.3333333333333333,0.5,0.5,0.4705882352941176,-0.3333333333333333,0.0,0.2941176470588235,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4560403239134027,-0.0294117647058823,-0.2427260443096425,-30.72184487668703
2023-wimbledon-1306,04:43:38,0,0.3333333333333333,0.5,0.5714285714285714,0.4729729729729729,-0.3333333333333333,1.0,0.4240669240669241,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-0.3333333333333333,1.0,0.0,1,1,0.6666666666666667,0,-0.491294563543764,-0.088235294117647,-0.2897649288307055,-30.862786508415134
2023-wimbledon-1306,04:45:16,0,0.3333333333333333,0.6,0.0,0.4708520179372197,0.0,0.0,0.3510463378176383,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.4242949298928399,-0.1470588235294117,-0.2856768767111258,-31.003728140143238
2023-wimbledon-1306,04:46:05,0,0.3333333333333333,0.6,0.0,0.46875,0.0,0.0,0.2804166666666666,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.5216852540272614,-0.0294117647058823,-0.2755485093665719,-31.144669771871342
2023-wimbledon-1306,04:46:25,0,0.3333333333333333,0.6,0.0,0.4666666666666667,0.0,0.0,0.2799999999999999,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5137395459976105,-0.0294117647058823,-0.2715756553517464,-31.285611403599447
2023-wimbledon-1306,04:46:43,0,0.3333333333333333,0.6,0.0,0.4690265486725664,0.0,0.0,0.2337266470009833,0,1,0.0,0.0,0.4057971014492754,0.4685990338164251,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4880495296602035,-0.1176470588235294,-0.3028482942418665,-31.42655303532755
2023-wimbledon-1306,04:47:12,0,0.3333333333333333,0.6,0.25,0.4669603524229075,0.0,0.0,0.2750489476260401,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.429683998207082,-0.088235294117647,-0.2589596461623645,-31.567494667055655
2023-wimbledon-1306,04:47:50,0,0.3333333333333333,0.5,0.0,0.4649122807017544,0.0,0.0,0.4327485380116959,0,1,0.0,0.0,0.3478260869565217,0.6739130434782609,0,0.0,0.0,0.0,0,0,0.0,0,-0.4456026918255591,-0.0588235294117647,-0.2522131106186619,-31.70843629878376
2023-wimbledon-1306,04:48:17,0,0.3333333333333333,0.5,0.0,0.462882096069869,-1.0,0.0,0.0592430858806404,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4649943630214205,-0.2352941176470588,-0.3501442403342397,-31.849377930511864
2023-wimbledon-1306,04:49:01,0,0.3333333333333333,0.5,0.0,0.4652173913043478,-1.0,0.0,0.0597101449275362,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5513631528858535,-0.0294117647058823,-0.2903874587958679,-31.990319562239968
2023-wimbledon-1306,04:49:30,0,0.3333333333333333,0.5,0.3333333333333333,0.4632034632034632,-1.0,0.0,0.1259740259740259,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4964124752118262,-0.1176470588235294,-0.3070297670176778,-32.13126119396807
2023-wimbledon-1306,04:50:11,0,0.3333333333333333,0.5,0.25,0.4655172413793103,-1.0,0.0,0.1097701149425287,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4443660868202476,-0.0294117647058823,-0.236888925763065,-32.272202825696176
2023-wimbledon-1306,04:50:34,0,0.3333333333333333,0.5,0.4,0.4678111587982833,-1.0,0.0,0.1402288984263233,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4570070110403739,-0.0294117647058823,-0.2432093878731281,-32.41314445742428
2023-wimbledon-1306,04:50:55,0,0.3333333333333333,0.5,0.5,0.4700854700854701,-1.0,0.0,0.1606837606837606,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4228913273400317,-0.0294117647058823,-0.226151546022957,-32.554086089152385
2023-wimbledon-1306,04:51:18,0,0.3333333333333333,0.5,0.5714285714285714,0.4680851063829787,-1.0,0.0,0.1745694022289766,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5123037262713851,-0.1176470588235294,-0.3149753925474572,-32.69502772088049
2023-wimbledon-1306,04:51:53,0,0.3333333333333333,0.5,0.5,0.4703389830508475,-0.5,0.0,0.2607344632768361,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4858841341229906,-0.2058823529411764,-0.3458832435320835,-32.835969352608586
2023-wimbledon-1306,04:52:37,0,0.3333333333333333,0.5,0.5714285714285714,0.4725738396624472,-0.5,0.0,0.2754671488848704,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.6395222236454464,-0.0294117647058823,-0.3344669941756644,-32.97691098433669
2023-wimbledon-1306,04:54:23,0,0.3333333333333333,0.5714285714285714,0.0,0.4705882352941176,0.0,0.0,0.3438375350140056,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.6470580204778157,-0.2058823529411764,-0.4264701867094961,-33.117852616064795
2023-wimbledon-1306,04:55:05,0,0.3333333333333333,0.5714285714285714,0.0,0.4686192468619247,0.0,0.0,0.2746762303247658,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.6102656822861734,-0.088235294117647,-0.3492504882019102,-33.25879424779289
2023-wimbledon-1306,04:55:29,0,0.3333333333333333,0.5714285714285714,0.0,0.4666666666666667,-1.0,0.0,0.0619047619047619,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6387854251012145,-0.088235294117647,-0.3635103596094308,-33.399735879520996
2023-wimbledon-1306,04:56:16,0,0.3333333333333333,0.5714285714285714,0.0,0.4688796680497925,-1.0,0.0,0.0622735954686162,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4005289157227683,-0.0588235294117647,-0.2296762225672665,-33.5406775112491
2023-wimbledon-1306,04:57:07,0,0.3333333333333333,0.5714285714285714,0.25,0.4710743801652892,-1.0,0.0,0.1043060474878656,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4571241830065359,-0.2941176470588235,-0.3756209150326797,-33.6816191429772
2023-wimbledon-1306,04:57:52,0,0.3333333333333333,0.5714285714285714,0.4,0.4691358024691358,-1.0,0.0,0.1289829512051733,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5463179117147708,-0.088235294117647,-0.3172766029162089,-33.8225607747053
2023-wimbledon-1306,04:58:45,0,0.3333333333333333,0.5,0.0,0.4713114754098361,0.0,0.0,0.4348816029143898,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,0.0,0.0,0.0,1,0,0.5,0,-0.466520192508893,-0.0294117647058823,-0.2479659786073877,-33.963502406433406
2023-wimbledon-1306,04:59:05,0,0.3333333333333333,0.5,1.0,0.473469387755102,0.0,0.0,0.5767006802721089,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,1.0,0,-0.5106935123042505,-0.0294117647058823,-0.2700526385050664,-34.1044440381615
2023-wimbledon-1306,04:59:23,0,0.3333333333333333,0.5,1.0,0.4756097560975609,0.0,1.0,0.6617886178861788,0,1,1.0,0.0,0.7971014492753623,0.932367149758454,0,0.0,1.0,0.0,1,1,1.0,0,-0.5662876737051075,-0.1470588235294117,-0.3566732486172596,-34.24538566988961
2023-wimbledon-1306,04:59:48,0,0.3333333333333333,0.5,1.0,0.4777327935222672,0.0,1.0,0.6622132253711202,0,0,1.0,0.0,0.5652173913043479,0.5217391304347826,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5022266915673036,-0.1470588235294117,-0.3246427575483577,-34.38632730161771
2023-wimbledon-1306,05:01:32,0,0.3333333333333333,0.5555555555555556,0.0,0.4798387096774194,0.0,0.0,0.3421818996415771,0,0,0.0,0.0,0.463768115942029,0.2318840579710145,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5724900713157108,-0.0588235294117647,-0.3156568003637378,-34.52726893334581
2023-wimbledon-1306,05:02:01,0,0.3333333333333333,0.5555555555555556,1.0,0.4779116465863454,-0.5,0.0,0.3733601070950468,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4530487112524128,-0.0294117647058823,-0.2412302379791476,-34.66821056507391
2023-wimbledon-1306,05:02:33,0,0.3333333333333333,0.5555555555555556,0.5,0.476,-0.5,0.0,0.2729777777777777,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5175832687838885,-0.0294117647058823,-0.2734975167448854,-34.80915219680202
2023-wimbledon-1306,05:02:52,0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0.4741035856573705,-0.6666666666666666,0.0,0.2059318282425851,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4797657667564745,-0.1470588235294117,-0.3134122951429431,-34.950093828530115
2023-wimbledon-1306,05:03:32,0,0.3333333333333333,0.5555555555555556,0.25,0.4761904761904761,-0.6666666666666666,0.0,0.1896825396825397,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-0.6666666666666666,0.0,0.0,1,1,0.4444444444444445,0,-0.4484214308169039,-0.1176470588235294,-0.2830342448202166,-35.09103546025822
2023-wimbledon-1306,05:04:07,0,0.3333333333333333,0.5555555555555556,0.4,0.4782608695652174,-0.6666666666666666,1.0,0.3500805152979065,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-0.6666666666666666,1.0,0.0,1,1,0.5833333333333334,0,-0.5020031394231895,-0.1764705882352941,-0.3392368638292418,-35.23197709198632
2023-wimbledon-1306,05:04:39,0,0.3333333333333333,0.5555555555555556,0.5,0.4763779527559055,-0.6666666666666666,1.0,0.3664333624963546,0,1,0.0,0.0,0.4782608695652175,0.4927536231884058,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.6449814126394051,-0.0294117647058823,-0.3371965886726437,-35.37291872371442
2023-wimbledon-1306,05:05:00,0,0.3333333333333333,0.5555555555555556,0.4285714285714285,0.4784313725490196,-0.6666666666666666,1.0,0.3548708372237784,0,1,0.0,0.0,0.6811594202898552,0.5603864734299517,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4815247895229186,-0.0588235294117647,-0.2701741594673416,-35.513860355442525
2023-wimbledon-1306,05:05:19,0,0.3333333333333333,0.5555555555555556,0.5,0.4765625,-0.6666666666666666,1.0,0.3664641203703704,0,1,0.0,0.0,0.8260869565217392,0.6086956521739131,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5476870359794404,-0.0294117647058823,-0.2885494003426613,-35.65480198717063
2023-wimbledon-1306,05:05:41,0,0.3333333333333333,0.5555555555555556,0.4285714285714285,0.4747081712062256,-0.75,1.0,0.3403614147777571,0,0,0.0,0.0,0.3913043478260869,0.1304347826086956,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.517652483203794,-0.0294117647058823,-0.2735321239548381,-35.795743618898726
2023-wimbledon-1306,05:06:31,0,0.3333333333333333,0.5,0.0,0.4767441860465116,0.0,0.0,0.4366925064599483,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,1,0,0.5,0,-0.5726312470439855,-0.088235294117647,-0.3304332705808163,-35.93668525062683
2023-wimbledon-1306,05:06:57,0,0.3333333333333333,0.5,1.0,0.4787644787644787,0.0,0.0,0.578024453024453,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.4275114712486576,-0.0294117647058823,-0.22846161797727,-36.077626882354934
2023-wimbledon-1306,05:07:15,0,0.3333333333333333,0.5,1.0,0.4807692307692308,0.0,0.0,0.578525641025641,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,1,0,0.5,0,-0.4249797970728203,-0.0294117647058823,-0.2271957808893513,-36.21856851408303
2023-wimbledon-1306,05:07:31,0,0.3333333333333333,0.5,1.0,0.4827586206896552,0.0,0.0,0.4632183908045976,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4856457478913565,-0.0294117647058823,-0.2575287562986194,-36.359510145811136
2023-wimbledon-1306,05:30:06,0,0.3333333333333333,0.5454545454545454,0.0,0.4847328244274809,0.0,0.0,0.3408801758038399,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4780513022141645,-0.5294117647058824,-0.5037315334600234,-36.50045177753924
