match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1302,02:55:26,0,1.0,0.5555555555555556,0.0,0.5056179775280899,0.0,0.0,0.5152933832709113,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5836156640112322,-0.088235294117647,-0.3359254790644396,-9.9951657502729
2023-wimbledon-1302,02:55:56,0,1.0,0.5555555555555556,0.0,0.5027932960893855,0.0,0.0,0.5145872129112352,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,0,0,0.0,0,-0.4826638407788853,-0.088235294117647,-0.2854495674482661,-10.051882170234283
2023-wimbledon-1302,02:56:42,0,1.0,0.5,0.0,0.5055555555555555,0.0,1.0,0.7513888888888889,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,1.0,0.0,1,1,1.0,0,-0.4478497762210547,-0.088235294117647,-0.2680425351693509,-10.108598590195665
2023-wimbledon-1302,02:57:08,0,1.0,0.5,1.0,0.5082872928176796,0.0,1.0,0.8016574585635359,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,0.0,0.0,0.0,1,0,0.5,0,-0.4367834172259507,-0.2058823529411764,-0.3213328850835636,-10.16531501015705
2023-wimbledon-1302,02:57:58,0,1.0,0.5,1.0,0.5054945054945055,0.0,1.0,0.8010989010989011,0,0,0.0,0.0,0.4927536231884057,0.2463768115942028,0,0.0,0.0,0.0,0,0,0.0,0,-0.4077200346762786,-0.0588235294117647,-0.2332717820440216,-10.222031430118435
2023-wimbledon-1302,02:58:39,0,1.0,0.5,0.6666666666666666,0.5081967213114754,0.0,1.0,0.7349726775956283,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,1,1,1.0,0,-0.4294975688816856,-0.0294117647058823,-0.2294546667937839,-10.278747850079817
2023-wimbledon-1302,02:59:07,0,1.0,0.5,0.75,0.5108695652173914,0.0,1.0,0.6268115942028986,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4670624259417859,-0.3235294117647059,-0.3952959188532459,-10.3354642700412
2023-wimbledon-1302,03:01:13,0,1.0,0.5454545454545454,0.0,0.5081081081081081,0.0,0.0,0.5133906633906634,0,1,0.0,0.0,0.8695652173913044,0.9347826086956522,0,0.0,0.0,0.0,0,0,0.0,0,-0.4973627516529232,-0.088235294117647,-0.2927990228852851,-10.392180690002585
2023-wimbledon-1302,03:01:42,0,1.0,0.5454545454545454,0.0,0.5053763440860215,0.0,0.0,0.4101661779081134,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5368790767686904,-0.0294117647058823,-0.2831454207372864,-10.44889710996397
2023-wimbledon-1302,03:02:09,0,1.0,0.5454545454545454,0.0,0.5080213903743316,0.0,0.0,0.4106951871657754,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,0.0,0.0,0.0,1,0,0.5,0,-0.5186672655692658,-0.1176470588235294,-0.3181571621963976,-10.505613529925352
2023-wimbledon-1302,03:02:41,0,1.0,0.5454545454545454,0.3333333333333333,0.5053191489361702,0.0,0.0,0.4768214055448098,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.5607364418651191,-0.0294117647058823,-0.2950741032855007,-10.562329949886735
2023-wimbledon-1302,03:03:06,0,1.0,0.5454545454545454,0.25,0.5026455026455027,0.0,0.0,0.4596200096200096,0,0,0.0,0.0,0.3913043478260869,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.4598836910092121,-0.0294117647058823,-0.2446477278575472,-10.61904636984812
2023-wimbledon-1302,03:04:09,0,1.0,0.5,0.0,0.5,0.0,0.0,0.6666666666666666,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5002245845186405,-0.5294117647058824,-0.5148181746122614,-10.675762789809504
2023-wimbledon-1302,03:05:59,0,1.0,0.5,0.0,0.5026178010471204,0.0,0.0,0.4005235602094241,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5270738501256879,-0.0588235294117647,-0.2929486897687263,-10.732479209770887
2023-wimbledon-1302,03:06:28,0,1.0,0.5,0.5,0.5052083333333334,0.0,0.0,0.5010416666666667,0,1,0.0,0.0,0.855072463768116,0.927536231884058,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3713798977853492,-0.0588235294117647,-0.2151017135985569,-10.78919562973227
2023-wimbledon-1302,03:07:09,0,1.0,0.5,0.6666666666666666,0.5025906735751295,-0.3333333333333333,0.0,0.4671848013816925,0,0,0.0,-1.0,0.0,-0.5,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.3783224574247971,-0.0,-0.1891612287123985,-10.845912049693654
2023-wimbledon-1302,03:07:56,0,1.0,0.5,0.5,0.5051546391752577,-0.3333333333333333,0.0,0.4343642611683848,0,1,0.0,-1.0,0.8405797101449275,0.2801932367149758,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4282892571052343,-0.0294117647058823,-0.2288505109055583,-10.902628469655038
2023-wimbledon-1302,03:08:25,0,1.0,0.5,0.6,0.5025641025641026,-0.3333333333333333,0.0,0.4538461538461538,0,1,0.0,-1.0,0.7971014492753623,0.2657004830917874,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.6288120824862039,-0.0294117647058823,-0.3291119235960431,-10.959344889616421
2023-wimbledon-1302,03:09:27,0,1.0,0.5,0.5,0.5051020408163265,-0.25,0.0,0.4510204081632653,0,1,0.0,-1.0,0.7536231884057971,0.251207729468599,0,-0.25,0.0,0.0,1,0,0.25,0,-0.5131202774250042,-0.7058823529411764,-0.6095013151830904,-11.016061309577804
2023-wimbledon-1302,03:10:52,0,1.0,0.5,0.5714285714285714,0.5076142131979695,-0.25,0.0,0.4658085569253082,0,1,0.0,-1.0,0.8405797101449275,0.2801932367149758,0,-0.25,0.0,0.0,1,1,0.5833333333333334,0,-0.4006741099641879,-0.088235294117647,-0.2444547020409175,-11.072777729539188
2023-wimbledon-1302,03:11:31,0,1.0,0.5,0.625,0.51010101010101,-0.25,0.0,0.477020202020202,0,1,0.0,-1.0,0.6231884057971016,0.2077294685990338,0,-0.25,0.0,0.0,1,0,0.25,0,-0.4750758150113722,-0.0294117647058823,-0.2522437898586273,-11.129494149500573
2023-wimbledon-1302,03:12:05,0,1.0,0.5,0.6666666666666666,0.507537688442211,-0.25,0.0,0.4848408710217755,0,1,0.0,-1.0,0.7681159420289856,0.1920289855072464,0,-0.25,0.0,0.0,0,0,-0.0833333333333333,0,-0.5154766092156173,-0.0294117647058823,-0.2724441869607498,-11.186210569461956
2023-wimbledon-1302,03:12:44,0,1.0,0.5,0.6,0.505,-0.25,0.0,0.3925,0,1,0.0,-1.0,0.855072463768116,0.213768115942029,0,-0.25,0.0,0.0,0,0,-0.0625,0,-0.4953825216292408,-0.088235294117647,-0.2918089078734439,-11.242926989423339
2023-wimbledon-1302,03:13:32,0,1.0,0.5,0.5454545454545454,0.5074626865671642,-0.25,0.0,0.3838195386702849,0,1,0.5,-1.0,0.7971014492753623,0.3242753623188406,0,-0.25,0.0,0.0,1,1,0.5833333333333334,0,-0.474350854971501,-0.0294117647058823,-0.2518813098386916,-11.299643409384723
