match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1309,02:00:40,0,0.3333333333333333,0.6666666666666666,0.6,0.4775280898876404,0.0,0.0,0.3462546816479401,0,0,0.0,0.0,0.536231884057971,0.178743961352657,0,0.0,0.0,0.0,0,0,0.0,0,-0.6310987703292344,-0.0294117647058823,-0.3302552675175584,25.517258022656847
2023-wimbledon-1309,02:01:12,0,0.3333333333333333,0.6666666666666666,0.5,0.4748603351955307,0.0,0.0,0.3291433891992551,0,0,0.0,0.0,0.463768115942029,0.1545893719806763,0,0.0,0.0,0.0,0,0,0.0,0,-0.5626643295354952,-0.0294117647058823,-0.2960380471206887,25.660016102188806
2023-wimbledon-1309,02:01:41,0,0.3333333333333333,0.6666666666666666,0.4285714285714285,0.4722222222222222,0.0,0.0,0.3167989417989418,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.5254920013810565,-0.0294117647058823,-0.2774518830434694,25.802774181720764
2023-wimbledon-1309,02:02:15,0,0.3333333333333333,0.5,0.0,0.4751381215469613,0.0,0.0,0.4361571516267649,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,1,1.0,0,-0.4625514403292181,-0.0294117647058823,-0.2459816025175502,25.945532261252726
2023-wimbledon-1309,02:02:33,0,0.3333333333333333,0.5,1.0,0.478021978021978,0.0,0.0,0.5778388278388278,0,1,0.0,0.0,0.8115942028985508,0.9057971014492754,0,0.0,0.0,0.0,1,1,1.0,0,-0.4792944785276073,-0.0294117647058823,-0.2543531216167448,26.08829034078469
2023-wimbledon-1309,02:02:50,0,0.3333333333333333,0.5,1.0,0.4754098360655737,0.0,0.0,0.5771857923497268,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4539522590237053,-0.0588235294117647,-0.256387894217735,26.231048420316647
2023-wimbledon-1309,02:04:01,0,0.3333333333333333,0.5,0.6666666666666666,0.4728260869565217,-1.0,0.0,0.1945652173913043,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4946127458085712,-0.3529411764705882,-0.4237769611395797,26.373806499848605
2023-wimbledon-1309,02:04:40,0,0.3333333333333333,0.5,0.5,0.4702702702702703,-1.0,0.0,0.1607207207207207,0,0,0.0,0.0,0.0,0.0,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5615485810937794,-0.0588235294117647,-0.310186055252772,26.516564579380567
2023-wimbledon-1309,02:04:56,0,0.3333333333333333,0.5,0.4,0.4731182795698925,-1.0,0.0,0.1412903225806451,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5448483544848354,-0.0294117647058823,-0.2871300595953588,26.65932265891253
2023-wimbledon-1309,02:05:26,0,0.3333333333333333,0.5,0.5,0.4759358288770053,-1.0,0.0,0.1618538324420677,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4491317779908383,-0.0294117647058823,-0.2392717713483603,26.802080738444488
2023-wimbledon-1309,02:06:09,0,0.3333333333333333,0.5,0.5714285714285714,0.4787234042553192,-0.6666666666666666,0.0,0.2433637284701114,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5554756907506972,-0.1470588235294117,-0.3512672571400545,26.944838817976446
2023-wimbledon-1309,02:07:55,0,0.3333333333333333,0.6,0.0,0.4761904761904761,0.0,0.0,0.3523809523809523,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.4197250428031395,-0.2647058823529412,-0.3422154625780403,27.08759689750841
2023-wimbledon-1309,02:08:46,0,0.3333333333333333,0.6,0.0,0.4736842105263157,0.0,0.0,0.2814035087719298,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0.0,0,-0.4722808074721301,-0.0294117647058823,-0.2508462860890062,27.23035497704037
2023-wimbledon-1309,02:09:16,0,0.3333333333333333,0.6,0.0,0.4712041884816754,0.0,0.0,0.2809075043630017,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.4545895477143203,-0.0294117647058823,-0.2420006562101013,27.37311305657233
2023-wimbledon-1309,02:09:34,0,0.3333333333333333,0.6,0.0,0.4739583333333333,0.0,0.5,0.3814583333333333,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,1.0,0.0,1,1,1.0,0,-0.4992434356920338,-0.1176470588235294,-0.3084452472577816,27.515871136104288
2023-wimbledon-1309,02:10:10,0,0.3333333333333333,0.6,0.25,0.4715025906735751,0.0,0.5,0.4309671848013817,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5769373653317482,-0.088235294117647,-0.3325863297246976,27.65862921563625
2023-wimbledon-1309,02:11:09,0,0.3333333333333333,0.5,0.0,0.4742268041237113,0.0,0.0,0.4358533791523482,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.4198672833299819,-0.0294117647058823,-0.2246395240179321,27.80138729516821
2023-wimbledon-1309,02:11:27,0,0.3333333333333333,0.5,1.0,0.4717948717948718,-1.0,0.0,0.2610256410256409,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4814015888883043,-0.0588235294117647,-0.2701125591500345,27.94414537470017
2023-wimbledon-1309,02:11:50,0,0.3333333333333333,0.5,0.5,0.4744897959183674,-1.0,0.0,0.1615646258503401,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,1,0,0.0,0,-0.444678926741031,-0.0294117647058823,-0.2370453457234567,28.08690345423213
2023-wimbledon-1309,02:12:17,0,0.3333333333333333,0.5,0.6666666666666666,0.4771573604060913,-1.0,0.0,0.1954314720812182,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4393362350380848,-0.0294117647058823,-0.2343739998719836,28.22966153376409
2023-wimbledon-1309,02:12:54,0,0.3333333333333333,0.5,0.75,0.4797979797979798,-1.0,0.0,0.2126262626262626,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,-1.0,0.0,0.0,1,0,0.0,0,-0.523611111111111,-0.0294117647058823,-0.2765114379084967,28.372419613296053
2023-wimbledon-1309,02:14:41,0,0.3333333333333333,0.5714285714285714,0.0,0.4773869346733668,0.0,0.0,0.4607162798117571,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.5014291547570437,-0.0294117647058823,-0.265420459731463,28.51517769282801
2023-wimbledon-1309,02:15:00,0,0.3333333333333333,0.5714285714285714,0.0,0.475,0.0,0.0,0.3449404761904762,0,0,0.0,0.0,0.3623188405797102,0.1207729468599034,0,0.0,0.0,0.0,0,0,0.0,0,-0.5056259204712813,-0.3235294117647059,-0.4145776661179936,28.65793577235997
2023-wimbledon-1309,02:16:01,0,0.3333333333333333,0.5714285714285714,0.0,0.472636815920398,0.0,0.0,0.3443496801705756,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,0.0,0.0,0.0,0,0,0.0,0,-0.4751448612381824,-0.0294117647058823,-0.2522783129720324,28.800693851891932
2023-wimbledon-1309,02:16:21,0,0.3333333333333333,0.5714285714285714,0.0,0.4702970297029702,0.0,0.0,0.3437647336162187,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,0.0,0.0,0.0,0,0,0.0,0,-0.556637986204935,-0.088235294117647,-0.322436640161291,28.943451931423894
2023-wimbledon-1309,02:17:21,0,0.3333333333333333,0.5,0.0,0.4679802955665024,-1.0,0.0,0.0753284072249589,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.7376018699854696,-0.1176470588235294,-0.4276244644044995,29.086210010955853
2023-wimbledon-1309,02:17:51,0,0.3333333333333333,0.5,0.0,0.4705882352941176,-1.0,0.0,0.0607843137254901,0,0,0.0,0.0,0.5507246376811594,0.2753623188405797,0,-1.0,0.0,0.0,1,0,0.0,0,-0.509300723389597,-0.0294117647058823,-0.2693562440477396,29.22896809048781
2023-wimbledon-1309,02:18:35,0,0.3333333333333333,0.5,0.5,0.473170731707317,-1.0,0.0,0.16130081300813,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.6053184044786565,-0.0294117647058823,-0.3173650845922694,29.371726170019773
2023-wimbledon-1309,02:18:57,0,0.3333333333333333,0.5,0.6666666666666666,0.470873786407767,-1.0,0.0,0.1941747572815534,0,0,1.0,0.0,0.6231884057971016,0.5410628019323672,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5060922341257068,-0.1176470588235294,-0.3118696464746181,29.514484249551735
2023-wimbledon-1309,02:19:40,0,0.3333333333333333,0.5,0.5,0.4685990338164251,-1.0,0.0,0.1603864734299517,0,0,1.0,0.0,0.6086956521739131,0.5362318840579711,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.50936368772363,-0.2352941176470588,-0.3723289026853444,29.657242329083694
2023-wimbledon-1309,02:20:36,0,0.3333333333333333,0.5,0.4,0.4663461538461538,-1.0,0.0,0.1166132478632478,0,1,1.0,0.0,0.7681159420289856,0.9227053140096618,0,-1.0,0.0,0.0,0,0,-0.2,0,-0.4308595553796425,-0.1764705882352941,-0.3036650718074682,29.800000408615652
2023-wimbledon-1309,02:22:27,0,0.3333333333333333,0.4444444444444444,0.0,0.4641148325358851,0.0,0.0,0.4139642034378876,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.5110067670211297,-0.1470588235294117,-0.3290327952752707,29.942758488147614
2023-wimbledon-1309,02:22:56,0,0.3333333333333333,0.4444444444444444,0.0,0.4619047619047619,0.0,0.0,0.3099206349206349,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.535240535155138,-0.088235294117647,-0.3117379146363925,30.085516567679576
2023-wimbledon-1309,02:23:23,0,0.3333333333333333,0.4444444444444444,0.0,0.4597156398104265,0.0,0.0,0.309373354397051,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.4705823792931807,-0.2058823529411764,-0.3382323661171785,30.228274647211535
2023-wimbledon-1309,02:24:10,0,0.3333333333333333,0.4444444444444444,0.0,0.4622641509433962,0.0,0.0,0.3100104821802935,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,0,0.5,0,-0.4604366143240138,-0.0588235294117647,-0.2596300718678892,30.371032726743493
2023-wimbledon-1309,02:24:44,0,0.3333333333333333,0.4444444444444444,0.25,0.460093896713615,0.0,0.0,0.3719679186228481,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.5623626837924625,-0.088235294117647,-0.3252989889550547,30.513790806275455
