match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1501,02:14:13,0,0.0,0.375,0.3333333333333333,0.4525139664804469,-1.0,0.5,0.11014121663563,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3726968174204355,-0.088235294117647,-0.2304660557690412,-15.286126632421762
2023-wimbledon-1501,02:14:57,0,0.0,0.375,0.5,0.45,-1.0,0.5,0.1374999999999999,0,0,0.0,0.0,0.5942028985507246,0.2971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5288135593220339,-0.0588235294117647,-0.2938185443668993,-15.372447861871075
2023-wimbledon-1501,02:15:37,0,0.0,0.375,0.4,0.4530386740331492,-1.0,0.5,0.1213397790055248,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4288522012578616,-0.0294117647058823,-0.2291319829818719,-15.458769091320388
2023-wimbledon-1501,02:15:57,0,0.0,0.375,0.5,0.456043956043956,-1.0,0.5,0.138507326007326,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4216085377929365,-0.088235294117647,-0.2549219159552918,-15.545090320769699
2023-wimbledon-1501,02:16:23,0,0.0,0.375,0.5714285714285714,0.4590163934426229,-1.0,0.5,0.150907494145199,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4976744186046511,-0.0294117647058823,-0.2635430916552667,-15.631411550219012
2023-wimbledon-1501,02:18:04,0,0.0,0.4444444444444444,0.0,0.4565217391304347,0.0,0.0,0.2252415458937198,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.6128132695929306,-0.088235294117647,-0.3505242818552888,-15.717732779668324
2023-wimbledon-1501,02:18:37,0,0.0,0.4444444444444444,0.0,0.4540540540540541,0.0,0.0,0.1796996996996997,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,0.0,0.0,0,0,0.0,0,-0.5963438214097381,-0.088235294117647,-0.3422895577636926,-15.804054009117635
2023-wimbledon-1501,02:19:20,0,0.0,0.4444444444444444,0.0,0.4516129032258064,0.0,0.0,0.1792114695340501,0,1,0.0,0.0,0.7971014492753623,0.8985507246376812,0,0.0,0.0,0.0,0,0,0.0,0,-0.6099807239237525,-0.0294117647058823,-0.3196962443148174,-15.890375238566946
2023-wimbledon-1501,02:19:44,0,0.0,0.4444444444444444,0.0,0.4545454545454545,0.0,0.0,0.1498316498316498,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5298028971740678,-0.0,-0.2649014485870339,-15.976696468016257
2023-wimbledon-1501,02:20:28,0,0.0,0.4444444444444444,0.25,0.4574468085106383,0.0,0.5,0.2753152088258471,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,1.0,0.0,1,0,0.5,0,-0.5187540688066503,-0.1176470588235294,-0.3182005638150899,-16.06301769746557
2023-wimbledon-1501,02:21:11,0,0.0,0.4444444444444444,0.4,0.455026455026455,0.0,0.5,0.2999118165784832,0,0,0.0,0.0,0.3043478260869565,0.1014492753623188,0,0.0,0.0,0.0,0,0,0.0,0,-0.5543334799824022,-0.0294117647058823,-0.2918726223441423,-16.14933892691488
