match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1701,02:34:06,0,0.5,0.25,0.5,0.5056179775280899,-1.0,0.4,0.1926029962546816,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.419941320763792,-0.0588235294117647,-0.2393824250877783,45.90768615997504
2023-wimbledon-1701,02:34:44,0,0.5,0.25,0.4285714285714285,0.5083798882681564,-1.0,0.4,0.1811585528065974,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4361792878208097,-0.1470588235294117,-0.2916190556751107,46.16408679083847
2023-wimbledon-1701,02:35:17,0,0.5,0.25,0.5,0.5111111111111111,-1.0,0.4,0.1935185185185185,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.49816906097155,-0.2058823529411764,-0.3520257069563632,46.42048742170189
2023-wimbledon-1701,02:36:24,0,0.5,0.25,0.5714285714285714,0.5082872928176796,-1.0,0.4,0.2049526440410418,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4499528623906894,-0.1176470588235294,-0.2837999606071094,46.67688805256532
2023-wimbledon-1701,02:38:07,0,0.5,0.25,0.5,0.5054945054945055,-1.0,0.4,0.1925824175824175,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4004953560371517,-0.0,-0.2002476780185758,46.93328868342874
2023-wimbledon-1701,02:38:49,0,0.5,0.25,0.4285714285714285,0.5081967213114754,-1.0,0.4,0.181128024980484,0,1,0.0,-1.0,0.6666666666666667,0.2222222222222222,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5133769810150821,-0.2058823529411764,-0.3596296669781292,47.18968931429217
2023-wimbledon-1701,02:39:29,0,0.5,0.25,0.5,0.5108695652173914,-1.0,0.4285714285714285,0.1982401656314699,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-1.0,1.0,0.0,1,1,0.5,0,-0.3624560718469348,-0.2058823529411764,-0.2841692123940557,47.44608994515559
2023-wimbledon-1701,02:40:07,0,0.5,0.25,0.5714285714285714,0.5081081081081081,-1.0,0.4285714285714285,0.2096846846846846,0,0,0.0,-1.0,0.2463768115942028,-0.251207729468599,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4318599822011272,-0.0588235294117647,-0.245341755806446,47.70249057601902
2023-wimbledon-1701,02:41:01,0,0.5,0.25,0.5,0.5053763440860215,-1.0,0.4285714285714285,0.1973246287762416,0,0,0.0,-1.0,0.5652173913043479,-0.144927536231884,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.498901297372144,-0.4117647058823529,-0.4553330016272485,47.95889120688244
2023-wimbledon-1701,02:42:05,0,0.5,0.25,0.4285714285714285,0.5080213903743316,-1.0,0.4444444444444445,0.1885062105650341,0,1,0.0,-1.0,0.6521739130434783,0.217391304347826,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4394297559733789,-0.088235294117647,-0.2638325250455129,48.215291837745866
2023-wimbledon-1701,02:42:38,0,0.5,0.25,0.5,0.5106382978723404,-0.8571428571428571,0.4444444444444445,0.2246566475289879,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-0.8571428571428571,0.0,0.0,1,0,0.0476190476190476,0,-0.4835042299953943,-0.1470588235294117,-0.315281526762403,48.47169246860929
2023-wimbledon-1701,02:43:11,0,0.5,0.25,0.5714285714285714,0.5079365079365079,-0.875,0.4444444444444445,0.2331349206349206,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-0.875,0.0,0.0,0,0,-0.2916666666666667,0,-0.4578061377859153,-0.2941176470588235,-0.3759618924223694,48.728093099472716
2023-wimbledon-1701,02:44:03,0,0.5,0.25,0.5,0.5052631578947369,-0.875,0.4444444444444445,0.2207846003898635,0,0,0.0,-1.0,0.3043478260869565,-0.2318840579710145,0,-0.875,0.0,0.0,0,0,-0.2916666666666667,0,-0.5154483233739199,-0.2352941176470588,-0.3753712205104893,48.98449373033614
2023-wimbledon-1701,02:45:06,0,0.5,0.25,0.4285714285714285,0.5078534031413613,-0.875,0.4545454545454545,0.2109950477097074,0,1,0.0,-1.0,0.7246376811594204,0.2415458937198068,0,-0.875,1.0,0.0,1,0,0.28125,0,-0.455951237088638,-0.088235294117647,-0.2720932656031425,49.240894361199565
2023-wimbledon-1701,02:45:39,0,0.5,0.25,0.5,0.5052083333333334,-0.8888888888888888,0.4166666666666666,0.2138310185185185,0,0,0.0,-1.0,0.5652173913043479,-0.144927536231884,0,-0.8888888888888888,0.0,0.0,0,0,-0.2962962962962963,0,-0.3731020639250605,-0.1176470588235294,-0.2453745613742949,49.49729499206299
2023-wimbledon-1701,02:46:35,0,0.5,0.25,0.4285714285714285,0.5077720207253886,-0.8888888888888888,0.4166666666666666,0.2023535378457658,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-0.8888888888888888,0.0,0.0,1,0,0.037037037037037,0,-0.4023383768913342,-0.0294117647058823,-0.2158750707986083,49.753695622926415
2023-wimbledon-1701,02:47:01,0,0.5,0.25,0.5,0.5051546391752577,-0.8888888888888888,0.4166666666666666,0.2138220694921725,0,1,0.0,-1.0,0.6666666666666667,0.2222222222222222,0,-0.8888888888888888,0.0,0.0,0,0,-0.2962962962962963,0,-0.4929089431642212,-0.2352941176470588,-0.36410153040564,50.01009625378984
2023-wimbledon-1701,02:47:47,0,0.5,0.25,0.4285714285714285,0.5076923076923077,-0.8888888888888888,0.4166666666666666,0.2023402523402523,0,0,0.0,-1.0,0.5072463768115942,-0.1642512077294685,0,-0.8888888888888888,0.0,0.0,1,0,0.037037037037037,0,-0.5149509244464734,-0.0294117647058823,-0.2721813445761779,50.266496884653264
2023-wimbledon-1701,02:48:55,0,0.5,0.25,0.5,0.5102040816326531,-0.8,0.4166666666666666,0.2294784580498866,0,0,0.0,-1.0,0.4347826086956523,-0.1884057971014492,0,-0.8,0.0,0.0,1,0,0.0666666666666666,0,-0.4332561793576509,-0.2647058823529412,-0.348981030855296,50.52289751551669
2023-wimbledon-1701,02:50:04,0,0.5,0.25,0.5714285714285714,0.5076142131979695,-0.8,0.3846153846153846,0.2356096948736542,0,0,0.0,-1.0,0.4202898550724638,-0.1932367149758453,0,-0.8,0.0,0.0,0,0,-0.2666666666666666,0,-0.4212900505902192,-0.2941176470588235,-0.3577038488245214,50.779298146380114
2023-wimbledon-1701,02:51:11,0,0.5,0.25,0.5,0.5050505050505051,-0.8181818181818182,0.3846153846153846,0.2202473452473452,0,1,0.0,-1.0,0.5942028985507246,0.1980676328502415,0,-0.8181818181818182,0.0,0.0,0,0,-0.2727272727272727,0,-0.4272926198527949,-0.2941176470588235,-0.3607051334558092,51.03569877724354
2023-wimbledon-1701,02:52:06,0,0.5,0.25,0.4285714285714285,0.5025125628140703,-0.8333333333333334,0.3846153846153846,0.2053943404445917,0,1,0.0,-1.0,0.7391304347826086,0.2463768115942028,0,-0.8333333333333334,0.0,0.0,0,0,-0.2083333333333333,0,-0.4283875949041307,-0.0588235294117647,-0.2436055621579477,51.292099408106964
2023-wimbledon-1701,02:54:24,0,0.5,0.2,0.0,0.5,0.0,0.0,0.3999999999999999,0,1,0.0,0.0,0.8260869565217392,0.9130434782608696,0,0.0,0.0,0.0,0,0,0.0,0,-0.5338149485968325,-0.0294117647058823,-0.2816133566513574,51.54850003897039
2023-wimbledon-1701,02:54:45,0,0.5,0.2,0.0,0.4975124378109453,-1.0,0.0,0.039502487562189,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5204995188888424,-0.1470588235294117,-0.3337791712091271,51.80490066983381
2023-wimbledon-1701,02:55:21,0,0.5,0.2,0.0,0.495049504950495,-1.0,0.0,0.039009900990099,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.481091563928522,-0.0294117647058823,-0.2552516643172021,52.06130130069724
2023-wimbledon-1701,02:55:41,0,0.5,0.2,0.0,0.4975369458128079,-1.0,0.0,0.0395073891625615,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5814492390555521,-0.0588235294117647,-0.3201363842336584,52.31770193156066
2023-wimbledon-1701,02:56:03,0,0.5,0.2,0.25,0.4950980392156863,-1.0,0.0,0.0890196078431372,0,0,0.0,0.0,0.5797101449275364,0.2898550724637682,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.43724910204944,-0.0294117647058823,-0.2333304333776612,52.57410256242409
2023-wimbledon-1701,02:57:04,0,0.5,0.1666666666666666,0.0,0.4926829268292683,0.0,0.0,0.3864498644986449,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.4851785206932474,-0.1176470588235294,-0.3014127897583884,52.83050319328751
2023-wimbledon-1701,02:57:28,0,0.5,0.1666666666666666,0.0,0.4902912621359223,0.0,0.0,0.2892394822006472,0,0,0.0,0.0,0.5217391304347827,0.2608695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.4043079096045197,-0.0588235294117647,-0.2315657195081422,53.08690382415094
2023-wimbledon-1701,02:58:04,0,0.5,0.1666666666666666,0.0,0.4879227053140096,-1.0,0.0,0.0309178743961352,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4210086762863639,-0.0588235294117647,-0.2399161028490643,53.34330445501436
2023-wimbledon-1701,02:58:24,0,0.5,0.1666666666666666,0.0,0.4903846153846153,-1.0,1.0,0.1928418803418803,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5433020084761379,-0.0294117647058823,-0.2863568865910101,53.59970508587779
2023-wimbledon-1701,02:58:42,0,0.5,0.1666666666666666,0.25,0.4880382775119617,-1.0,1.0,0.234117490696438,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5082561593569807,-0.1176470588235294,-0.312951609090255,53.85610571674121
2023-wimbledon-1701,03:06:09,0,0.3333333333333333,0.0,0.0,0.4904761904761904,0.0,0.0,0.4119047619047619,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,1,0,0.5,0,-0.5243311036789298,-0.1176470588235294,-0.3209890812512296,54.112506347604636
2023-wimbledon-1701,03:06:36,0,0.3333333333333333,0.0,1.0,0.4928909952606635,0.0,0.0,0.4565560821484992,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5035999476371253,-0.0,-0.2517999738185627,54.36890697846806
2023-wimbledon-1701,03:07:16,0,0.3333333333333333,0.0,1.0,0.490566037735849,0.0,0.0,0.4559748427672956,0,1,0.0,0.0,0.8405797101449275,0.6135265700483091,0,0.0,0.0,0.0,0,0,0.0,0,-0.531950909860347,-0.0294117647058823,-0.2806813372831147,54.625307609331486
2023-wimbledon-1701,03:07:56,0,0.3333333333333333,0.0,0.6666666666666666,0.488262910798122,0.0,0.0,0.3720657276995305,0,1,0.0,0.0,0.8115942028985508,0.6038647342995169,0,0.0,0.0,0.0,0,0,0.0,0,-0.6338466513075462,-0.1470588235294117,-0.390452737418479,54.88170824019491
2023-wimbledon-1701,03:08:31,0,0.3333333333333333,0.0,0.5,0.4859813084112149,0.0,0.0,0.2638629283489097,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,0.0,0.0,0.0,0,0,0.0,0,-0.4447654317193478,-0.1470588235294117,-0.2959121276243798,55.138108871058336
2023-wimbledon-1701,03:09:09,0,0.3333333333333333,0.0,0.4,0.4837209302325581,0.0,0.0,0.2434108527131782,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.7092649640597568,-0.0294117647058823,-0.3693383643828196,55.39450950192176
2023-wimbledon-1701,03:10:06,0,0.3333333333333333,0.0,0.0,0.4814814814814814,0.0,0.0,0.2716049382716049,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,0.0,0.0,0.0,0,0,0.0,0,-0.2329187233476324,-0.3529411764705882,-0.2929299499091103,55.650910132785185
2023-wimbledon-1701,03:10:52,0,0.3333333333333333,0.0,0.0,0.4792626728110599,0.0,0.0,0.2031490015360983,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4883949869372609,-0.0588235294117647,-0.2736092581745128,55.90731076364861
2023-wimbledon-1701,03:11:45,0,0.3333333333333333,0.0,0.0,0.481651376146789,0.0,1.0,0.3629969418960245,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.3624779693292547,-0.088235294117647,-0.2253566317234508,56.163711394512035
2023-wimbledon-1701,03:12:16,0,0.3333333333333333,0.0,0.3333333333333333,0.4794520547945205,0.0,1.0,0.4292237442922374,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.4904233419851427,-0.1176470588235294,-0.304035200404336,56.42011202537546
2023-wimbledon-1701,03:13:16,0,0.3333333333333333,0.0,0.25,0.4818181818181818,0.0,1.0,0.4130303030303029,0,0,0.0,0.0,0.4782608695652175,0.2391304347826087,0,0.0,0.0,0.0,1,0,0.5,0,-0.3757559714105358,-0.1470588235294117,-0.2614073974699737,56.676512656238884
2023-wimbledon-1701,03:14:05,0,0.3333333333333333,0.0,0.4,0.4841628959276018,0.0,1.0,0.443499245852187,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,0,0.5,0,-0.3263156254382821,-0.1470588235294117,-0.2366872244838469,56.93291328710231
2023-wimbledon-1701,03:14:43,0,0.3333333333333333,0.0,0.5,0.4864864864864865,0.0,1.0,0.463963963963964,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,1.0,0.0,1,1,1.0,0,-0.2727465760696464,-0.1470588235294117,-0.209902699799529,57.189313917965734
2023-wimbledon-1701,03:15:18,0,0.3333333333333333,0.0,0.5714285714285714,0.4887892376681614,0.0,1.0,0.4787102284860133,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.4513371178441967,-0.0294117647058823,-0.2403744412750395,57.44571454882916
2023-wimbledon-1701,03:16:06,0,0.3333333333333333,0.5,0.0,0.4866071428571428,0.0,0.0,0.4399801587301586,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,0.0,0.0,0.0,0,0,0.0,0,-0.5172327359318211,-0.0294117647058823,-0.2733222503188517,57.70211517969258
2023-wimbledon-1701,03:16:43,0,0.3333333333333333,0.5,0.0,0.4888888888888889,0.0,0.0,0.2644444444444444,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4943111111111111,-0.0,-0.2471555555555555,57.95851581055601
2023-wimbledon-1701,03:17:19,0,0.3333333333333333,0.5,0.5,0.4867256637168141,0.0,0.0,0.3033431661750245,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5109295817260419,-0.1470588235294117,-0.3289942026277268,58.21491644141943
2023-wimbledon-1701,03:17:52,0,0.3333333333333333,0.5,0.3333333333333333,0.4845814977973568,0.0,0.0,0.2752080274106706,0,1,0.0,0.0,0.6666666666666667,0.4166666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.5156110615521855,-0.0294117647058823,-0.2725114131290339,58.47131707228286
2023-wimbledon-1701,03:18:16,0,0.3333333333333333,0.5,0.25,0.4868421052631579,0.0,0.0,0.2616959064327485,0,0,0.0,0.0,0.6376811594202898,0.1594202898550724,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.377835451144292,-0.1764705882352941,-0.2771530196897931,58.72771770314628
2023-wimbledon-1701,03:19:10,0,0.3333333333333333,0.5,0.4,0.4890829694323144,0.0,0.0,0.2870693837942746,0,0,0.0,0.0,0.3768115942028986,0.0942028985507246,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.484804533342328,-0.1176470588235294,-0.3012257960829287,58.98411833400971
2023-wimbledon-1701,03:19:56,0,0.3333333333333333,0.5,0.5,0.4869565217391304,0.0,0.0,0.3033816425120773,0,1,0.0,0.0,0.8405797101449275,0.4601449275362319,0,0.0,0.0,0.0,0,0,0.0,0,-0.4811920034875754,-0.1470588235294117,-0.3141254135084936,59.24051896487313
2023-wimbledon-1701,03:20:31,0,0.3333333333333333,0.5,0.4285714285714285,0.4891774891774891,0.0,0.0,0.2918470418470418,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4364789544493562,-0.0,-0.2182394772246781,59.49691959573656
2023-wimbledon-1701,03:21:09,0,0.3333333333333333,0.5,0.5,0.4870689655172414,0.0,0.0,0.3034003831417624,0,1,0.0,0.0,0.6086956521739131,0.4021739130434782,0,0.0,0.0,0.0,0,0,0.0,0,-0.4930417495029821,-0.0294117647058823,-0.2612267571044322,59.75332022659998
2023-wimbledon-1701,03:21:39,0,0.3333333333333333,0.5,0.4285714285714285,0.4892703862660944,0.0,0.0,0.2918625246951427,0,0,0.0,0.0,0.2463768115942028,0.0615942028985507,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5100870110149678,-0.1764705882352941,-0.3432787996251309,60.00972085746341
2023-wimbledon-1701,03:22:27,0,0.3333333333333333,0.5,0.5,0.4871794871794871,0.0,0.0,0.3034188034188034,0,0,0.0,0.0,0.4347826086956523,0.108695652173913,0,0.0,0.0,0.0,0,0,0.0,0,-0.5167308761617285,-0.4411764705882353,-0.4789536733749819,60.26612148832683
2023-wimbledon-1701,03:23:33,0,0.3333333333333333,0.5,0.4285714285714285,0.4851063829787234,-0.3333333333333333,0.0,0.235612968591692,0,1,0.0,0.0,0.6086956521739131,0.4021739130434782,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.43599705271619,-0.088235294117647,-0.2621161734169185,60.522522119190256
2023-wimbledon-1701,03:25:30,0,0.3333333333333333,0.3333333333333333,0.0,0.4872881355932203,0.0,1.0,0.5384887005649717,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,1,1.0,0,-0.4743524888709025,-0.3235294117647059,-0.3989409503178042,60.77892275005368
2023-wimbledon-1701,03:26:14,0,0.3333333333333333,0.3333333333333333,1.0,0.4894514767932489,0.0,1.0,0.631223628691983,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,1,0,0.5,0,-0.4681926422704962,-0.0294117647058823,-0.2488022034881893,61.035323380917106
2023-wimbledon-1701,03:26:55,0,0.3333333333333333,0.3333333333333333,1.0,0.4873949579831932,0.0,1.0,0.630812324929972,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.4876902353042331,-0.2941176470588235,-0.3909039411815284,61.29172401178053
2023-wimbledon-1701,03:27:55,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4853556485355648,0.0,1.0,0.5637377963737796,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,0.0,0.0,0.0,0,0,0.0,0,-0.3071895424836601,-0.1764705882352941,-0.2418300653594771,61.548124642643955
2023-wimbledon-1701,03:28:35,0,0.3333333333333333,0.3333333333333333,0.5,0.4875,0.0,1.0,0.5308333333333334,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.3906345146754353,-0.088235294117647,-0.2394349043965412,61.80452527350738
2023-wimbledon-1701,03:29:38,0,0.3333333333333333,0.3333333333333333,0.6,0.4854771784232365,0.0,1.0,0.5504287690179807,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,0.0,0.0,0.0,0,0,0.0,0,-0.3758073548627963,-0.1764705882352941,-0.2761389715490452,62.060925904370805
2023-wimbledon-1701,03:30:20,0,0.3333333333333333,0.3333333333333333,0.5,0.4876033057851239,0.0,1.0,0.5308539944903581,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.5142840969129746,-0.1470588235294117,-0.3306714602211932,62.31732653523423
2023-wimbledon-1701,03:31:20,0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.4897119341563786,0.0,1.0,0.5455614344503233,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,0.0,0.0,0.0,1,1,1.0,0,-0.4730176528089242,-0.2647058823529412,-0.3688617675809327,62.573727166097655
2023-wimbledon-1701,03:32:08,0,0.3333333333333333,0.5,0.0,0.4877049180327868,0.0,0.0,0.33025956284153,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,0,0,0.0,0,-0.5215138465847425,-0.1470588235294117,-0.3342863350570771,62.83012779696108
2023-wimbledon-1701,03:32:56,0,0.3333333333333333,0.5,0.0,0.4897959183673469,0.0,0.5,0.364625850340136,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,0.0,1.0,0.0,1,1,1.0,0,-0.48653994501256,-0.1764705882352941,-0.3315052666239271,63.086528427824504
2023-wimbledon-1701,03:33:46,0,0.3333333333333333,0.5,0.5,0.4878048780487805,-1.0,0.5,0.2201897018970189,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5272461955388785,-0.088235294117647,-0.3077407448282628,63.342929058687936
2023-wimbledon-1701,03:34:15,0,0.3333333333333333,0.5,0.3333333333333333,0.4898785425101215,-0.5,0.6666666666666666,0.3038686459739091,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.4231792886523107,-0.0588235294117647,-0.2410014090320377,63.59932968955136
2023-wimbledon-1701,03:34:49,0,0.3333333333333333,0.5,0.5,0.4919354838709677,-0.5,0.6666666666666666,0.3319892473118279,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.6271030896298563,-0.1764705882352941,-0.4017868389325751,63.855730320414786
2023-wimbledon-1701,03:35:30,0,0.3333333333333333,0.5,0.6,0.4899598393574297,-0.6666666666666666,0.6666666666666666,0.3205488621151271,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4418907813075637,-0.088235294117647,-0.2650630377126053,64.1121309512782
2023-wimbledon-1701,03:36:20,0,0.3333333333333333,0.5,0.5,0.492,-0.6666666666666666,0.6666666666666666,0.3042222222222221,0,0,0.0,0.0,0.5652173913043479,0.2826086956521739,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5769036812909732,-0.0588235294117647,-0.317863605351369,64.36853158214163
2023-wimbledon-1701,03:37:46,0,0.3333333333333333,0.5,0.5714285714285714,0.4900398406374502,-0.6666666666666666,0.6000000000000001,0.3046891797887814,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-0.6666666666666666,0.0,0.0,0,0,-0.1666666666666666,0,-0.683179096352749,-0.088235294117647,-0.385707195235198,64.62493221300505
2023-wimbledon-1701,03:38:20,0,0.3333333333333333,0.5,0.5,0.492063492063492,-0.6666666666666666,0.6000000000000001,0.2931216931216931,0,1,0.0,0.0,0.8405797101449275,0.9202898550724636,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5813298159362073,-0.1176470588235294,-0.3494884373798683,64.88133284386848
2023-wimbledon-1701,03:39:00,0,0.3333333333333333,0.5,0.5714285714285714,0.4940711462450592,-0.5,0.6666666666666666,0.3442499529456051,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.5,0.0,1.0,1,0,0.375,0,-0.5495864667297099,-0.2352941176470588,-0.3924402921883844,65.1377334747319
2023-wimbledon-1701,03:41:07,0,0.3333333333333333,0.6,0.0,0.4960629921259842,0.0,0.0,0.3573490813648294,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.2719901127388919,-0.088235294117647,-0.1801127034282694,65.39413410559533
2023-wimbledon-1701,03:41:33,0,0.3333333333333333,0.6,1.0,0.4941176470588235,0.0,0.0,0.4854901960784314,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,0,0,0.0,0,-0.4318533371526783,-0.2352941176470588,-0.3335737273998685,65.65053473645875
2023-wimbledon-1701,03:42:14,0,0.3333333333333333,0.6,0.5,0.49609375,0.0,1.0,0.4882378472222222,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,0.0,1.0,0.0,1,1,0.75,0,-0.2973872873983862,-0.088235294117647,-0.1928112907580166,65.90693536732218
2023-wimbledon-1701,03:42:43,0,0.3333333333333333,0.6,0.6666666666666666,0.4980544747081712,0.0,1.0,0.5163424124513619,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,1.0,0.0,1,0,0.5,0,-0.5124200426439233,-0.3235294117647059,-0.4179747272043146,66.1633359981856
2023-wimbledon-1701,03:43:42,0,0.3333333333333333,0.6,0.75,0.4961240310077519,0.0,1.0,0.5299095607235143,0,0,0.0,0.0,0.536231884057971,0.2681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5329546888804746,-0.1764705882352941,-0.3547126385578844,66.41973662904903
2023-wimbledon-1701,03:44:35,0,0.3333333333333333,0.6,0.6,0.4980694980694981,0.0,1.0,0.5052338052338052,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.2923904934455931,-0.0294117647058823,-0.1609011290757377,66.67613725991245
2023-wimbledon-1701,03:45:09,0,0.3333333333333333,0.6666666666666666,0.0,0.4961538461538461,0.0,0.0,0.4987179487179487,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.68263902470826,-0.088235294117647,-0.3854371594129535,66.93253789077588
2023-wimbledon-1701,03:45:38,0,0.3333333333333333,0.6666666666666666,0.0,0.4980842911877394,0.0,1.0,0.4996168582375478,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,1.0,0.0,1,1,1.0,0,-0.5112007674077418,-0.1764705882352941,-0.3438356778215179,67.1889385216393
2023-wimbledon-1701,03:46:36,0,0.3333333333333333,0.6666666666666666,0.5,0.4961832061068702,0.0,1.0,0.5992366412213741,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,0.0,0.0,0.0,0,0,0.0,0,-0.5435040147426615,-0.0294117647058823,-0.2864578897242719,67.44533915250273
2023-wimbledon-1701,03:47:00,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.494296577946768,-1.0,1.0,0.3046049852133502,0,0,0.0,0.0,0.7101449275362319,0.3550724637681159,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5382376065106989,-0.2058823529411764,-0.3720599797259376,67.70173978336615
