match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1313,01:46:20,0,0.5,0.6666666666666666,0.6,0.4829545454545454,-0.3333333333333333,0.0,0.3832575757575757,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-0.3333333333333333,0.0,0.0,0,0,-0.1111111111111111,0,-0.5671073178611815,-0.2352941176470588,-0.4012007177541201,-2.73095640507741
2023-wimbledon-1313,01:47:03,0,0.5,0.6666666666666666,0.5,0.4858757062146893,-0.3333333333333333,0.0,0.3638418079096045,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.4503337650692438,-0.0294117647058823,-0.239872764887563,-2.747240309202013
2023-wimbledon-1313,01:47:22,0,0.5,0.6666666666666666,0.5714285714285714,0.4887640449438202,-0.3333333333333333,0.0,0.378705189941145,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-0.3333333333333333,0.0,0.0,1,0,0.2222222222222222,0,-0.529983721237186,-0.088235294117647,-0.3091095076774165,-2.7635242133266162
2023-wimbledon-1313,01:47:53,0,0.5,0.75,0.0,0.4916201117318435,0.0,0.0,0.4354050279329609,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.640980831194364,-0.0588235294117647,-0.3499021803030643,-2.779808117451219
2023-wimbledon-1313,01:48:22,0,0.5,0.75,1.0,0.4944444444444444,0.0,0.0,0.5488888888888889,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6011705685618729,-0.0588235294117647,-0.3299970489868188,-2.796092021575822
2023-wimbledon-1313,01:48:50,0,0.5,0.75,1.0,0.4917127071823204,0.0,0.0,0.5483425414364641,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,0,0,0.0,0,-0.6247320210485284,-0.088235294117647,-0.3564836575830877,-2.812375925700425
2023-wimbledon-1313,01:49:08,0,0.5,0.75,0.6666666666666666,0.4945054945054945,0.0,0.0,0.4822344322344322,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.5160718611738006,-0.2941176470588235,-0.405094754116312,-2.828659829825028
2023-wimbledon-1313,01:49:52,0,0.5,0.75,0.75,0.4972677595628415,0.0,1.0,0.5828779599271402,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,0.0,1.0,1.0,1,1,0.8,0,-0.5473413897280967,-0.1176470588235294,-0.332494224275813,-2.8449437339496306
2023-wimbledon-1313,01:51:36,0,0.5,0.8,0.0,0.4945652173913043,0.0,0.0,0.5981884057971015,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,0,0,0.0,0,-0.4065020112318066,-0.1764705882352941,-0.2914862997335503,-2.861227638074234
2023-wimbledon-1313,01:52:12,0,0.5,0.8,0.0,0.4972972972972973,0.0,1.0,0.5594594594594595,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,1.0,0.0,1,1,1.0,0,-0.4944329823562891,-0.4411764705882353,-0.4678047264722622,-2.8775115421988366
2023-wimbledon-1313,01:52:56,0,0.5,0.8,0.5,0.4946236559139785,0.0,1.0,0.6589247311827957,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.4574294272487973,-0.1176470588235294,-0.2875382430361634,-2.8937954463234394
2023-wimbledon-1313,01:53:23,0,0.5,0.8,0.3333333333333333,0.4919786096256685,0.0,1.0,0.6250623885918004,0,1,0.0,0.0,0.3623188405797102,0.6811594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.4980291526679188,-0.2352941176470588,-0.3666616351574888,-2.9100793504480427
2023-wimbledon-1313,01:54:05,0,0.5,0.8,0.25,0.4893617021276595,0.0,1.0,0.607872340425532,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.5330358009120015,-0.3529411764705882,-0.4429884886912948,-2.9263632545726455
2023-wimbledon-1313,01:54:55,0,0.5,0.6666666666666666,0.0,0.4867724867724867,0.0,0.0,0.5511463844797178,0,1,0.0,0.0,0.8840579710144929,0.6280193236714976,0,0.0,0.0,0.0,0,0,0.0,0,-0.4667949951876803,-0.0294117647058823,-0.2481033799467813,-2.9426471586972482
2023-wimbledon-1313,01:55:11,0,0.5,0.6666666666666666,0.0,0.4894736842105263,0.0,1.0,0.5312280701754386,0,0,0.0,0.0,0.3768115942028986,0.1256038647342995,0,0.0,1.0,0.0,1,0,0.6666666666666666,0,-0.4737272365463013,-0.2941176470588235,-0.3839224418025624,-2.9589310628218515
2023-wimbledon-1313,01:56:05,0,0.5,0.6666666666666666,0.5,0.4869109947643979,-1.0,1.0,0.3589296102385107,0,1,0.0,0.0,0.5217391304347827,0.5072463768115942,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4452352556457508,-0.088235294117647,-0.2667352748816989,-2.9752149669464543
2023-wimbledon-1313,01:56:26,0,0.5,0.6666666666666666,0.3333333333333333,0.484375,-1.0,1.0,0.3307291666666666,0,0,0.0,0.0,0.1739130434782609,0.0579710144927536,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4172888474101727,-0.0294117647058823,-0.2233503060580275,-2.991498871071057
2023-wimbledon-1313,01:56:50,0,0.5,0.6666666666666666,0.25,0.4818652849740932,-1.0,1.0,0.3164219919401266,0,0,0.0,0.0,0.2028985507246377,0.0676328502415459,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4938587755489164,-0.088235294117647,-0.2910470348332817,-3.0077827751956603
2023-wimbledon-1313,01:58:38,0,0.5,0.5714285714285714,0.0,0.4793814432989691,-1.0,0.0,0.1377025036818851,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5415772229126653,-0.0588235294117647,-0.300200376162215,-3.024066679320263
2023-wimbledon-1313,01:59:04,0,0.5,0.5714285714285714,0.0,0.482051282051282,-1.0,0.0,0.1106959706959707,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5898084568124322,-0.0294117647058823,-0.3096101107591573,-3.040350583444866
2023-wimbledon-1313,01:59:21,0,0.5,0.5714285714285714,0.5,0.4846938775510204,-1.0,1.0,0.342687074829932,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,1.0,0.0,1,1,0.5,0,-0.5442467652495379,-0.088235294117647,-0.3162410296835924,-3.056634487569469
2023-wimbledon-1313,02:00:06,0,0.5,0.5714285714285714,0.6666666666666666,0.482233502538071,-1.0,1.0,0.3700547901055515,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4288332515136638,-0.0588235294117647,-0.2438283904627143,-3.072918391694072
2023-wimbledon-1313,02:00:39,0,0.5,0.5714285714285714,0.5,0.4848484848484848,-1.0,1.0,0.3427128427128427,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4182254196642685,-0.0294117647058823,-0.2238185921850754,-3.0892022958186747
2023-wimbledon-1313,02:01:00,0,0.5,0.5714285714285714,0.6,0.4824120603015075,-1.0,1.0,0.3589734386216798,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4540260555642756,-0.1176470588235294,-0.2858365571939025,-3.105486199943278
2023-wimbledon-1313,02:01:26,0,0.5,0.5714285714285714,0.5,0.48,-1.0,1.0,0.3419047619047619,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5023274419957815,-0.0588235294117647,-0.2805754857037731,-3.1217701040678807
2023-wimbledon-1313,02:02:10,0,0.5,0.5714285714285714,0.4285714285714285,0.4825870646766169,-1.0,1.0,0.3304311774461028,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4784815968616592,-0.088235294117647,-0.2833584454896531,-3.1380540081924835
2023-wimbledon-1313,02:02:35,0,0.5,0.5714285714285714,0.5,0.4801980198019802,-1.0,1.0,0.3419377652050919,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5642214844597188,-0.2352941176470588,-0.3997578010533887,-3.1543379123170867
2023-wimbledon-1313,02:03:25,0,0.5,0.5714285714285714,0.4285714285714285,0.4778325123152709,-1.0,1.0,0.3296387520525451,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5258441258094357,-0.0588235294117647,-0.2923338276106002,-3.1706218164416895
2023-wimbledon-1313,02:04:03,0,0.5,0.5,0.0,0.4754901960784313,0.0,0.0,0.4918300653594771,0,0,0.0,0.0,0.1739130434782609,0.0869565217391304,0,0.0,0.0,0.0,0,0,0.0,0,-0.4890876986462625,-0.2058823529411764,-0.3474850257937195,-3.1869057205662923
2023-wimbledon-1313,02:04:36,0,0.5,0.5,0.0,0.4780487804878048,0.0,0.0,0.3695121951219512,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,1,0,0.5,0,-0.4826995364405541,-0.2941176470588235,-0.3884085917496888,-3.2031896246908955
2023-wimbledon-1313,02:05:27,0,0.5,0.5,0.5,0.4805825242718446,0.0,0.0,0.3961165048543689,0,0,0.0,0.0,0.2173913043478261,0.108695652173913,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5011094874709098,-0.0588235294117647,-0.2799665084413372,-3.2194735288154983
2023-wimbledon-1313,02:06:02,0,0.5,0.5,0.6666666666666666,0.4782608695652174,0.0,0.0,0.4289855072463767,0,1,0.0,0.0,0.5797101449275364,0.7898550724637682,0,0.0,0.0,0.0,0,0,0.0,0,-0.4664203805334301,-0.3823529411764705,-0.4243866608549503,-3.235757432940101
2023-wimbledon-1313,02:06:48,0,0.5,0.5,0.5,0.4759615384615384,0.0,0.0,0.3951923076923077,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.5031921761794315,-0.3235294117647059,-0.4133607939720687,-3.2520413370647043
2023-wimbledon-1313,02:07:53,0,0.5,0.5,0.4,0.4784688995215311,0.0,0.0,0.3756937799043062,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5646627596346994,-0.1764705882352941,-0.3705666739349967,-3.268325241189307
2023-wimbledon-1313,02:08:40,0,0.5,0.5,0.5,0.4761904761904761,0.0,0.0,0.3952380952380953,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,0.0,0.0,0.0,0,0,0.0,0,-0.5979711692471971,-0.0294117647058823,-0.3136914669765397,-3.28460914531391
2023-wimbledon-1313,02:09:04,0,0.5,0.5,0.4285714285714285,0.4739336492890995,0.0,0.0,0.3805010155721056,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,0,0,0.0,0,-0.505938242280285,-0.0294117647058823,-0.2676750034930837,-3.300893049438513
2023-wimbledon-1313,02:10:52,0,0.5,0.4444444444444444,0.0,0.4764150943396226,0.0,0.0,0.4736198462613556,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,0.0,0.0,1,0,0.5,0,-0.4593362047124398,-0.0294117647058823,-0.244373984709161,-3.317176953563116
2023-wimbledon-1313,02:11:07,0,0.5,0.4444444444444444,1.0,0.4788732394366197,0.0,0.0,0.605829420970266,0,1,0.0,0.0,0.4202898550724638,0.7101449275362319,0,0.0,0.0,0.0,1,1,1.0,0,-0.3784519936445487,-0.0294117647058823,-0.2039318791752155,-3.3334608576877187
2023-wimbledon-1313,02:11:21,0,0.5,0.4444444444444444,1.0,0.4813084112149532,0.0,0.0,0.6064382139148494,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,1,0,0.5,0,-0.4630174890914896,-0.2647058823529412,-0.3638616857222154,-3.349744761812322
2023-wimbledon-1313,02:11:57,0,0.5,0.4444444444444444,1.0,0.4837209302325581,0.0,0.0,0.6070413436692507,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,1,0,0.5,0,-0.3831047381546135,-0.0294117647058823,-0.2062582514302479,-3.3660286659369247
2023-wimbledon-1313,02:12:27,0,0.5,0.5,0.0,0.4814814814814814,0.0,0.0,0.4938271604938271,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.5255213773120851,-0.088235294117647,-0.3068783357148661,-3.3823125700615275
2023-wimbledon-1313,02:12:46,0,0.5,0.5,0.0,0.4792626728110599,-1.0,0.0,0.0958525345622119,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4378237616554196,-0.1470588235294117,-0.2924412925924157,-3.3985964741861308
2023-wimbledon-1313,02:13:29,0,0.5,0.5,0.0,0.4770642201834862,-1.0,0.0,0.0954128440366972,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4842799404382046,-0.088235294117647,-0.2862576172779258,-3.4148803783107335
2023-wimbledon-1313,02:13:45,0,0.5,0.5,0.0,0.4748858447488584,-1.0,0.0,0.0949771689497716,0,1,0.0,0.0,0.6666666666666667,0.5555555555555556,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4433805162364696,-0.0294117647058823,-0.236396140471176,-3.4311642824353363
2023-wimbledon-1313,02:15:16,0,0.5,0.4545454545454545,0.0,0.4772727272727273,0.0,0.0,0.4772727272727273,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,0.0,0.0,0.0,1,1,1.0,0,-0.4732567469714465,-0.2058823529411764,-0.3395695499563115,-3.4474481865599396
2023-wimbledon-1313,02:15:49,0,0.5,0.4545454545454545,1.0,0.4751131221719457,-1.0,0.0,0.28593171534348,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5287406757349715,-0.0,-0.2643703378674857,-3.4637320906845424
2023-wimbledon-1313,02:16:13,0,0.5,0.4545454545454545,0.5,0.4729729729729729,-1.0,0.0,0.1855036855036855,0,0,0.0,-1.0,0.2463768115942028,-0.251207729468599,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5348438838277662,-0.1764705882352941,-0.3556572360315301,-3.480015994809145
2023-wimbledon-1313,02:16:47,0,0.5,0.4545454545454545,0.3333333333333333,0.4708520179372197,-1.0,0.0,0.1517461611632015,0,1,0.0,-1.0,0.4927536231884057,0.1642512077294685,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4519409021965057,-0.1176470588235294,-0.2847939805100176,-3.4962998989337484
2023-wimbledon-1313,02:17:14,0,0.5,0.4545454545454545,0.25,0.4732142857142857,-1.0,1.0,0.2796266233766233,0,1,0.0,-1.0,0.4202898550724638,0.1400966183574879,0,-1.0,1.0,0.0,1,0,0.25,0,-0.4395575834584729,-0.088235294117647,-0.2638964387880599,-3.512583803058351
2023-wimbledon-1313,02:17:40,0,0.5,0.4545454545454545,0.4,0.4755555555555555,-1.0,1.0,0.305016835016835,0,1,0.0,-1.0,0.5942028985507246,0.1980676328502415,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5033233893337521,-0.088235294117647,-0.2957793417256996,-3.528867707182954
2023-wimbledon-1313,02:18:11,0,0.5,0.4545454545454545,0.5,0.4778761061946903,-1.0,1.0,0.3220702601233575,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-1.0,0.0,0.0,1,0,0.0,0,-0.411590389624196,-0.2058823529411764,-0.3087363712826862,-3.545151611307557
2023-wimbledon-1313,02:19:01,0,0.5,0.4545454545454545,0.5714285714285714,0.4801762114537445,-1.0,1.0,0.3343583729046284,0,1,0.0,-1.0,0.6231884057971016,0.2077294685990338,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3571596963553208,-0.0294117647058823,-0.1932857305306016,-3.56143551543216
2023-wimbledon-1313,02:19:38,0,0.5,0.5,0.0,0.4824561403508772,0.0,1.0,0.6206140350877193,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,0.0,1.0,0.0,1,1,1.0,0,-0.516577369900801,-0.1176470588235294,-0.3171122143621652,-3.5777194195567628
2023-wimbledon-1313,02:20:15,0,0.5,0.5,1.0,0.4847161572052402,0.0,1.0,0.696943231441048,0,1,1.0,0.0,0.6231884057971016,0.8743961352657005,0,0.0,0.0,0.0,1,1,1.0,0,-0.3712035995500563,-0.0294117647058823,-0.2003076821279693,-3.594003323681366
2023-wimbledon-1313,02:20:33,0,0.5,0.5,1.0,0.4826086956521739,0.0,1.0,0.6965217391304348,0,1,1.0,0.0,0.4347826086956523,0.8115942028985508,0,0.0,0.0,0.0,0,0,0.0,0,-0.445212109075131,-0.1764705882352941,-0.3108413486552125,-3.610287227805969
2023-wimbledon-1313,02:21:14,0,0.5,0.5,0.6666666666666666,0.4805194805194805,0.0,1.0,0.6294372294372294,0,1,1.0,0.0,0.7246376811594204,0.9082125603864736,0,0.0,0.0,0.0,0,0,0.0,0,-0.520245950809838,-0.0294117647058823,-0.2748288577578602,-3.6265711319305716
2023-wimbledon-1313,02:21:33,0,0.5,0.5,0.5,0.4784482758620689,0.0,1.0,0.5956896551724138,0,1,1.0,0.0,0.5217391304347827,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.4923726374364386,-0.0294117647058823,-0.2608922010711604,-3.642855036055175
2023-wimbledon-1313,02:22:04,0,0.5,0.5,0.4,0.4806866952789699,0.0,1.0,0.576137339055794,0,0,1.0,0.0,0.2028985507246377,0.4009661835748792,0,0.0,0.0,0.0,1,0,0.5,0,-0.5052719126445416,-0.2058823529411764,-0.3555771327928591,-3.6591389401797776
2023-wimbledon-1313,02:23:24,0,0.5,0.5,0.5,0.4829059829059829,0.0,1.0,0.5965811965811966,0,1,1.0,0.0,0.3623188405797102,0.78743961352657,0,0.0,0.0,0.0,1,0,0.5,0,-0.4339622641509434,-0.0294117647058823,-0.2316870144284129,-3.6754228443043804
2023-wimbledon-1313,02:23:50,0,0.5,0.5,0.5714285714285714,0.4808510638297872,0.0,1.0,0.6104559270516717,0,0,1.0,0.0,0.2753623188405798,0.4251207729468599,0,0.0,0.0,0.0,0,0,0.0,0,-0.3896170212765957,-0.0294117647058823,-0.209514392991239,-3.6917067484289836
2023-wimbledon-1313,02:24:20,0,0.5,0.5,0.5,0.4788135593220339,0.0,1.0,0.5957627118644068,0,0,1.0,0.0,0.2463768115942028,0.4154589371980676,0,0.0,0.0,0.0,0,0,0.0,0,-0.5738184503521927,-0.3823529411764705,-0.4780856957643316,-3.7079906525535864
2023-wimbledon-1313,02:25:18,0,0.5,0.5,0.4444444444444444,0.4810126582278481,0.0,1.0,0.4875761837787154,0,1,1.0,0.0,0.6086956521739131,0.8695652173913043,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4737518969109287,-0.088235294117647,-0.2809935955142879,-3.724274556678189
2023-wimbledon-1313,02:25:44,0,0.5,0.5,0.5,0.4789915966386555,0.0,1.0,0.4964985994397759,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,0.0,0.0,0.0,0,0,0.0,0,-0.478536089306322,-0.3529411764705882,-0.4157386328884551,-3.7405584608027924
2023-wimbledon-1313,02:26:25,0,0.5,0.5,0.4545454545454545,0.4769874476987448,0.0,1.0,0.4885888170406998,0,0,1.0,0.0,0.289855072463768,0.429951690821256,0,0.0,0.0,0.0,0,0,0.0,0,-0.5109977450001848,-0.088235294117647,-0.2996165195589159,-3.7568423649273956
2023-wimbledon-1313,02:31:47,0,0.3333333333333333,0.0,0.0,0.475,0.0,0.0,0.4041666666666667,0,1,0.0,0.0,0.3768115942028986,0.6884057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.4026221027539687,-0.1176470588235294,-0.260134580788749,-3.773126269051998
2023-wimbledon-1313,02:32:09,0,0.3333333333333333,0.0,0.0,0.4771784232365145,0.0,0.0,0.2701705855232826,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,0.0,0.0,0.0,1,0,0.5,0,-0.3903107861060329,-0.0294117647058823,-0.2098612754059576,-3.7894101731766012
2023-wimbledon-1313,02:32:24,0,0.3333333333333333,0.0,0.5,0.4752066115702479,0.0,0.0,0.4361799816345271,0,0,0.0,0.0,0.2608695652173913,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.4374902935238391,-0.1764705882352941,-0.3069804408795666,-3.8056940773012045
2023-wimbledon-1313,02:33:01,0,0.3333333333333333,0.0,0.3333333333333333,0.4732510288065844,-1.0,0.0,0.0349794238683127,0,1,0.0,0.0,0.5072463768115942,0.7536231884057971,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5252973830293417,-0.1764705882352941,-0.3508839856323179,-3.821977981425807
2023-wimbledon-1313,02:33:29,0,0.3333333333333333,0.0,0.25,0.4754098360655737,-1.0,1.0,0.2117486338797814,0,0,0.0,0.0,0.318840579710145,0.1594202898550725,0,-1.0,1.0,0.0,1,0,0.25,0,-0.3706346189459731,-0.2058823529411764,-0.2882584859435748,-3.83826188555041
2023-wimbledon-1313,02:34:17,0,0.3333333333333333,0.0,0.4,0.4775510204081633,-1.0,1.0,0.2421768707482993,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4767841788478074,-0.0294117647058823,-0.2530979717768448,-3.8545457896750133
2023-wimbledon-1313,02:34:40,0,0.3333333333333333,0.0,0.5,0.4796747967479675,-1.0,1.0,0.2626016260162601,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4530705444057205,-0.088235294117647,-0.2706529192616838,-3.8708296937996156
2023-wimbledon-1313,02:35:13,0,0.3333333333333333,0.0,0.5714285714285714,0.4777327935222672,-1.0,1.0,0.2764989396568343,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5385220601585669,-0.1764705882352941,-0.3574963241969304,-3.887113597924219
2023-wimbledon-1313,02:35:56,0,0.3333333333333333,0.0,0.5,0.4758064516129032,-1.0,1.0,0.2618279569892473,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4859943292921392,-0.1764705882352941,-0.3312324587637166,-3.903397502048822
2023-wimbledon-1313,02:36:26,0,0.3333333333333333,0.0,0.4285714285714285,0.4738955823293173,-1.0,1.0,0.2471600688468158,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5007991970857185,-0.2352941176470588,-0.3680466573663886,-3.9196814061734244
2023-wimbledon-1313,02:37:55,0,0.3333333333333333,0.0,0.0,0.472,0.0,0.0,0.2684444444444444,0,0,0.0,0.0,0.2318840579710146,0.1159420289855073,0,0.0,0.0,0.0,0,0,0.0,0,-0.524558686899969,-0.088235294117647,-0.306396990508808,-3.9359653102980277
2023-wimbledon-1313,02:38:28,0,0.3333333333333333,0.0,0.0,0.4741035856573705,0.0,0.0,0.2018592297476759,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,0.0,0.0,0.0,1,0,0.5,0,-0.5512790286455262,-0.1176470588235294,-0.3344630437345278,-3.952249214422631
2023-wimbledon-1313,02:39:00,0,0.3333333333333333,0.0,0.5,0.4722222222222222,0.0,0.0,0.3263888888888888,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.634228187919463,-0.0294117647058823,-0.3318199763126727,-3.9685331185472332
2023-wimbledon-1313,02:39:17,0,0.3333333333333333,0.0,0.3333333333333333,0.4703557312252964,0.0,0.0,0.2842555994729908,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.5442815249266862,-0.0294117647058823,-0.2868466448162843,-3.9848170226718365
2023-wimbledon-1313,02:39:32,0,0.3333333333333333,0.0,0.25,0.468503937007874,0.0,0.0,0.2629593175853018,0,0,0.0,0.0,0.318840579710145,0.106280193236715,0,0.0,0.0,0.0,0,0,0.0,0,-0.6480118393893367,-0.0294117647058823,-0.3387118020476095,-4.00110092679644
2023-wimbledon-1313,02:40:31,0,0.3333333333333333,0.0,0.0,0.4705882352941176,0.0,0.0,0.2679738562091503,0,1,1.0,0.0,0.6811594202898552,0.8937198067632851,0,0.0,0.0,0.0,1,1,1.0,0,-0.5415224913494809,-0.0294117647058823,-0.2854671280276816,-4.017384830921042
2023-wimbledon-1313,02:40:48,0,0.3333333333333333,0.0,1.0,0.47265625,0.0,0.0,0.3611979166666667,0,0,1.0,0.0,0.1884057971014492,0.3961352657004831,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3979388585779855,-0.088235294117647,-0.2430870763478163,-4.033668735045645
2023-wimbledon-1313,02:41:23,0,0.3333333333333333,0.0,1.0,0.4708171206225681,0.0,0.0,0.3608300907911802,0,1,1.0,0.0,0.3913043478260869,0.7971014492753623,0,0.0,0.0,0.0,0,0,0.0,0,-0.4022571543732366,-0.1176470588235294,-0.259952106598383,-4.0499526391702485
2023-wimbledon-1313,02:41:49,0,0.3333333333333333,0.0,0.6666666666666666,0.4728682170542636,0.0,0.0,0.2945736434108527,0,0,1.0,0.0,0.1884057971014492,0.3961352657004831,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5857524652105797,-0.0294117647058823,-0.307582114958231,-4.066236543294851
2023-wimbledon-1313,02:42:18,0,0.3333333333333333,0.0,0.75,0.4749034749034749,0.0,0.0,0.3116473616473616,0,1,1.0,0.0,0.4202898550724638,0.8067632850241546,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.508245579177429,-0.0294117647058823,-0.2688286719416556,-4.082520447419454
2023-wimbledon-1313,02:43:44,0,0.3333333333333333,0.3333333333333333,0.0,0.473076923076923,0.0,0.0,0.3799145299145299,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.5541025436568057,-0.0294117647058823,-0.291757154181344,-4.098804351544057
2023-wimbledon-1313,02:43:58,0,0.3333333333333333,0.3333333333333333,0.0,0.4712643678160919,-1.0,0.0,0.0275862068965516,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5340645306689704,-0.5,-0.5170322653344852,-4.11508825566866
2023-wimbledon-1313,02:45:01,0,0.3333333333333333,0.3333333333333333,0.0,0.4732824427480916,-0.5,0.0,0.1279898218829516,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.672886937431394,-0.0,-0.336443468715697,-4.131372159793263
