match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1403,01:00:35,0,0.0,0.3333333333333333,0.0,0.4333333333333333,0.0,0.0,0.1916666666666666,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,0.0,0.0,0.0,0,0,0.0,0,-0.5657754010695187,-0.0294117647058823,-0.2975935828877005,12.456781739815295
2023-wimbledon-1403,01:01:06,0,0.0,0.25,0.0,0.4285714285714285,-1.0,0.0,-0.0803571428571428,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4322563683103529,-0.1176470588235294,-0.2749517135669411,12.59319747489894
2023-wimbledon-1403,01:01:31,0,0.0,0.25,0.0,0.4239130434782608,-1.0,0.0,-0.0652173913043478,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4078418529875852,-0.1176470588235294,-0.2627444559055573,12.729613209982585
2023-wimbledon-1403,01:02:17,0,0.0,0.25,0.0,0.4301075268817204,-0.6666666666666666,0.0,0.0026881720430107,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5192281374024907,-0.0294117647058823,-0.2743199510541865,12.86602894506623
2023-wimbledon-1403,01:02:49,0,0.0,0.25,0.3333333333333333,0.4361702127659574,-0.6666666666666666,1.0,0.2254728132387706,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-0.6666666666666666,1.0,0.0,1,1,0.5833333333333334,0,-0.546791924845093,-0.088235294117647,-0.31751360948137,13.002444680149875
2023-wimbledon-1403,01:12:35,0,0.0,0.25,0.5,0.431578947368421,-0.6666666666666666,1.0,0.2524853801169591,0,0,0.0,0.0,0.4202898550724638,0.2101449275362319,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4740034662045061,-0.1176470588235294,-0.2958252625140177,13.13886041523352
2023-wimbledon-1403,01:13:25,0,0.0,0.25,0.4,0.4375,-0.6666666666666666,1.0,0.2368055555555555,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4429713449304734,-0.088235294117647,-0.2656033195240602,13.275276150317165
2023-wimbledon-1403,01:13:55,0,0.0,0.25,0.5,0.4329896907216495,-0.6666666666666666,1.0,0.2527205040091638,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.4839125086491889,-0.2352941176470588,-0.3596033131481239,13.41169188540081
2023-wimbledon-1403,01:14:40,0,0.0,0.25,0.4285714285714285,0.4387755102040816,-0.6666666666666666,1.0,0.2417800453514739,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-0.6666666666666666,0.0,0.0,1,1,0.4444444444444445,0,-0.3706590101175827,-0.1470588235294117,-0.2588589168234972,13.548107620484455
2023-wimbledon-1403,01:15:41,0,0.0,0.25,0.5,0.4343434343434343,-0.75,1.0,0.239057239057239,0,0,0.0,0.0,0.3043478260869565,0.1521739130434782,0,-0.75,0.0,0.0,0,0,-0.25,0,-0.399037941844125,-0.1176470588235294,-0.2583425003338272,13.6845233555681
2023-wimbledon-1403,01:16:15,0,0.0,0.25,0.4285714285714285,0.44,-0.6,1.0,0.2530952380952381,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,-0.6,0.0,0.0,1,0,0.1333333333333333,0,-0.3259539536971718,-0.2647058823529412,-0.2953299180250565,13.820939090651745
2023-wimbledon-1403,01:16:50,0,0.0,0.25,0.5,0.4356435643564356,-0.6666666666666666,1.0,0.2531628162816282,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5111111111111111,-0.0588235294117647,-0.2849673202614379,13.95735482573539
2023-wimbledon-1403,01:17:11,0,0.0,0.25,0.4285714285714285,0.4411764705882353,-0.6666666666666666,1.0,0.2421802054154995,0,1,0.0,0.0,0.4057971014492754,0.7028985507246377,0,-0.6666666666666666,1.0,0.0,1,0,0.3333333333333333,0,-0.5715723270440252,-0.1470588235294117,-0.3593155752867185,14.093770560819035
2023-wimbledon-1403,01:17:46,0,0.0,0.25,0.5,0.4466019417475728,-0.6666666666666666,1.0,0.2549892125134843,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-0.6666666666666666,1.0,0.0,1,1,0.5833333333333334,0,-0.4205363204344874,-0.088235294117647,-0.2543858072760672,14.23018629590268
2023-wimbledon-1403,01:18:11,0,0.0,0.25,0.5714285714285714,0.4519230769230769,-0.6666666666666666,1.0,0.2677808302808303,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-0.6666666666666666,1.0,0.0,1,1,0.5833333333333334,0,-0.2966708196911308,-0.088235294117647,-0.1924530569043889,14.366602030986325
2023-wimbledon-1403,01:20:06,0,0.0,0.4,0.0,0.4476190476190476,0.0,0.0,0.2825396825396826,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.6183376178234791,-0.0294117647058823,-0.3238746912646807,14.50301776606997
2023-wimbledon-1403,01:20:27,0,0.0,0.4,0.0,0.4433962264150943,-1.0,0.0,-0.0313207547169811,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5714950011625204,-0.0294117647058823,-0.3004533829342014,14.639433501153615
2023-wimbledon-1403,01:20:54,0,0.0,0.4,0.0,0.4392523364485981,-1.0,0.0,-0.0321495327102803,0,1,0.0,0.0,0.536231884057971,0.7681159420289855,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.6385967009323452,-0.088235294117647,-0.3634159975249961,14.77584923623726
2023-wimbledon-1403,01:21:17,0,0.0,0.4,0.0,0.4351851851851852,-1.0,0.0,-0.0329629629629629,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4337349397590361,-0.0294117647058823,-0.2315733522324592,14.912264971320905
2023-wimbledon-1403,01:21:58,0,0.0,0.3333333333333333,0.0,0.4311926605504587,-1.0,0.0,-0.0588685015290519,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4221011366157943,-0.1764705882352941,-0.2992858624255442,15.04868070640455
2023-wimbledon-1403,01:22:22,0,0.0,0.3333333333333333,0.0,0.4272727272727272,-1.0,0.0,-0.0478787878787878,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5718300138039835,-0.1764705882352941,-0.3741503010196387,15.185096441488195
2023-wimbledon-1403,01:23:02,0,0.0,0.3333333333333333,0.0,0.4234234234234234,-1.0,0.0,-0.0486486486486486,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5222420211919687,-0.1764705882352941,-0.3493563047136314,15.32151217657184
2023-wimbledon-1403,01:23:37,0,0.0,0.3333333333333333,0.0,0.4285714285714285,-1.0,0.0,-0.0476190476190476,0,1,0.0,0.0,0.6521739130434783,0.8260869565217391,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5449911220573916,-0.0294117647058823,-0.287201443381637,15.457927911655485
2023-wimbledon-1403,01:23:57,0,0.0,0.3333333333333333,0.25,0.4336283185840708,-1.0,0.0,0.0033923303834808,0,1,1.0,0.0,0.5797101449275364,0.859903381642512,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5607685433422699,-0.0294117647058823,-0.2950901540240761,15.59434364673913
2023-wimbledon-1403,01:24:17,0,0.0,0.3333333333333333,0.4,0.4385964912280701,-0.75,1.0,0.2369883040935672,0,0,1.0,0.0,0.5217391304347827,0.5072463768115942,0,-0.75,1.0,0.0,1,0,0.3125,0,-0.6686054861410311,-0.0294117647058823,-0.3490086254234567,15.730759381822775
2023-wimbledon-1403,01:24:52,0,0.0,0.3333333333333333,0.5,0.4347826086956521,-0.8,1.0,0.2446859903381642,0,0,1.0,0.0,0.3913043478260869,0.463768115942029,0,-0.8,0.0,0.0,0,0,-0.2666666666666666,0,-0.4737630593337275,-0.2352941176470588,-0.3545285884903931,15.86717511690642
2023-wimbledon-1403,01:25:32,0,0.0,0.3333333333333333,0.4285714285714285,0.4310344827586206,-0.8333333333333334,1.0,0.2266009852216748,0,0,1.0,-1.0,0.0,0.0,0,-0.8333333333333334,0.0,0.0,0,0,-0.2083333333333333,0,-0.5455076698319941,-0.0,-0.272753834915997,16.003590851990065
2023-wimbledon-1403,01:27:13,0,0.0,0.2857142857142857,0.0,0.4273504273504273,0.0,0.0,0.2376882376882376,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,0.0,0.0,0.0,0,0,0.0,0,-0.4953674508852776,-0.3823529411764705,-0.4388601960308741,16.14000658707371
2023-wimbledon-1403,01:27:51,0,0.0,0.2857142857142857,0.0,0.423728813559322,0.0,0.0,0.1773607748184019,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,0.0,0.0,0.0,0,0,0.0,0,-0.5195775761454764,-0.2647058823529412,-0.3921417292492087,16.276422322157355
2023-wimbledon-1403,01:28:33,0,0.0,0.2857142857142857,0.0,0.4201680672268907,0.0,0.0,0.1764705882352941,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,0.0,0.0,0.0,0,0,0.0,0,-0.5548841893252769,-0.0294117647058823,-0.2921479770155796,16.412838057241
2023-wimbledon-1403,01:28:49,0,0.0,0.2857142857142857,0.0,0.425,0.0,0.0,0.1776785714285714,0,0,0.0,0.0,0.5797101449275364,0.1932367149758454,0,0.0,0.0,0.0,1,1,1.0,0,-0.4671690694626474,-0.1176470588235294,-0.2924080641430884,16.549253792324645
2023-wimbledon-1403,01:29:25,0,0.0,0.2857142857142857,0.25,0.4297520661157025,0.0,0.0,0.1930932703659976,0,0,0.0,0.0,0.4347826086956523,0.1449275362318841,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5456257848472164,-0.0588235294117647,-0.3022246571294905,16.68566952740829
2023-wimbledon-1403,01:29:54,0,0.0,0.2857142857142857,0.4,0.4262295081967213,-0.5,0.0,0.1223887587822014,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4776798015982365,-0.2647058823529412,-0.3711928419755888,16.822085262491935
