match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1305,02:05:43,0,0.5,0.4444444444444444,0.0,0.480225988700565,-0.5,0.0,0.1849340866290019,0,0,0.0,0.0,0.0,0.0,0,-0.5,0.0,0.0,1,0,0.1666666666666666,0,-0.5733631846229454,-0.0,-0.2866815923114727,7.281948713453971
2023-wimbledon-1305,02:06:11,0,0.5,0.4444444444444444,0.25,0.4831460674157303,-0.5,0.0,0.2355181023720349,0,1,0.0,0.0,0.4927536231884057,0.4975845410628019,0,-0.5,0.0,0.0,1,1,0.5,0,-0.6120835686053077,-0.0588235294117647,-0.3354535490085362,7.321847647139776
2023-wimbledon-1305,02:06:32,0,0.5,0.4444444444444444,0.4,0.4804469273743016,-0.5,0.0,0.2649782743637492,0,1,0.0,0.0,0.7391304347826086,0.5797101449275363,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4640122511485451,-0.0294117647058823,-0.2467120079272137,7.3617465808255815
2023-wimbledon-1305,02:14:03,0,0.3333333333333333,0.0,0.0,0.4777777777777778,-1.0,0.0,-0.0629629629629629,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5192441779389207,-0.0588235294117647,-0.2890338536753427,7.401645514511387
2023-wimbledon-1305,02:14:47,0,0.3333333333333333,0.0,0.0,0.4806629834254143,-1.0,1.0,0.1627992633517495,0,1,0.0,0.0,0.5942028985507246,0.7971014492753623,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4694485114690092,-0.088235294117647,-0.2788419027933281,7.441544448197192
2023-wimbledon-1305,02:15:15,0,0.3333333333333333,0.0,0.5,0.4835164835164835,-1.0,1.0,0.2633699633699634,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4278029170146239,-0.2058823529411764,-0.3168426349779002,7.481443381882997
2023-wimbledon-1305,02:16:00,0,0.3333333333333333,0.0,0.6666666666666666,0.4863387978142076,-1.0,1.0,0.2972677595628415,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.2882882882882883,-0.0294117647058823,-0.1588500264970853,7.521342315568802
2023-wimbledon-1305,02:16:45,0,0.3333333333333333,0.0,0.75,0.483695652173913,-1.0,1.0,0.3134057971014493,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5494702413055202,-0.1764705882352941,-0.3629704147704071,7.561241249254607
2023-wimbledon-1305,02:17:23,0,0.3333333333333333,0.0,0.6,0.4864864864864865,-1.0,1.0,0.283963963963964,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3744984030791908,-0.088235294117647,-0.2313668485984189,7.601140182940412
2023-wimbledon-1305,02:18:24,0,0.3333333333333333,1.0,0.0,0.4838709677419355,0.0,0.0,0.6057347670250895,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,0,0,0.0,0,-0.5001113337786685,-0.088235294117647,-0.2941733139481577,7.641039116626217
2023-wimbledon-1305,02:18:46,0,0.3333333333333333,1.0,0.0,0.481283422459893,0.0,0.0,0.4536541889483065,0,1,0.0,0.0,0.6956521739130435,0.5652173913043478,0,0.0,0.0,0.0,0,0,0.0,0,-0.4860511935576646,-0.0294117647058823,-0.2577314791317734,7.680938050312022
2023-wimbledon-1305,02:19:01,0,0.3333333333333333,1.0,0.0,0.4787234042553192,0.0,0.0,0.4530141843971631,0,0,0.0,0.0,0.3913043478260869,0.1304347826086956,0,0.0,0.0,0.0,0,0,0.0,0,-0.5970856809792112,-0.0294117647058823,-0.3132487228425468,7.7208369839978275
2023-wimbledon-1305,02:19:25,0,0.3333333333333333,1.0,0.0,0.4761904761904761,0.0,0.0,0.4523809523809523,0,1,0.0,0.0,0.7101449275362319,0.5700483091787439,0,0.0,0.0,0.0,0,0,0.0,0,-0.4975699681582033,-0.0294117647058823,-0.2634908664320428,7.760735917683633
2023-wimbledon-1305,02:20:04,0,0.3333333333333333,0.5,0.0,0.4736842105263157,-1.0,0.0,0.0767543859649122,0,0,0.0,0.0,0.2753623188405798,0.1376811594202899,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4976455634036776,-0.5882352941176471,-0.5429404287606623,7.800634851369438
2023-wimbledon-1305,02:21:14,0,0.3333333333333333,0.5,0.0,0.4764397905759162,-1.0,1.0,0.2182955206515415,0,1,0.0,0.0,0.3913043478260869,0.6956521739130435,0,-1.0,1.0,0.0,1,0,0.25,0,-0.420061919504644,-0.088235294117647,-0.2541486068111455,7.840533785055243
2023-wimbledon-1305,02:21:46,0,0.3333333333333333,0.5,0.5,0.4791666666666667,-1.0,1.0,0.3020833333333333,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4462079357106981,-0.2058823529411764,-0.3260451443259373,7.880432718741048
2023-wimbledon-1305,02:22:38,0,0.3333333333333333,0.5,0.6666666666666666,0.4766839378238341,-1.0,1.0,0.329447322970639,0,0,0.0,0.0,0.1159420289855073,0.0579710144927536,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4115098379039657,-0.1176470588235294,-0.2645784483637475,7.920331652426853
2023-wimbledon-1305,02:23:19,0,0.3333333333333333,0.5,0.5,0.4793814432989691,-1.0,1.0,0.302119129438717,0,1,0.0,0.0,0.7101449275362319,0.855072463768116,0,-1.0,1.0,0.0,1,0,0.25,0,-0.580299011333494,-0.0294117647058823,-0.3048553880196882,7.960230586112658
2023-wimbledon-1305,02:23:45,0,0.3333333333333333,0.5,0.6,0.4769230769230769,-1.0,1.0,0.3183760683760683,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4062350119904076,-0.1176470588235294,-0.2619410354069685,8.000129519798463
2023-wimbledon-1305,02:24:22,0,0.3333333333333333,0.5,0.5,0.4795918367346938,-1.0,1.0,0.3021541950113378,0,1,0.0,0.0,0.6956521739130435,0.8478260869565217,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5008436598508627,-0.2058823529411764,-0.3533630063960196,8.040028453484268
2023-wimbledon-1305,02:25:19,0,0.3333333333333333,0.5,0.5714285714285714,0.4771573604060913,-1.0,1.0,0.3136532108613326,0,0,0.0,0.0,0.1159420289855073,0.0579710144927536,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5411911724592909,-0.5294117647058824,-0.5353014685825866,8.079927387170073
2023-wimbledon-1305,02:26:48,0,0.3333333333333333,0.5,0.5,0.4747474747474747,-1.0,1.0,0.3013468013468013,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4884182475494763,-0.4117647058823529,-0.4500914767159146,8.119826320855879
2023-wimbledon-1305,02:28:09,0,0.3333333333333333,0.5,0.4285714285714285,0.4723618090452261,-1.0,1.0,0.2890444284916647,0,0,0.0,0.0,0.2028985507246377,0.1014492753623188,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4283541406261765,-0.1764705882352941,-0.3024123644307352,8.159725254541684
2023-wimbledon-1305,02:36:02,0,0.3333333333333333,0.3333333333333333,0.0,0.47,-1.0,0.0,0.0341666666666666,0,0,0.0,0.0,0.3478260869565217,0.1739130434782608,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5678199449299653,-0.0294117647058823,-0.2986158548179238,8.199624188227489
2023-wimbledon-1305,02:36:25,0,0.3333333333333333,0.3333333333333333,0.0,0.4676616915422885,-1.0,0.0,0.026865671641791,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5105023501762632,-0.0294117647058823,-0.2699570574410728,8.239523121913294
2023-wimbledon-1305,02:36:44,0,0.3333333333333333,0.3333333333333333,0.0,0.4653465346534653,-1.0,0.0,0.0264026402640264,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5649790855329584,-0.088235294117647,-0.3266071898253027,8.279422055599099
2023-wimbledon-1305,02:37:11,0,0.3333333333333333,0.3333333333333333,0.0,0.4679802955665024,-1.0,0.0,0.0269293924466338,0,0,0.0,0.0,0.5072463768115942,0.2536231884057971,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5235378031383737,-0.0588235294117647,-0.2911806662750692,8.319320989284904
2023-wimbledon-1305,02:37:38,0,0.3333333333333333,0.3333333333333333,0.25,0.4656862745098039,-1.0,0.0,0.0764705882352941,0,1,0.0,0.0,0.7246376811594204,0.5748792270531401,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.540486409155937,-0.0294117647058823,-0.2849490869309097,8.35921992297071
2023-wimbledon-1305,02:38:14,0,0.3333333333333333,0.25,0.0,0.4634146341463415,-1.0,0.0,0.0116869918699186,0,0,0.0,-1.0,0.0,-0.5,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.528054298642534,-0.0,-0.264027149321267,8.399118856656514
2023-wimbledon-1305,02:38:58,0,0.3333333333333333,0.25,0.0,0.4611650485436893,-1.0,0.0,0.0088996763754045,0,0,0.0,-1.0,0.2028985507246377,-0.2657004830917874,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4839875473741202,-0.2352941176470588,-0.3596408325105895,8.43901779034232
2023-wimbledon-1305,02:39:46,0,0.3333333333333333,0.25,0.0,0.463768115942029,-1.0,1.0,0.1745169082125603,0,1,0.0,-1.0,0.6376811594202898,0.2125603864734299,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4887566207487129,-0.3235294117647059,-0.4061430162567094,8.478916724028124
2023-wimbledon-1305,02:40:32,0,0.3333333333333333,0.25,0.3333333333333333,0.4663461538461538,-1.0,1.0,0.2305021367521367,0,1,0.0,-1.0,0.6521739130434783,0.217391304347826,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.4904478831056859,-0.088235294117647,-0.2893415886116665,8.51881565771393
2023-wimbledon-1305,02:40:59,0,0.3333333333333333,0.25,0.5,0.4688995215311005,-0.6666666666666666,1.0,0.3142610313662945,0,0,0.0,-1.0,0.463768115942029,-0.178743961352657,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.4683077335837414,-0.0294117647058823,-0.2488597491448118,8.558714591399735
2023-wimbledon-1305,02:41:36,0,0.3333333333333333,0.25,0.6,0.4666666666666667,-0.6666666666666666,1.0,0.3305555555555555,0,1,0.0,-1.0,0.6956521739130435,0.2318840579710145,0,-0.6666666666666666,0.0,0.0,0,0,-0.2222222222222222,0,-0.5152008962672506,-0.2941176470588235,-0.404659271663037,8.59861352508554
2023-wimbledon-1305,02:42:28,0,0.3333333333333333,0.25,0.5,0.4691943127962085,-0.6666666666666666,1.0,0.3143101632438125,0,0,0.0,-1.0,0.3478260869565217,-0.217391304347826,0,-0.6666666666666666,1.0,0.0,1,1,0.5833333333333334,0,-0.4310298732182306,-0.2058823529411764,-0.3184561130797035,8.638512458771345
2023-wimbledon-1305,02:43:19,0,0.3333333333333333,0.25,0.5714285714285714,0.4716981132075472,-0.6666666666666666,1.0,0.3266322252171309,0,1,0.0,-1.0,0.7101449275362319,0.2367149758454106,0,-0.6666666666666666,0.0,0.0,1,0,0.1111111111111111,0,-0.5642041267501843,-0.0294117647058823,-0.2968079457280333,8.67841139245715
2023-wimbledon-1305,02:45:05,0,0.3333333333333333,0.4,0.0,0.4694835680751174,0.0,0.0,0.4009389671361503,0,1,0.0,0.0,0.4347826086956523,0.7173913043478262,0,0.0,0.0,0.0,0,0,0.0,0,-0.6439887343777504,-0.0294117647058823,-0.3367002495418164,8.718310326142955
2023-wimbledon-1305,02:45:24,0,0.3333333333333333,0.4,0.0,0.4672897196261682,0.0,0.0,0.3001557632398754,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,0.0,0.0,0.0,0,0,0.0,0,-0.522685417713042,-0.0294117647058823,-0.2760485912094622,8.75820925982876
2023-wimbledon-1305,02:45:39,0,0.3333333333333333,0.4,0.0,0.4697674418604651,0.0,0.0,0.3007751937984496,0,1,0.0,0.0,0.4782608695652175,0.7391304347826088,0,0.0,0.0,0.0,1,1,1.0,0,-0.5299484381257509,-0.3529411764705882,-0.4414448072981695,8.798108193514565
2023-wimbledon-1305,02:46:13,0,0.3333333333333333,0.4,0.3333333333333333,0.4722222222222222,0.0,0.0,0.3847222222222222,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,1,1.0,0,-0.6414937529434579,-0.1764705882352941,-0.408982170589376,8.83800712720037
2023-wimbledon-1305,02:46:38,0,0.3333333333333333,0.4,0.5,0.4700460829493088,-1.0,0.0,0.1406758832565284,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5639095832591726,-0.2058823529411764,-0.3848959681001745,8.877906060886176
2023-wimbledon-1305,02:47:05,0,0.3333333333333333,0.4,0.4,0.4678899082568807,-1.0,0.0,0.1202446483180428,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5273241541253069,-0.2058823529411764,-0.3666032535332416,8.91780499457198
2023-wimbledon-1305,02:47:57,0,0.3333333333333333,0.3333333333333333,0.0,0.4703196347031963,0.0,0.0,0.2842465753424657,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4976852872448304,-0.088235294117647,-0.2929602906812387,8.957703928257786
2023-wimbledon-1305,02:48:35,0,0.3333333333333333,0.3333333333333333,1.0,0.4727272727272727,0.0,0.0,0.4278787878787878,0,1,0.0,0.0,0.4492753623188406,0.7246376811594203,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4264588647959183,-0.0294117647058823,-0.2279353147509003,8.99760286194359
2023-wimbledon-1305,02:49:07,0,0.3333333333333333,0.3333333333333333,1.0,0.4751131221719457,0.0,1.0,0.5236299648064354,0,1,0.0,0.0,0.6231884057971016,0.8115942028985508,0,0.0,1.0,0.0,1,0,0.5,0,-0.8597799077032303,-0.0294117647058823,-0.4445958362045563,9.037501795629396
2023-wimbledon-1305,02:49:30,0,0.3333333333333333,0.3333333333333333,1.0,0.4774774774774775,0.0,1.0,0.524024024024024,0,1,0.0,0.0,0.7681159420289856,0.8840579710144928,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.3435851386238635,-0.0294117647058823,-0.1864984516648729,9.077400729315201
2023-wimbledon-1305,02:51:11,0,0.3333333333333333,0.4285714285714285,0.0,0.4798206278026906,0.0,0.0,0.3104313474268631,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.5658716378811417,-0.1176470588235294,-0.3417593483523355,9.117299663001006
2023-wimbledon-1305,02:51:35,0,0.3333333333333333,0.4285714285714285,1.0,0.4821428571428571,0.0,0.0,0.4488095238095238,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,0.0,0.0,0.0,1,1,0.6666666666666666,0,-0.4626895651300592,-0.1176470588235294,-0.2901683119767943,9.157198596686811
2023-wimbledon-1305,02:51:55,0,0.3333333333333333,0.4285714285714285,1.0,0.48,0.0,0.0,0.3736507936507936,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,0.0,0.0,0.0,0,0,0.0,0,-0.6218337495540492,-0.088235294117647,-0.3550345218358481,9.197097530372616
2023-wimbledon-1305,02:52:21,0,0.3333333333333333,0.4285714285714285,0.6666666666666666,0.4778761061946903,0.0,0.0,0.3177412557943531,0,1,0.0,0.0,0.7826086956521741,0.5942028985507247,0,0.0,0.0,0.0,0,0,0.0,0,-0.6549707602339181,-0.0294117647058823,-0.3421912624699002,9.236996464058421
2023-wimbledon-1305,02:52:49,0,0.3333333333333333,0.4285714285714285,0.5,0.4801762114537445,0.0,0.0,0.2903468288930844,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.6136149682278182,-0.0,-0.3068074841139091,9.276895397744227
2023-wimbledon-1305,02:53:25,0,0.3333333333333333,0.4285714285714285,0.6,0.4780701754385965,0.0,0.0,0.3066624895572264,0,1,0.0,0.0,0.7536231884057971,0.4384057971014493,0,0.0,0.0,0.0,0,0,0.0,0,-0.5470434498529892,-0.0294117647058823,-0.2882276072794358,9.316794331430032
2023-wimbledon-1305,02:53:46,0,0.3333333333333333,0.4285714285714285,0.5,0.4759825327510917,0.0,0.0,0.2896478824426423,0,1,0.0,0.0,0.7246376811594204,0.4311594202898551,0,0.0,0.0,0.0,0,0,0.0,0,-0.5968761037635885,-0.1470588235294117,-0.3719674636465001,9.356693265115837
2023-wimbledon-1305,02:54:15,0,0.3333333333333333,0.4285714285714285,0.4285714285714285,0.4739130434782608,0.0,0.0,0.2773982056590752,0,1,0.0,0.0,0.7826086956521741,0.4456521739130435,0,0.0,0.0,0.0,0,0,0.0,0,-0.6204160554740632,-0.0294117647058823,-0.3249139100899728,9.396592198801642
2023-wimbledon-1305,02:54:56,0,0.3333333333333333,0.375,0.0,0.4718614718614718,-1.0,0.0,0.0450487012987013,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4556132347543391,-0.0588235294117647,-0.2572183820830519,9.436491132487447
2023-wimbledon-1305,02:55:38,0,0.3333333333333333,0.375,0.0,0.4698275862068966,-1.0,0.0,0.0356321839080459,0,1,0.0,0.0,0.6376811594202898,0.8188405797101449,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4959075693769572,-0.1764705882352941,-0.3361890788061256,9.476390066173252
2023-wimbledon-1305,02:56:08,0,0.3333333333333333,0.375,0.0,0.4721030042918455,-1.0,1.0,0.1967393896041964,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,1.0,0.0,1,0,0.25,0,-0.5501717459621428,-0.0294117647058823,-0.2897917553340126,9.516288999859057
2023-wimbledon-1305,02:56:32,0,0.3333333333333333,0.375,0.3333333333333333,0.4700854700854701,-1.0,1.0,0.2519586894586894,0,1,0.0,0.0,0.5217391304347827,0.7608695652173914,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4830837879765038,-0.1764705882352941,-0.3297771881058989,9.556187933544862
2023-wimbledon-1305,02:57:07,0,0.3333333333333333,0.375,0.25,0.4723404255319149,-1.0,1.0,0.2384456264775413,0,0,0.0,0.0,0.3623188405797102,0.1811594202898551,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5089052141193334,-0.2647058823529412,-0.3868055482361373,9.596086867230667
2023-wimbledon-1305,02:57:58,0,0.3333333333333333,0.375,0.4,0.4745762711864407,-1.0,1.0,0.2638182674199623,0,1,0.0,0.0,0.5507246376811594,0.7753623188405797,0,-1.0,1.0,0.0,1,1,0.5,0,-0.3281801617127889,-0.088235294117647,-0.2082077279152179,9.635985800916472
2023-wimbledon-1305,02:58:30,0,0.3333333333333333,0.375,0.5,0.4767932489451477,-1.0,1.0,0.2808544303797468,0,0,0.0,0.0,0.3913043478260869,0.1956521739130434,0,-1.0,0.0,0.0,1,0,0.0,0,-0.5380895429254849,-0.0294117647058823,-0.2837506538156836,9.675884734602278
2023-wimbledon-1305,02:59:10,0,0.3333333333333333,0.375,0.5714285714285714,0.4747899159663865,-1.0,1.0,0.2924253034547152,0,0,0.0,0.0,0.289855072463768,0.144927536231884,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.5104948537012899,-0.0588235294117647,-0.2846591915565273,9.715783668288083
2023-wimbledon-1305,02:59:51,0,0.3333333333333333,0.375,0.5,0.4769874476987448,-0.75,1.0,0.3225534635053463,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.75,0.0,0.0,1,0,0.0833333333333333,0,-0.5317403343246846,-0.2647058823529412,-0.3982231083388129,9.755682601973888
2023-wimbledon-1305,03:00:40,0,0.3333333333333333,0.375,0.5714285714285714,0.4791666666666667,-0.75,1.0,0.3348214285714285,0,1,0.0,0.0,0.7246376811594204,0.8623188405797102,0,-0.75,1.0,0.0,1,1,0.5625,0,-0.4447873799725651,-0.2058823529411764,-0.3253348664568708,9.795581535659693
2023-wimbledon-1305,03:02:28,0,0.3333333333333333,0.4444444444444444,0.0,0.4771784232365145,0.0,0.0,0.4183187336714307,0,1,0.0,0.0,0.7536231884057971,0.8768115942028986,0,0.0,0.0,0.0,0,0,0.0,0,-0.6372428824410844,-0.0294117647058823,-0.3333273235734834,9.835480469345498
2023-wimbledon-1305,03:02:45,0,0.3333333333333333,0.4444444444444444,0.0,0.4793388429752066,0.0,0.0,0.2514233241505968,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4489708404802744,-0.0,-0.2244854202401372,9.875379403031303
2023-wimbledon-1305,03:03:07,0,0.3333333333333333,0.4444444444444444,0.5,0.4773662551440329,-0.5,0.0,0.2510288065843621,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.4607908847184986,-0.2058823529411764,-0.3333366188298375,9.915278336717108
2023-wimbledon-1305,03:03:37,0,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.4754098360655737,-0.5,0.0,0.2173041894353369,0,1,0.0,0.0,0.7536231884057971,0.5845410628019324,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5451625337273545,-0.0294117647058823,-0.2872871492166184,9.955177270402913
2023-wimbledon-1305,03:03:54,0,0.3333333333333333,0.4444444444444444,0.25,0.4775510204081633,-0.5,0.0,0.2010657596371881,0,1,0.0,0.0,0.7681159420289856,0.5893719806763286,0,-0.5,0.0,0.0,1,1,0.5,0,-0.5123102946013249,-0.1764705882352941,-0.3443904414183095,9.995076204088718
2023-wimbledon-1305,03:04:23,0,0.3333333333333333,0.4444444444444444,0.4,0.4756097560975609,-0.5,0.0,0.2306775067750677,0,1,0.0,0.0,0.5942028985507246,0.5314009661835749,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5931997136721546,-0.0294117647058823,-0.3113057391890185,10.034975137774524
