match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,pointswon_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1503,02:05:47,0,0.3333333333333333,0.4,0.0,0.4550561797752809,-1.0,0.0,0.0376779026217228,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,1,0,0.0,0,-0.4085243264977884,-0.0294117647058823,-0.2189680456018354,18.562845983984502
2023-wimbledon-1503,02:06:04,0,0.3333333333333333,0.4,0.5,0.4525139664804469,-1.0,0.0,0.1143078833022967,0,1,0.0,0.0,0.5652173913043479,0.782608695652174,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4208350047829173,-0.1176470588235294,-0.2692410318032233,18.66546221712378
2023-wimbledon-1503,02:06:32,0,0.3333333333333333,0.4,0.3333333333333333,0.4555555555555555,-1.0,0.5,0.1703703703703703,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,1.0,0.0,1,1,0.5,0,-0.4657688458972648,-0.2058823529411764,-0.3358255994192206,18.768078450263054
2023-wimbledon-1503,02:07:06,0,0.3333333333333333,0.4,0.5,0.4530386740331492,-1.0,0.5,0.1977286678944137,0,1,0.0,0.0,0.6086956521739131,0.8043478260869565,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.3870270918964327,-0.1176470588235294,-0.252337075359981,18.870694683402327
2023-wimbledon-1503,02:07:37,0,0.3333333333333333,0.4,0.4,0.4505494505494505,-1.0,0.3333333333333333,0.1528693528693528,0,1,0.0,0.0,0.6666666666666667,0.8333333333333334,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.4687586891757696,-0.0588235294117647,-0.2637911092937671,18.973310916541603
2023-wimbledon-1503,02:08:18,0,0.3333333333333333,0.3333333333333333,0.0,0.448087431693989,0.0,0.0,0.2786885245901639,0,0,0.0,0.0,0.3333333333333335,0.1666666666666667,0,0.0,0.0,0.0,0,0,0.0,0,-0.5235078954411634,-0.1470588235294117,-0.3352833594852876,19.07592714968088
2023-wimbledon-1503,02:08:59,0,0.3333333333333333,0.3333333333333333,0.0,0.4456521739130434,0.0,0.0,0.2224637681159419,0,1,0.0,0.0,0.7826086956521741,0.891304347826087,0,0.0,0.0,0.0,0,0,0.0,0,-0.5155745120847874,-0.1470588235294117,-0.3313166678070996,19.178543382820152
2023-wimbledon-1503,02:09:31,0,0.3333333333333333,0.3333333333333333,0.0,0.4486486486486487,0.0,0.0,0.1858858858858858,0,0,0.0,0.0,0.4057971014492754,0.2028985507246377,0,0.0,0.0,0.0,1,0,0.3333333333333333,0,-0.4933226421876295,-0.1176470588235294,-0.3054848505055795,19.281159615959428
2023-wimbledon-1503,02:10:18,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4462365591397849,-0.5,0.0,0.1577060931899641,0,0,0.0,0.0,0.2463768115942028,0.1231884057971014,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5311128022010186,-0.088235294117647,-0.3096740481593328,19.383775849098704
2023-wimbledon-1503,02:10:52,0,0.3333333333333333,0.3333333333333333,0.25,0.4438502673796791,-0.5,0.0,0.1434194890077242,0,1,0.0,0.0,0.7971014492753623,0.5990338164251208,0,-0.5,0.0,0.0,0,0,-0.1666666666666666,0,-0.5694444444444444,-0.0294117647058823,-0.2994281045751634,19.486392082237977
2023-wimbledon-1503,02:12:34,0,0.3333333333333333,0.2857142857142857,0.0,0.4414893617021276,-1.0,0.0,0.0151342451874366,0,1,0.0,0.0,0.7391304347826086,0.8695652173913043,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4088756921595378,-0.0588235294117647,-0.2338496107856512,19.589008315377253
2023-wimbledon-1503,02:12:49,0,0.3333333333333333,0.2857142857142857,0.0,0.4391534391534391,-1.0,0.0,0.0116402116402116,0,0,0.0,0.0,0.4347826086956523,0.2173913043478261,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4740608228980322,-0.1764705882352941,-0.3252657055666632,19.69162454851653
2023-wimbledon-1503,02:13:23,0,0.3333333333333333,0.2857142857142857,0.0,0.4421052631578947,-1.0,0.0,0.0122305764411027,0,1,0.0,0.0,0.6811594202898552,0.8405797101449276,0,-1.0,0.0,0.0,1,0,0.0,0,-0.3772590361445783,-0.0294117647058823,-0.2033354004252303,19.7942407816558
2023-wimbledon-1503,02:13:44,0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.4450261780104712,-1.0,0.0,0.0794814260782847,0,1,1.0,0.0,0.6376811594202898,0.8792270531400966,0,-1.0,0.0,0.0,1,1,0.3333333333333333,0,-0.5209895052473762,-0.0294117647058823,-0.2752006349766293,19.896857014795078
2023-wimbledon-1503,02:13:55,0,0.3333333333333333,0.2857142857142857,0.5,0.4427083333333333,-1.0,0.0,0.1123511904761904,0,0,1.0,0.0,0.318840579710145,0.4396135265700483,0,-1.0,0.0,0.0,0,0,-0.3333333333333333,0,-0.4463988798459788,-0.0588235294117647,-0.2526112046288717,19.999473247934354
2023-wimbledon-1503,02:14:23,0,0.3333333333333333,0.2857142857142857,0.4,0.4404145077720207,-1.0,0.0,0.0918924253639279,0,1,1.0,0.0,0.7101449275362319,0.9033816425120772,0,-1.0,0.0,0.0,0,0,-0.25,0,-0.5496710372824414,-0.0588235294117647,-0.304247283347103,20.102089481073627
