match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1312,02:27:12,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.6312056737588653,0.1578014184397163,0,0,0,0,0,0,0.0,0,-0.1367623807823736,-0.1764705882352941,-0.1566164845088338,12.837620581817063
2023-wimbledon-1312,02:27:47,0,0.3333333333333333,0.0,0.0,-0.5,0.0,-0.0555555555555555,0,1,0,0,0.7304964539007093,0.4326241134751773,0,-1,0,0,0,0,-0.2,0,-0.0497781404600397,-0.0588235294117647,-0.0543008349359022,12.683841135842993
2023-wimbledon-1312,02:28:11,0,0.3333333333333333,0.0,0.0,-0.5,0.0,-0.0555555555555555,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-1,0,0,0,0,-0.2,0,-0.0973121844239302,-0.1176470588235294,-0.1074796216237298,12.435034084921478
2023-wimbledon-1312,02:28:45,0,0.3333333333333333,0.0,0.0,-0.5,0.0,-0.0555555555555555,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-1,0,0,1,1,0.2,0,-0.062994083745601,-0.088235294117647,-0.075614688931624,12.343653675952488
2023-wimbledon-1312,02:29:11,0,0.3333333333333333,0.0,0.25,-0.5,0.0,0.0277777777777777,0,0,0,0,0.6524822695035462,0.1631205673758865,0,-1,0,0,1,0,0.0,0,-0.2811177130616616,-0.3823529411764705,-0.3317353271190661,12.129606056467527
2023-wimbledon-1312,02:30:10,0,0.3333333333333333,0.0,0.4,-0.5,0.0,0.0777777777777777,0,0,0,0,0.6666666666666666,0.1666666666666666,0,-1,0,0,1,0,0.0,0,-0.1678163411026674,-0.2058823529411764,-0.1868493470219219,12.139528287369643
2023-wimbledon-1312,02:30:59,0,0.3333333333333333,0.0,0.5,-0.5,1.0,0.3333333333333333,0,1,0,0,0.75177304964539,0.4379432624113475,0,-1,1,0,1,0,0.2,0,-0.0997985413372775,-0.088235294117647,-0.0940169177274622,12.350259580517125
2023-wimbledon-1312,02:31:26,0,0.3333333333333333,0.0,0.5714285714285714,-0.5,1.0,0.3511904761904761,0,1,0,0,0.7163120567375887,0.4290780141843971,0,-1,0,0,1,0,0.0,0,-0.0269227826796552,-0.0294117647058823,-0.0281672736927687,12.422780555465675
2023-wimbledon-1312,02:32:24,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4444444444444444,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,0,0,0.0,0,-0.140147651349008,-0.1470588235294117,-0.1436032374392098,12.546750767832592
2023-wimbledon-1312,02:32:51,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2666666666666666,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.0819350232059978,-0.088235294117647,-0.0850851586618224,12.507222307066803
2023-wimbledon-1312,02:33:15,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2666666666666666,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,0,0,0,0,0.0,0,-0.0059608813178966,-0.0294117647058823,-0.0176863230118895,12.371467221755905
2023-wimbledon-1312,02:33:44,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0355995307798235,-0.0,-0.0177997653899117,12.267850158612664
2023-wimbledon-1312,02:34:15,0,0.3333333333333333,1.0,0.25,0.0,0.0,0.3166666666666666,0,1,0,0,0.7021276595744681,0.425531914893617,0,0,0,0,0,0,0.0,0,-0.0145228744836027,-0.0294117647058823,-0.0219673195947425,12.354220259828216
2023-wimbledon-1312,02:34:55,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2083333333333333,0,0,0,0,0.6808510638297872,0.1702127659574468,0,0,0,0,0,0,0.0,0,-0.1596942418523996,-0.1764705882352941,-0.1680824150438468,12.215136181994486
2023-wimbledon-1312,02:35:37,0,0.3333333333333333,0.5,0.0,-0.5,0.0,0.0666666666666666,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-1,0,0,0,0,-0.2,0,-0.056593308512266,-0.0588235294117647,-0.0577084189620153,12.051482832750093
2023-wimbledon-1312,02:36:02,0,0.3333333333333333,0.5,0.0,-0.5,0.0,0.0666666666666666,0,0,0,0,0.6524822695035462,0.1631205673758865,0,-1,0,0,1,1,0.2,0,-0.2003748661192431,-0.2647058823529412,-0.2325403742360921,11.843314621807037
2023-wimbledon-1312,02:36:52,0,0.3333333333333333,0.5,0.3333333333333333,-0.5,0.0,0.1333333333333333,0,0,0,0,0.5886524822695035,0.1471631205673758,0,-1,0,0,1,0,0.0,0,-0.0388317947671749,-0.0294117647058823,-0.0341217797365286,11.727989858391375
2023-wimbledon-1312,02:37:25,0,0.3333333333333333,0.5,0.5,-0.5,0.0,0.1666666666666666,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-1,0,0,1,0,0.0,0,-0.1811534145968276,-0.2647058823529412,-0.2229296484748844,11.61474958242872
2023-wimbledon-1312,02:38:07,0,0.3333333333333333,0.5,0.6,-0.5,0.0,0.1866666666666666,0,1,0,0,0.7021276595744681,0.425531914893617,0,-1,0,0,1,0,0.0,0,-0.1275054827357576,-0.1470588235294117,-0.1372821531325847,11.635010928115044
2023-wimbledon-1312,02:40:05,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0.6453900709219859,0.1613475177304964,0,0,0,0,0,0,0.0,0,-0.0809149793441118,-0.088235294117647,-0.0845751367308794,11.68798581166318
2023-wimbledon-1312,02:40:39,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0,0,0,0,0.7446808510638298,0.1861702127659574,0,0,0,0,0,0,0.0,0,-0.1007867088284796,-0.2058823529411764,-0.153334530884828,11.62159380414996
2023-wimbledon-1312,02:41:19,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,0,0,0.0,0,-0.0661052175243535,-0.088235294117647,-0.0771702558210003,11.5384911854144
2023-wimbledon-1312,02:41:58,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,0,0,1,0,0.2,0,-0.1709274748814199,-0.1764705882352941,-0.173699031558357,11.465090601440153
2023-wimbledon-1312,02:42:35,0,0.3333333333333333,0.6666666666666666,0.25,0.0,0.0,0.3125,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0060565104299484,-0.0294117647058823,-0.0177341375679154,11.555061707929134
2023-wimbledon-1312,02:43:27,0,0.3333333333333333,0.5,0.0,-0.5,0.0,0.111111111111111,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0183161625949915,-0.0,-0.0091580812974957,11.280955855207257
2023-wimbledon-1312,02:43:53,0,0.3333333333333333,0.5,0.0,-0.5,0.0,0.0833333333333333,0,0,0,-1,0.6666666666666666,-0.0833333333333333,0,-1,0,0,1,0,0.0,0,-0.141741469883205,-0.2058823529411764,-0.1738119114121907,11.194067312173688
2023-wimbledon-1312,02:44:29,0,0.3333333333333333,0.5,0.5,-0.5,0.0,0.2083333333333333,0,0,0,-1,0.5319148936170213,-0.1170212765957446,0,-1,0,0,1,0,0.0,0,-0.1784120467180088,-0.2058823529411764,-0.1921471998295926,11.104723725301394
2023-wimbledon-1312,02:45:11,0,0.3333333333333333,0.5,0.6666666666666666,-0.5,0.0,0.25,0,1,0,-1,0.6950354609929078,0.1737588652482269,0,-1,0,0,1,1,0.2,0,-0.0550441168970265,-0.088235294117647,-0.0716397055073368,11.20107831034972
2023-wimbledon-1312,02:45:33,0,0.3333333333333333,0.5,0.75,-0.5,0.0,0.2708333333333333,0,1,0,-1,0.7943262411347518,0.1985815602836879,0,-1,0,0,1,0,0.0,0,-0.0373336053450298,-0.0294117647058823,-0.033372685025456,11.212939315298623
2023-wimbledon-1312,02:47:10,0,0.3333333333333333,0.6,0.0,-0.5,0.0,0.1444444444444444,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-1,0,0,0,0,-0.2,0,-0.2249260468200132,-0.1470588235294117,-0.1859924351747125,11.173919345175896
2023-wimbledon-1312,02:47:32,0,0.3333333333333333,0.6,0.0,-0.5,0.0,0.1083333333333333,0,0,0,0,0.0,0.0,0,-1,0,0,1,0,0.0,0,-0.0096840414137807,-0.0,-0.0048420207068903,11.029341801613867
2023-wimbledon-1312,02:48:04,0,0.3333333333333333,0.6,0.5,-0.5,0.0,0.2333333333333333,0,0,0,0,0.6666666666666666,0.1666666666666666,0,-1,0,0,1,0,0.0,0,-0.3493586474218391,-0.2352941176470588,-0.292326382534449,11.081417595610969
2023-wimbledon-1312,02:48:50,0,0.3333333333333333,0.6,0.6666666666666666,-0.5,0.0,0.275,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,1,0,0.0,0,-0.0758657622277758,-0.0588235294117647,-0.0673446458197702,11.279033570386941
2023-wimbledon-1312,02:49:17,0,0.3333333333333333,0.6,0.75,-0.5,0.0,0.2958333333333333,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,0,0,-0.2,0,-0.0083069822002346,-0.0294117647058823,-0.0188593734530584,11.47141806855105
2023-wimbledon-1312,02:49:41,0,0.3333333333333333,0.6,0.6,-1.0,0.0,0.1333333333333333,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-2,0,0,0,0,-0.4,0,-0.0291541286275309,-0.0294117647058823,-0.0292829466667066,11.501531718418477
2023-wimbledon-1312,02:50:16,0,0.3333333333333333,0.6,0.5,-1.0,1.0,0.2866666666666667,0,0,0,0,0.7163120567375887,0.1790780141843971,0,-2,1,0,1,0,0.0,0,-0.18618988116489,-0.1176470588235294,-0.1519184699942097,11.745136068599912
2023-wimbledon-1312,02:51:00,0,0.3333333333333333,0.6,0.5714285714285714,-1.0,0.5,0.2009523809523809,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-2,0,0,0,0,-0.4,0,-0.1649155913704289,-0.1470588235294117,-0.1559872074499203,11.876394232538633
2023-wimbledon-1312,02:51:35,0,0.3333333333333333,0.6,0.5,-1.0,0.5,0.1866666666666666,0,1,0,0,0.7730496453900709,0.4432624113475177,0,-2,0,0,0,0,-0.4,0,-0.0918039475697455,-0.0294117647058823,-0.0606078561378139,11.957635342394779
2023-wimbledon-1312,02:52:00,0,0.3333333333333333,0.6,0.4285714285714285,-1.0,0.5,0.1723809523809523,0,1,0,0,0.900709219858156,0.475177304964539,0,-2,0,0,0,0,-0.4,0,-0.0642181363798643,-0.0294117647058823,-0.0468149505428733,12.042363020549171
2023-wimbledon-1312,02:52:38,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,1,0,0.2,0,-0.144533839955118,-0.1470588235294117,-0.1457963317422649,12.177959340722548
2023-wimbledon-1312,02:53:16,0,0.3333333333333333,0.5,1.0,-0.5,0.0,0.3333333333333333,0,1,0,0,0.7730496453900709,0.4432624113475177,0,-1,0,0,0,0,-0.2,0,-0.0455577089814862,-0.0588235294117647,-0.0521906191966254,12.291429996333443
2023-wimbledon-1312,02:53:39,0,0.3333333333333333,0.5,0.5,-0.5,0.0,0.2083333333333333,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-1,0,0,0,0,-0.2,0,-0.2098485234865099,-0.2352941176470588,-0.2225713205667843,12.26227867523454
2023-wimbledon-1312,02:54:16,0,0.3333333333333333,0.5,0.3333333333333333,-0.5,0.0,0.1666666666666666,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-1,0,0,1,0,0.0,0,-0.1343589024328046,-0.1470588235294117,-0.1407088629811081,12.200026820645284
2023-wimbledon-1312,02:55:02,0,0.3333333333333333,0.5,0.5,-0.5,1.0,0.3666666666666666,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,1,0,1,0,0.2,0,-0.093321262814301,-0.088235294117647,-0.090778278465974,12.442328607905921
2023-wimbledon-1312,02:55:32,0,0.3333333333333333,0.5,0.6,-0.5,1.0,0.3866666666666666,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,1,0,0.0,0,-0.0876536441066966,-0.088235294117647,-0.0879444691121718,12.55676180466615
2023-wimbledon-1312,02:57:13,0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.3015873015873015,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0081858519916356,-0.0294117647058823,-0.0187988083487589,12.641347110935538
2023-wimbledon-1312,02:57:31,0,0.3333333333333333,0.5714285714285714,0.0,-0.5,0.0,0.1011904761904761,0,0,0,0,0.7021276595744681,0.175531914893617,0,-1,0,0,0,0,-0.2,0,-0.0242706686387514,-0.0294117647058823,-0.0268412166723169,12.40050616410076
2023-wimbledon-1312,02:58:01,0,0.3333333333333333,0.5714285714285714,0.0,-0.5,0.0,0.0809523809523809,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,0,0,-0.2,0,-0.0985999897995613,-0.1470588235294117,-0.1228294066644865,12.277350671035883
2023-wimbledon-1312,02:58:38,0,0.3333333333333333,0.5714285714285714,0.0,-0.5,0.0,0.0809523809523809,0,0,0,0,0.7659574468085106,0.1914893617021276,0,-1,0,0,0,0,-0.2,0,-0.04856683837405,-0.088235294117647,-0.0684010662458485,12.026077927433677
2023-wimbledon-1312,02:59:51,0,0.3333333333333333,0.5,0.0,0.0,1.0,0.4583333333333333,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,1,0,1,0,0.4,0,-0.1791770796144234,-0.2058823529411764,-0.1925297162777999,12.128590117639385
2023-wimbledon-1312,03:00:20,0,0.3333333333333333,0.5,1.0,0.0,1.0,0.5666666666666667,0,0,0,0,0.5602836879432624,0.1400709219858156,0,0,0,0,1,0,0.2,0,-0.0735961646350793,-0.088235294117647,-0.0809157293763631,12.172602152986965
2023-wimbledon-1312,03:00:53,0,0.3333333333333333,0.5,1.0,0.0,1.0,0.5666666666666667,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,1,0,0.2,0,-0.0381878920793594,-0.0294117647058823,-0.0337998283926208,12.384638480094283
2023-wimbledon-1312,03:01:16,0,0.3333333333333333,0.5,1.0,0.0,1.0,0.5666666666666667,0,1,1,0,0.7304964539007093,0.6826241134751774,0,0,0,0,1,1,0.4,0,-0.0107933391135818,-0.0294117647058823,-0.0201025519097321,12.593251950137443
2023-wimbledon-1312,03:03:01,0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.2962962962962963,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0059736318661702,-0.0294117647058823,-0.0176926982860263,12.544296544893845
2023-wimbledon-1312,03:03:18,0,0.3333333333333333,0.5555555555555556,0.0,-0.5,0.0,0.0972222222222222,0,0,0,0,0.7375886524822695,0.1843971631205673,0,-1,0,0,0,0,-0.2,0,-0.1583681848319477,-0.2058823529411764,-0.1821252688865621,12.293409337390642
2023-wimbledon-1312,03:03:59,0,0.3333333333333333,0.5555555555555556,0.0,-0.5,0.0,0.0972222222222222,0,1,0,0,0.7659574468085106,0.4414893617021276,0,-1,0,0,0,0,-0.2,0,-0.0375503646656806,-0.0294117647058823,-0.0334810646857814,12.19241790680471
2023-wimbledon-1312,03:04:16,0,0.3333333333333333,0.5555555555555556,0.0,-0.5,0.0,0.0972222222222222,0,0,0,0,0.8014184397163121,0.200354609929078,0,-1,0,0,1,0,0.0,0,-0.0681198041515785,-0.0588235294117647,-0.0634716667816716,12.010556160064596
2023-wimbledon-1312,03:04:50,0,0.3333333333333333,0.5555555555555556,0.25,-0.5,0.0,0.1597222222222222,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,0,0,-0.2,0,-0.0376523690518692,-0.0294117647058823,-0.0335320668788757,12.007046602687655
2023-wimbledon-1312,03:05:24,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,1,0,0.2,0,-0.1303361044524914,-0.1470588235294117,-0.1386974639909516,12.048182561997969
2023-wimbledon-1312,03:05:48,0,0.3333333333333333,0.5,1.0,-0.5,0.0,0.3333333333333333,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-1,0,0,0,0,-0.2,0,-0.0551524965573519,-0.0588235294117647,-0.0569880129845583,11.958797464179764
2023-wimbledon-1312,03:06:36,0,0.3333333333333333,0.5,0.5,-0.5,0.0,0.2083333333333333,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-1,0,0,0,0,-0.2,0,-0.079404039373693,-0.1176470588235294,-0.0985255490986112,11.876056380542163
2023-wimbledon-1312,03:07:12,0,0.3333333333333333,0.5,0.3333333333333333,-1.0,0.0,0.0416666666666666,0,1,0,0,0.7588652482269503,0.4397163120567375,0,-2,0,0,0,0,-0.4,0,-0.0860088233794053,-0.1176470588235294,-0.1018279411014673,11.720541969086778
2023-wimbledon-1312,03:07:40,0,0.3333333333333333,0.5,0.25,-1.0,1.0,0.2166666666666666,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-2,1,0,1,1,0.2,0,-0.059838323047891,-0.088235294117647,-0.074036808582769,11.72706194301606
2023-wimbledon-1312,03:08:22,0,0.3333333333333333,0.5,0.4,-1.0,1.0,0.2466666666666666,0,1,0,0,0.7801418439716312,0.4450354609929078,0,-2,0,0,0,0,-0.4,0,-0.0782118631101137,-0.0588235294117647,-0.0685176962609392,11.630810985605022
2023-wimbledon-1312,03:10:05,0,0.3333333333333333,0.4545454545454545,0.0,0.0,0.0,0.2626262626262626,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.0075355740296832,-0.0294117647058823,-0.0184736693677828,11.60285742921447
2023-wimbledon-1312,03:10:24,0,0.3333333333333333,0.4545454545454545,0.0,0.0,0.0,0.1969696969696969,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0994797776304381,-0.088235294117647,-0.0938575358740425,11.483776331071272
2023-wimbledon-1312,03:10:47,0,0.3333333333333333,0.4545454545454545,0.0,0.0,0.0,0.1575757575757575,0,0,0,0,0.6453900709219859,0.1613475177304964,0,0,0,0,0,0,0.0,0,-0.1937382057428469,-0.2058823529411764,-0.1998102793420117,11.272304947197668
2023-wimbledon-1312,03:11:32,0,0.3333333333333333,0.4545454545454545,0.0,0.0,0.0,0.1575757575757575,0,0,0,0,0.723404255319149,0.1808510638297872,0,0,0,0,0,0,0.0,0,-0.1490284082215535,-0.2058823529411764,-0.177455380581365,11.105637968376902
