match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1305,02:38:58,0,0.3333333333333333,0.25,0.0,-1.0,0.0,-0.1041666666666666,0,0,0,-1,0.6099290780141844,-0.0975177304964539,0,-2,0,0,0,0,-0.4,0,-0.2279606773091242,-0.2352941176470588,-0.2316273974780915,20.9080715052074
2023-wimbledon-1305,02:39:46,0,0.3333333333333333,0.25,0.0,-1.0,1.0,0.1166666666666666,0,1,0,-1,0.8226950354609929,0.2056737588652482,0,-2,1,0,1,1,0.2,0,-0.2947352986178406,-0.3235294117647059,-0.3091323551912732,21.00915439640621
2023-wimbledon-1305,02:40:32,0,0.3333333333333333,0.25,0.3333333333333333,-1.0,1.0,0.1833333333333333,0,1,0,-1,0.8297872340425532,0.2074468085106383,0,-2,0,0,1,1,0.0,0,-0.0689039628704034,-0.088235294117647,-0.0785696284940252,21.110237287605024
2023-wimbledon-1305,02:40:59,0,0.3333333333333333,0.25,0.5,-1.0,1.0,0.2166666666666666,0,0,0,-1,0.7375886524822695,-0.0656028368794326,0,-2,0,0,1,0,-0.2,0,-0.044512164023053,-0.0294117647058823,-0.0369619643644676,21.211320178803835
2023-wimbledon-1305,02:41:36,0,0.3333333333333333,0.25,0.6,-1.0,1.0,0.2366666666666666,0,1,0,-1,0.851063829787234,0.2127659574468085,0,-2,0,0,0,0,-0.4,0,-0.257994593767532,-0.2941176470588235,-0.2760561204131778,21.312403070002645
2023-wimbledon-1305,02:42:28,0,0.3333333333333333,0.25,0.5,-1.0,1.0,0.2166666666666666,0,0,0,-1,0.6808510638297872,-0.0797872340425532,0,-2,1,0,1,1,0.2,0,-0.1952873973580864,-0.2058823529411764,-0.2005848751496314,21.41348596120146
2023-wimbledon-1305,02:43:19,0,0.3333333333333333,0.25,0.5714285714285714,-1.0,1.0,0.2309523809523809,0,1,0,-1,0.8581560283687943,0.2145390070921985,0,-2,0,0,1,0,-0.2,0,-0.0390485540878257,-0.0294117647058823,-0.034230159396854,21.51456885240027
2023-wimbledon-1305,02:45:05,0,0.3333333333333333,0.4,0.0,0.0,0.0,0.2444444444444444,0,1,0,0,0.723404255319149,0.4308510638297872,0,0,0,0,0,0,0.0,0,-0.0466478808588769,-0.0294117647058823,-0.0380298227823796,21.61565174359908
2023-wimbledon-1305,02:45:24,0,0.3333333333333333,0.4,0.0,0.0,0.0,0.1833333333333333,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.0398072117101035,-0.0294117647058823,-0.0346094882079929,21.716734634797895
2023-wimbledon-1305,02:45:39,0,0.3333333333333333,0.4,0.0,0.0,0.0,0.1833333333333333,0,1,0,0,0.7446808510638298,0.4361702127659574,0,0,0,0,1,1,0.4,0,-0.2699609833222828,-0.3529411764705882,-0.3114510798964355,21.817817525996706
2023-wimbledon-1305,02:46:13,0,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.2666666666666666,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,1,0.4,0,-0.1476258479114602,-0.1764705882352941,-0.1620482180733771,21.918900417195516
2023-wimbledon-1305,02:46:38,0,0.3333333333333333,0.4,0.5,-0.5,0.0,0.1833333333333333,0,1,0,0,0.7872340425531915,0.4468085106382978,0,-1,0,0,0,0,-0.2,0,-0.1413908298056816,-0.2058823529411764,-0.173636591373429,22.01998330839433
2023-wimbledon-1305,02:47:05,0,0.3333333333333333,0.4,0.4,-0.5,0.0,0.1583333333333333,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,0,0,-0.2,0,-0.1889822512368032,-0.2058823529411764,-0.1974323020889898,22.12106619959314
2023-wimbledon-1305,02:47:57,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,1,0,0.2,0,-0.0719640944560616,-0.088235294117647,-0.0800996942868543,22.22214909079195
2023-wimbledon-1305,02:48:35,0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0.4166666666666666,0,1,0,0,0.7304964539007093,0.4326241134751773,0,0,0,0,1,0,0.2,0,-0.0682090579894935,-0.0294117647058823,-0.0488104113476879,22.323231981990766
2023-wimbledon-1305,02:49:07,0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.5333333333333333,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,1,0,1,0,0.4,0,-0.0463227418779007,-0.0294117647058823,-0.0378672532918915,22.424314873189577
2023-wimbledon-1305,02:49:30,0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.5333333333333333,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.0390294282654154,-0.0294117647058823,-0.0342205964856488,22.525397764388387
2023-wimbledon-1305,02:51:11,0,0.3333333333333333,0.4285714285714285,0.0,0.0,0.0,0.2539682539682539,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.1184334676391085,-0.1176470588235294,-0.1180402632313189,22.6264806555872
2023-wimbledon-1305,02:51:35,0,0.3333333333333333,0.4285714285714285,1.0,0.0,0.0,0.4404761904761904,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,1,0.4,0,-0.0587417758963635,-0.1176470588235294,-0.0881944173599464,22.727563546786012
2023-wimbledon-1305,02:51:55,0,0.3333333333333333,0.4285714285714285,1.0,0.0,0.0,0.3523809523809523,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,0,0,0.0,0,-0.0777847197429489,-0.088235294117647,-0.083010006930298,22.828646437984823
2023-wimbledon-1305,02:52:21,0,0.3333333333333333,0.4285714285714285,0.6666666666666666,0.0,0.0,0.2857142857142857,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0107104605498036,-0.0294117647058823,-0.020061112627843,22.929729329183637
2023-wimbledon-1305,02:52:49,0,0.3333333333333333,0.4285714285714285,0.5,0.0,0.0,0.2523809523809524,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0664877339725608,-0.0,-0.0332438669862804,23.030812220382447
2023-wimbledon-1305,02:53:25,0,0.3333333333333333,0.4285714285714285,0.6,0.0,0.0,0.2723809523809524,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0213507930841026,-0.0294117647058823,-0.0253812788949924,23.131895111581258
2023-wimbledon-1305,02:53:46,0,0.3333333333333333,0.4285714285714285,0.5,0.0,0.0,0.2523809523809524,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.1939230886928138,-0.1470588235294117,-0.1704909561111127,23.232978002780072
2023-wimbledon-1305,02:54:15,0,0.3333333333333333,0.4285714285714285,0.4285714285714285,0.0,0.0,0.238095238095238,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0593219258428112,-0.0294117647058823,-0.0443668452743468,23.334060893978883
2023-wimbledon-1305,02:54:56,0,0.3333333333333333,0.375,0.0,-0.5,0.0,0.0694444444444444,0,0,0,0,0.7021276595744681,0.175531914893617,0,-1,0,0,0,0,-0.2,0,-0.0553947569745499,-0.0588235294117647,-0.0571091431931573,23.435143785177694
2023-wimbledon-1305,02:55:38,0,0.3333333333333333,0.375,0.0,-1.0,0.0,-0.0729166666666666,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-2,0,0,0,0,-0.4,0,-0.1463954200030601,-0.1764705882352941,-0.1614330041191771,23.536226676376508
2023-wimbledon-1305,02:56:08,0,0.3333333333333333,0.375,0.0,-1.0,1.0,0.1416666666666666,0,1,0,0,0.7801418439716312,0.4450354609929078,0,-2,1,0,1,0,0.0,0,-0.0479930637017391,-0.0294117647058823,-0.0387024142038107,23.63730956757532
2023-wimbledon-1305,02:56:32,0,0.3333333333333333,0.375,0.3333333333333333,-1.5,1.0,0.1083333333333333,0,1,0,0,0.7659574468085106,0.4414893617021276,0,-3,0,0,0,0,-0.6,0,-0.1766907227010761,-0.1764705882352941,-0.1765806554681851,23.73839245877413
2023-wimbledon-1305,02:57:07,0,0.3333333333333333,0.375,0.25,-1.5,1.0,0.0916666666666666,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-3,0,0,1,1,-0.2,0,-0.1810705360330494,-0.2647058823529412,-0.2228882091929953,23.839475349972943
2023-wimbledon-1305,02:57:58,0,0.3333333333333333,0.375,0.4,-1.5,1.0,0.1216666666666666,0,1,0,0,0.7801418439716312,0.4450354609929078,0,-3,1,0,1,1,0.0,0,-0.0734877849747539,-0.088235294117647,-0.0808615395462004,23.940558241171754
2023-wimbledon-1305,02:58:30,0,0.3333333333333333,0.375,0.5,-1.5,1.0,0.1416666666666666,0,0,0,0,0.7021276595744681,0.175531914893617,0,-3,0,0,1,0,-0.4,0,-0.065971336767481,-0.0294117647058823,-0.0476915507366816,24.041641132370565
2023-wimbledon-1305,02:59:10,0,0.3333333333333333,0.375,0.5714285714285714,-1.5,1.0,0.1559523809523809,0,0,0,0,0.6524822695035462,0.1631205673758865,0,-3,0,0,0,0,-0.6,0,-0.0724103636456367,-0.0588235294117647,-0.0656169465287007,24.14272402356938
2023-wimbledon-1305,02:59:51,0,0.3333333333333333,0.375,0.5,-1.5,1.0,0.1416666666666666,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-3,0,0,1,0,-0.4,0,-0.2644463711939613,-0.2647058823529412,-0.2645761267734512,24.24380691476819
2023-wimbledon-1305,03:00:40,0,0.3333333333333333,0.375,0.5714285714285714,-1.5,1.0,0.1559523809523809,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-3,1,0,1,1,0.0,0,-0.1653746111082776,-0.2058823529411764,-0.185628482024727,24.344889805967
2023-wimbledon-1305,03:02:28,0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.2592592592592592,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0298235324118937,-0.0294117647058823,-0.029617648558888,24.445972697165814
2023-wimbledon-1305,03:02:45,0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.1944444444444444,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0133498240424338,-0.0,-0.0066749120212169,24.547055588364625
2023-wimbledon-1305,03:03:07,0,0.3333333333333333,0.4444444444444444,0.5,-0.5,0.0,0.1944444444444444,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,0,0,0,0,-0.2,0,-0.1577880348855,-0.2058823529411764,-0.1818351939133382,24.648138479563436
2023-wimbledon-1305,03:03:37,0,0.3333333333333333,0.4444444444444444,0.3333333333333333,-0.5,0.0,0.1527777777777777,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,0,0,0,0,-0.2,0,-0.0541005763247819,-0.0294117647058823,-0.0417561705153321,24.74922137076225
2023-wimbledon-1305,03:03:54,0,0.3333333333333333,0.4444444444444444,0.25,-0.5,0.0,0.1319444444444444,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-1,0,0,1,1,0.2,0,-0.1390256031009333,-0.1764705882352941,-0.1577480956681137,24.85030426196106
2023-wimbledon-1305,03:04:23,0,0.3333333333333333,0.4444444444444444,0.4,-0.5,0.0,0.1694444444444444,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,0,0,-0.2,0,-0.0528318967715611,-0.0294117647058823,-0.0411218307387217,24.95138715315987
