match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1401,02:51:40,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.1043568623450808,-0.088235294117647,-0.0962960782313639,12.62691580929937
2023-wimbledon-1401,02:52:06,0,0.3333333333333333,0.5,0.0,-0.5,0.0,0.0833333333333333,0,0,0,0,0.6524822695035462,0.1631205673758865,0,-1,0,0,0,0,-0.2,0,-0.1227814046003978,-0.1470588235294117,-0.1349201140649047,12.686403849366606
2023-wimbledon-1401,02:53:03,0,0.3333333333333333,0.5,0.0,-0.5,0.0,0.0833333333333333,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-1,0,0,0,0,-0.2,0,-0.0329601672871933,-0.0294117647058823,-0.0311859659965378,12.745891889433842
2023-wimbledon-1401,02:53:27,0,0.3333333333333333,0.5,0.0,-0.5,0.0,0.0833333333333333,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,0,0,0,0,-0.2,0,-0.0462589891365328,-0.0294117647058823,-0.0378353769212076,12.805379929501079
2023-wimbledon-1401,02:55:15,0,0.3333333333333333,0.4285714285714285,0.0,-0.5,0.0,0.0873015873015872,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-1,0,0,0,0,-0.2,0,-0.0451496914367317,-0.0588235294117647,-0.0519866104242482,12.864867969568316
2023-wimbledon-1401,02:55:45,0,0.3333333333333333,0.4285714285714285,0.0,-0.5,0.0,0.0654761904761904,0,0,0,0,0.7446808510638298,0.1861702127659574,0,-1,0,0,0,0,-0.2,0,-0.0541898301626969,-0.0588235294117647,-0.0565066797872308,12.924356009635552
2023-wimbledon-1401,02:56:27,0,0.3333333333333333,0.4285714285714285,0.0,-0.5,0.0,0.0654761904761904,0,1,1,0,0.9432624113475178,0.7358156028368794,0,-1,0,0,1,1,0.2,0,-0.0047878308767277,-0.0294117647058823,-0.017099797791305,12.983844049702789
2023-wimbledon-1401,02:56:53,0,0.3333333333333333,0.4285714285714285,0.3333333333333333,-0.5,0.0,0.1488095238095237,0,1,1,0,0.8936170212765957,0.7234042553191489,0,-1,0,0,0,0,-0.2,0,-0.0988932524098536,-0.1764705882352941,-0.1376819203225738,13.043332089770026
2023-wimbledon-1401,02:57:29,0,0.3333333333333333,0.4285714285714285,0.25,-0.5,0.0,0.1279761904761904,0,1,1,0,0.8794326241134752,0.7198581560283688,0,-1,0,0,0,0,-0.2,0,-0.1441704493293211,-0.1176470588235294,-0.1309087540764252,13.102820129837262
2023-wimbledon-1401,02:58:13,0,0.3333333333333333,0.375,0.0,0.0,0.0,0.236111111111111,0,1,0,0,0.950354609929078,0.4875886524822695,0,0,0,0,0,0,0.0,0,-0.0468136379864334,-0.0294117647058823,-0.0381127013461578,13.162308169904499
2023-wimbledon-1401,02:58:54,0,0.3333333333333333,0.375,0.0,0.0,0.0,0.1770833333333333,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.049739888815219,-0.0294117647058823,-0.0395758267605507,13.221796209971735
2023-wimbledon-1401,02:59:22,0,0.3333333333333333,0.375,0.0,0.0,0.0,0.1770833333333333,0,0,0,0,0.6808510638297872,0.1702127659574468,0,0,0,0,1,0,0.2,0,-0.0484712092619982,-0.0588235294117647,-0.0536473693368814,13.281284250038972
2023-wimbledon-1401,03:00:06,0,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.2083333333333333,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,0,0,0.0,0,-0.1779211506094762,-0.088235294117647,-0.1330782223635616,13.340772290106209
2023-wimbledon-1401,03:01:05,0,0.3333333333333333,0.375,0.25,0.0,0.0,0.1916666666666666,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,1,0,0.2,0,-0.086346712908655,-0.0588235294117647,-0.0725851211602098,13.400260330173445
2023-wimbledon-1401,03:01:41,0,0.3333333333333333,0.375,0.4,0.0,0.0,0.2216666666666666,0,0,0,0,0.624113475177305,0.1560283687943262,0,0,0,0,1,0,0.2,0,-0.2822907635028306,-0.2941176470588235,-0.2882042052808271,13.459748370240682
2023-wimbledon-1401,03:02:53,0,0.3333333333333333,0.375,0.5,0.0,0.0,0.2416666666666666,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0073761921762635,-0.0294117647058823,-0.0183939784410729,13.519236410307919
2023-wimbledon-1401,03:03:25,0,0.3333333333333333,0.375,0.4285714285714285,0.0,0.0,0.2273809523809523,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0223517111235783,-0.0,-0.0111758555617891,13.578724450375155
2023-wimbledon-1401,03:04:12,0,0.3333333333333333,0.375,0.5,0.0,0.0,0.2416666666666666,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.1024315295557709,-0.088235294117647,-0.0953334118367089,13.638212490442392
2023-wimbledon-1401,03:04:50,0,0.3333333333333333,0.375,0.4285714285714285,0.0,0.0,0.2273809523809523,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.11676314581527,-0.088235294117647,-0.1024992199664585,13.697700530509628
