match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1701,02:58:04,0,0.5,0.1666666666666666,0.0,-0.5,0.0,0.0416666666666666,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-1,0,0,0,0,-0.2,0,-0.0578492375172132,-0.0588235294117647,-0.0583363834644889,55.73936944651714
2023-wimbledon-1701,02:58:24,0,0.5,0.1666666666666666,0.0,-0.5,1.0,0.2333333333333333,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,1,0,1,0,0.2,0,-0.0375949915846381,-0.0294117647058823,-0.0335033781452602,56.00774613384526
2023-wimbledon-1701,02:58:42,0,0.5,0.1666666666666666,0.25,-0.5,1.0,0.2833333333333333,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,0,0,-0.2,0,-0.074176314581527,-0.1176470588235294,-0.0959116867025282,56.276122821173374
2023-wimbledon-1701,03:06:09,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,1,0,0.2,0,-0.1199380323353904,-0.1176470588235294,-0.1187925455794599,56.544499508501495
2023-wimbledon-1701,03:06:36,0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4444444444444444,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0245256796042229,-0.0,-0.0122628398021114,56.81287619582962
2023-wimbledon-1701,03:07:16,0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4444444444444444,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,0,0,0.0,0,-0.0400685979497118,-0.0294117647058823,-0.0347401813277971,57.08125288315773
2023-wimbledon-1701,03:07:56,0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.1999540980262151,-0.1470588235294117,-0.1735064607778134,57.34962957048585
2023-wimbledon-1701,03:08:31,0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2083333333333333,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.1845259346151884,-0.1470588235294117,-0.1657923790723001,57.618006257813974
2023-wimbledon-1701,03:09:09,0,0.3333333333333333,0.0,0.4,0.0,0.0,0.1833333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.1365073698169021,-0.0294117647058823,-0.0829595672613922,57.88638294514209
2023-wimbledon-1701,03:10:06,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0,1,0,0,0.7659574468085106,0.4414893617021276,0,0,0,0,0,0,0.0,0,-0.2343487019941857,-0.3529411764705882,-0.293644939232387,58.15475963247021
2023-wimbledon-1701,03:10:52,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0833333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0822346610904268,-0.0588235294117647,-0.0705290952510958,58.42313631979833
2023-wimbledon-1701,03:11:45,0,0.3333333333333333,0.0,0.0,0.0,1.0,0.2666666666666666,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,1,0,1,0,0.4,0,-0.1140727801295455,-0.088235294117647,-0.1011540371235963,58.691513007126446
2023-wimbledon-1701,03:12:16,0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,0,0,0.0,0,-0.0698666292650583,-0.1176470588235294,-0.0937568440442939,58.95988969445457
2023-wimbledon-1701,03:13:16,0,0.3333333333333333,0.0,0.25,0.0,1.0,0.3166666666666666,0,0,0,0,0.7446808510638298,0.1861702127659574,0,0,0,0,1,0,0.2,0,-0.1176429336461467,-0.1470588235294117,-0.1323508785877792,59.22826638178269
2023-wimbledon-1701,03:14:05,0,0.3333333333333333,0.0,0.4,0.0,1.0,0.3466666666666667,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,1,0,0.2,0,-0.1334982404243382,-0.1470588235294117,-0.140278531976875,59.4966430691108
2023-wimbledon-1701,03:14:43,0,0.3333333333333333,0.0,0.5,0.0,1.0,0.3666666666666666,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,1,0,1,1,0.6,0,-0.0982684755444484,-0.1470588235294117,-0.1226636495369301,59.765019756438925
2023-wimbledon-1701,03:15:18,0,0.3333333333333333,0.0,0.5714285714285714,0.0,1.0,0.3809523809523809,0,0,0,0,0.7588652482269503,0.1897163120567375,0,0,0,0,1,0,0.2,0,-0.0420704340286632,-0.0294117647058823,-0.0357410993672727,60.033396443767046
2023-wimbledon-1701,03:16:06,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,0,0,0,0.7872340425531915,0.1968085106382978,0,0,0,0,0,0,0.0,0,-0.0263107563625235,-0.0294117647058823,-0.0278612605342029,60.30177313109516
2023-wimbledon-1701,03:16:43,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2083333333333333,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0354528994746774,-0.0,-0.0177264497373387,60.57014981842328
2023-wimbledon-1701,03:17:19,0,0.3333333333333333,0.5,0.5,0.0,0.0,0.2666666666666666,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0861299535880042,-0.1470588235294117,-0.116594388558708,60.8385265057514
2023-wimbledon-1701,03:17:52,0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.2333333333333333,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.0073698169021267,-0.0294117647058823,-0.0183907908040045,61.10690319307952
2023-wimbledon-1701,03:18:16,0,0.3333333333333333,0.5,0.25,0.0,0.0,0.2166666666666666,0,0,0,0,0.8226950354609929,0.2056737588652482,0,0,0,0,1,0,0.2,0,-0.1429336461467843,-0.1764705882352941,-0.1597021171910392,61.37527988040764
2023-wimbledon-1701,03:19:10,0,0.3333333333333333,0.5,0.4,0.0,0.0,0.2466666666666666,0,0,0,0,0.6950354609929078,0.1737588652482269,0,0,0,0,1,0,0.2,0,-0.0916318151680522,-0.1176470588235294,-0.1046394369957908,61.64365656773576
2023-wimbledon-1701,03:19:56,0,0.3333333333333333,0.5,0.5,0.0,0.0,0.2666666666666666,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,0,0,0.0,0,-0.0985171112357831,-0.1470588235294117,-0.1227879673825974,61.912033255063875
2023-wimbledon-1701,03:20:31,0,0.3333333333333333,0.5,0.4285714285714285,0.0,0.0,0.2523809523809524,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0144782475646452,-0.0,-0.0072391237823226,62.180409942392
2023-wimbledon-1701,03:21:09,0,0.3333333333333333,0.5,0.5,0.0,0.0,0.2666666666666666,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.0063242719436935,-0.0294117647058823,-0.0178680183247879,62.44878662972012
2023-wimbledon-1701,03:21:39,0,0.3333333333333333,0.5,0.4285714285714285,0.0,0.0,0.2523809523809524,0,0,0,0,0.6312056737588653,0.1578014184397163,0,0,0,0,1,1,0.4,0,-0.1349199265568419,-0.1764705882352941,-0.155695257396068,62.71716331704823
2023-wimbledon-1701,03:22:27,0,0.3333333333333333,0.5,0.5,0.0,0.0,0.2666666666666666,0,0,0,0,0.723404255319149,0.1808510638297872,0,0,0,0,0,0,0.0,0,-0.3317756413525781,-0.4411764705882353,-0.3864760559704067,62.985540004376354
2023-wimbledon-1701,03:23:33,0,0.3333333333333333,0.5,0.4285714285714285,-0.5,0.0,0.1523809523809523,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-1,0,0,0,0,-0.2,0,-0.0829933187127046,-0.088235294117647,-0.0856143064151758,63.253916691704475
2023-wimbledon-1701,03:25:30,0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.4166666666666666,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,1,0,1,1,0.6,0,-0.2391237823226399,-0.3235294117647059,-0.2813265970436729,63.5222933790326
2023-wimbledon-1701,03:26:14,0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.5333333333333333,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,1,0,0.2,0,-0.0614193910338144,-0.0294117647058823,-0.0454155778698484,63.79067006636072
2023-wimbledon-1701,03:26:55,0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.5333333333333333,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,0,0,0.0,0,-0.2169633294231651,-0.2941176470588235,-0.2555404882409943,64.05904675368885
2023-wimbledon-1701,03:27:55,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,1.0,0.4666666666666666,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.1222522568470444,-0.1764705882352941,-0.1493614225411692,64.32742344101696
2023-wimbledon-1701,03:28:35,0,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.4333333333333333,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,1,0,1,0,0.4,0,-0.0408973835874942,-0.088235294117647,-0.0645663388525706,64.59580012834508
2023-wimbledon-1701,03:29:38,0,0.3333333333333333,0.3333333333333333,0.6,0.0,1.0,0.4533333333333333,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.1283470189218136,-0.1764705882352941,-0.1524088035785538,64.8641768156732
2023-wimbledon-1701,03:30:20,0,0.3333333333333333,0.3333333333333333,0.5,0.0,1.0,0.4333333333333333,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,1,0,1,0,0.4,0,-0.1737580965981537,-0.1470588235294117,-0.1604084600637827,65.13255350300133
2023-wimbledon-1701,03:31:20,0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.0,1.0,0.4476190476190476,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,1,1,0.4,0,-0.2097783954710052,-0.2647058823529412,-0.2372421389119732,65.40093019032945
2023-wimbledon-1701,03:32:08,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2083333333333333,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,0,0,0.0,0,-0.1899321670831845,-0.1470588235294117,-0.1684954953062981,65.66930687765756
2023-wimbledon-1701,03:32:56,0,0.3333333333333333,0.5,0.0,0.0,0.5,0.2666666666666666,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,1,0,1,1,0.6,0,-0.1568189932167083,-0.1764705882352941,-0.1666447907260012,65.93768356498569
2023-wimbledon-1701,03:33:46,0,0.3333333333333333,0.5,0.5,-0.5,0.5,0.2666666666666666,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,0,0,-0.2,0,-0.0806217167338195,-0.088235294117647,-0.0844285054257333,66.20606025231382
2023-wimbledon-1701,03:34:15,0,0.3333333333333333,0.5,0.3333333333333333,-0.5,0.6666666666666666,0.2666666666666666,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,1,0,0.0,0,-0.044601417860968,-0.0588235294117647,-0.0517124736363663,66.47443693964193
2023-wimbledon-1701,03:34:49,0,0.3333333333333333,0.5,0.5,-0.5,0.6666666666666666,0.3,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-1,0,0,1,0,0.0,0,-0.2221783036670577,-0.1764705882352941,-0.1993244459511759,66.74281362697005
2023-wimbledon-1701,03:35:30,0,0.3333333333333333,0.5,0.6,-1.0,0.6666666666666666,0.2199999999999999,0,0,0,0,0.7092198581560284,0.1773049645390071,0,-2,0,0,0,0,-0.4,0,-0.0994096496149334,-0.088235294117647,-0.0938224718662902,67.01119031429818
2023-wimbledon-1701,03:36:20,0,0.3333333333333333,0.5,0.5,-1.0,0.6666666666666666,0.1999999999999999,0,0,0,0,0.7872340425531915,0.1968085106382978,0,-2,0,0,1,0,-0.2,0,-0.043759881674912,-0.0588235294117647,-0.0512917055433383,67.2795670016263
2023-wimbledon-1701,03:37:46,0,0.3333333333333333,0.5,0.5714285714285714,-1.0,0.6000000000000001,0.2009523809523809,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-2,0,0,0,0,-0.4,0,-0.1440174427500382,-0.088235294117647,-0.1161263684338426,67.54794368895442
2023-wimbledon-1701,03:38:20,0,0.3333333333333333,0.5,0.5,-1.0,0.6000000000000001,0.1866666666666666,0,1,0,0,0.9219858156028368,0.4804964539007092,0,-2,0,0,1,0,-0.2,0,-0.1236293160605906,-0.1176470588235294,-0.12063818744206,67.81632037628253
2023-wimbledon-1701,03:39:00,0,0.3333333333333333,0.5,0.5714285714285714,-1.0,0.6666666666666666,0.2142857142857142,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-2,0,1,1,0,0.0,0,-0.2334242872443515,-0.2352941176470588,-0.2343592024457051,68.08469706361066
2023-wimbledon-1701,03:41:07,0,0.3333333333333333,0.6,0.0,0.0,0.0,0.3111111111111111,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,1,0,0.2,0,-0.057524098536237,-0.088235294117647,-0.072879696326942,68.35307375093879
2023-wimbledon-1701,03:41:33,0,0.3333333333333333,0.6,1.0,0.0,0.0,0.4833333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.1441704493293211,-0.2352941176470588,-0.18973228348819,68.6214504382669
2023-wimbledon-1701,03:42:14,0,0.3333333333333333,0.6,0.5,0.0,1.0,0.4866666666666667,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,1,0,1,1,0.6,0,-0.063204467792115,-0.088235294117647,-0.075719880954881,68.88982712559502
2023-wimbledon-1701,03:42:43,0,0.3333333333333333,0.6,0.6666666666666666,0.0,1.0,0.52,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,1,0,1,0,0.4,0,-0.3064275513847095,-0.3235294117647059,-0.3149784815747077,69.15820381292315
2023-wimbledon-1701,03:43:42,0,0.3333333333333333,0.6,0.75,0.0,1.0,0.5366666666666667,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,0,0,0.0,0,-0.1346011628500025,-0.1764705882352941,-0.1555358755426483,69.42658050025128
2023-wimbledon-1701,03:44:35,0,0.3333333333333333,0.6,0.6,0.0,1.0,0.5066666666666666,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,1,0,0.2,0,-0.0349811291885551,-0.0294117647058823,-0.0321964469472187,69.69495718757939
2023-wimbledon-1701,03:45:09,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.1335109909726118,-0.088235294117647,-0.1108731425451294,69.9633338749075
2023-wimbledon-1701,03:45:38,0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.4,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,1,0,1,1,0.6,0,-0.1155135920844596,-0.1764705882352941,-0.1459920901598768,70.23171056223563
2023-wimbledon-1701,03:46:36,0,0.3333333333333333,0.6666666666666666,0.5,0.0,1.0,0.5,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,0,0,0.0,0,-0.0263235069107971,-0.0294117647058823,-0.0278676358083397,70.50008724956376
2023-wimbledon-1701,03:47:00,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5,1.0,0.3666666666666666,0,0,0,0,0.8581560283687943,0.2145390070921985,0,-1,0,0,0,0,-0.2,0,-0.161485693884837,-0.2058823529411764,-0.1836840234130067,70.76846393689188
2023-wimbledon-1701,03:47:46,0,0.3333333333333333,0.6666666666666666,0.25,-0.5,1.0,0.35,0,1,0,0,0.7730496453900709,0.4432624113475177,0,-1,0,0,0,0,-0.2,0,-0.0053616055490386,-0.0294117647058823,-0.0173866851274604,71.03684062421999
2023-wimbledon-1701,03:49:35,0,0.3333333333333333,0.5714285714285714,0.0,0.0,1.0,0.4761904761904761,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,1,0,1,0,0.4,0,-0.0755469985209364,-0.088235294117647,-0.0818911463192917,71.30521731154812
2023-wimbledon-1701,03:50:02,0,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.5809523809523809,0,0,0,0,0.6312056737588653,0.1578014184397163,0,0,0,0,1,0,0.2,0,-0.2321556076911307,-0.2647058823529412,-0.2484307450220359,71.57359399887625
2023-wimbledon-1701,03:50:56,0,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.5809523809523809,0,1,0,0,0.7659574468085106,0.4414893617021276,0,0,1,0,1,1,0.6,0,-0.0588246544601417,-0.088235294117647,-0.0735299742888944,71.84197068620436
2023-wimbledon-1701,03:51:26,0,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.5809523809523809,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,1,0,0.2,0,-0.0259091140919059,-0.0294117647058823,-0.0276604393988941,72.11034737353248
2023-wimbledon-1701,03:52:02,0,0.3333333333333333,0.625,0.0,0.0,0.0,0.3194444444444444,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,1,0.4,0,-0.2239251287805375,-0.1176470588235294,-0.1707860938020335,72.3787240608606
2023-wimbledon-1701,03:52:30,0,0.3333333333333333,0.625,1.0,0.0,0.0,0.4895833333333333,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0061330137195899,-0.0,-0.0030665068597949,72.64710074818873
2023-wimbledon-1701,03:53:13,0,0.3333333333333333,0.625,1.0,0.0,0.0,0.4895833333333333,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,0,0,1,0,0.2,0,-0.0833248329678176,-0.0588235294117647,-0.0710741811897911,72.91547743551685
2023-wimbledon-1701,03:53:55,0,0.3333333333333333,0.625,1.0,0.0,0.0,0.4895833333333333,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.0447034222471566,-0.0294117647058823,-0.0370575934765194,73.18385412284496
2023-wimbledon-1701,03:54:19,0,0.3333333333333333,0.625,0.75,0.0,0.0,0.4270833333333333,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0.4,0,-0.0286441066965879,-0.0,-0.0143220533482939,73.45223081017309
2023-wimbledon-1701,03:57:11,0,0.5,0.0,0.0,0.0,0.0,0.25,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,1,0,0.2,0,-0.0997730402407303,-0.1470588235294117,-0.123415931885071,73.72060749750122
2023-wimbledon-1701,03:57:58,0,0.5,0.0,1.0,0.0,0.0,0.5,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,1,0,0.2,0,-0.1436604273983781,-0.2058823529411764,-0.1747713901697772,73.98898418482933
2023-wimbledon-1701,03:59:07,0,0.5,0.0,1.0,0.0,0.0,0.5,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,0,0,0.0,0,-0.0295812719946957,-0.0588235294117647,-0.0442024007032302,74.25736087215745
2023-wimbledon-1701,03:59:51,0,0.5,0.0,0.6666666666666666,0.0,0.0,0.2916666666666666,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,0,0,0.0,0,-0.1126128423522211,-0.1764705882352941,-0.1445417152937576,74.52573755948558
2023-wimbledon-1701,04:00:47,0,0.5,0.0,0.5,0.0,0.0,0.25,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0784413729790381,-0.1176470588235294,-0.0980442159012837,74.7941142468137
2023-wimbledon-1701,04:01:49,0,0.5,0.0,0.4,0.0,0.0,0.225,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,1,0,0.2,0,-0.0424274493803233,-0.0294117647058823,-0.0359196070431028,75.06249093414182
2023-wimbledon-1701,04:02:19,0,0.5,0.0,0.5,0.0,0.0,0.25,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.0293135104809506,-0.0294117647058823,-0.0293626375934165,75.33086762146993
2023-wimbledon-1701,04:02:47,0,0.5,0.0,0.5714285714285714,0.0,0.0,0.2678571428571428,0,0,0,0,0.8085106382978723,0.202127659574468,0,0,0,0,0,0,0.0,0,-0.3323175396542051,-0.4117647058823529,-0.372041122768279,75.59924430879806
2023-wimbledon-1701,04:04:02,0,0.5,0.0,0.5,0.0,0.0,0.25,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,1,0,0.2,0,-0.0084026113122864,-0.0294117647058823,-0.0189071880090843,75.86762099612619
2023-wimbledon-1701,04:04:31,0,0.5,0.0,0.5714285714285714,0.0,0.0,0.2678571428571428,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,1,0,0.2,0,-0.0725697454990564,-0.088235294117647,-0.0804025198083517,76.1359976834543
2023-wimbledon-1701,04:05:45,0,0.5,1.0,0.0,0.0,0.0,0.5,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,1,0,0.2,0,-0.3174057734482582,-0.2352941176470588,-0.2763499455476585,76.40437437078242
2023-wimbledon-1701,04:06:36,0,0.5,1.0,1.0,0.0,0.0,0.625,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.2756732289488448,-0.1470588235294117,-0.2113660262391283,76.67275105811055
2023-wimbledon-1701,04:07:12,0,0.5,1.0,0.5,0.0,0.0,0.5,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,1,0,0.2,0,-0.0533100423318202,-0.0588235294117647,-0.0560667858717924,76.94112774543868
2023-wimbledon-1701,04:07:59,0,0.5,1.0,0.6666666666666666,0.0,0.0,0.5416666666666666,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.1264663130514612,-0.088235294117647,-0.1073508035845541,77.20950443276679
2023-wimbledon-1701,04:08:33,0,0.5,1.0,0.5,0.0,0.0,0.5,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,1,0,0.2,0,-0.0920653338093538,-0.1176470588235294,-0.1048561963164416,77.4778811200949
2023-wimbledon-1701,04:09:19,0,0.5,1.0,0.6,0.0,0.0,0.525,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.4181542306319172,-0.5,-0.4590771153159586,77.74625780742304
2023-wimbledon-1701,04:10:25,0,0.5,1.0,0.5,0.0,0.0,0.5,0,0,0,0,0.7163120567375887,0.1790780141843971,0,0,0,0,0,0,0.0,0,-0.0694586117203039,-0.088235294117647,-0.0788469529189755,78.01463449475116
2023-wimbledon-1701,04:11:15,0,0.5,1.0,0.4285714285714285,0.0,0.0,0.4821428571428571,0,0,0,0,0.6170212765957447,0.1542553191489361,0,0,0,0,0,0,0.0,0,-0.167287193349314,-0.2058823529411764,-0.1865847731452452,78.28301118207928
2023-wimbledon-1701,04:12:24,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.1764357117356046,-0.2352941176470588,-0.2058649146913317,78.55138786940739
2023-wimbledon-1701,04:13:06,0,0.5,0.5,0.0,0.0,0.0,0.25,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,1,0,0.2,0,-0.0698028765236905,-0.088235294117647,-0.0790190853206687,78.81976455673552
2023-wimbledon-1701,04:13:38,0,0.5,0.5,0.5,0.0,0.0,0.3,0,0,0,0,0.624113475177305,0.1560283687943262,0,0,0,0,0,0,0.0,0,-0.1346967919620543,-0.2352941176470588,-0.1849954548045566,79.08814124406365
2023-wimbledon-1701,04:14:55,0,0.5,0.5,0.3333333333333333,0.0,0.0,0.2666666666666666,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.0621270464629979,-0.088235294117647,-0.0751811702903224,79.35651793139176
2023-wimbledon-1701,04:15:28,0,0.5,0.5,0.5,-0.5,0.0,0.2,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.0339228336818483,-0.0588235294117647,-0.0463731815468065,79.62489461871988
2023-wimbledon-1701,04:16:05,0,0.5,0.5,0.4,-0.5,0.0,0.18,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,0,0,-0.2,0,-0.2881241393379916,-0.4117647058823529,-0.3499444226101722,79.893271306048
2023-wimbledon-1701,04:18:08,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,0,0,0.0,0,-0.0325840261131228,-0.0294117647058823,-0.0309978954095026,80.16164799337614
2023-wimbledon-1701,04:18:35,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2083333333333333,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.0379456316621614,-0.0294117647058823,-0.0336786981840219,80.43002468070425
2023-wimbledon-1701,04:19:02,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2083333333333333,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.0649512929055949,-0.0294117647058823,-0.0471815288057386,80.69840136803236
2023-wimbledon-1701,04:19:28,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2083333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0043096853164686,-0.0294117647058823,-0.0168607250111754,80.96677805536049
2023-wimbledon-1701,04:20:10,0,0.5,0.25,0.0,0.0,0.0,0.25,0,0,0,0,0.7588652482269503,0.1897163120567375,0,0,0,0,1,0,0.2,0,-0.0223262100270311,-0.0294117647058823,-0.0258689873664567,81.23515474268862
2023-wimbledon-1701,04:20:49,0,0.5,0.25,1.0,0.0,0.0,0.4375,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,1,0,0.2,0,-0.0321760085683684,-0.0294117647058823,-0.0307938866371253,81.50353143001674
2023-wimbledon-1701,04:21:13,0,0.5,0.25,1.0,0.0,0.0,0.4375,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.0153771612179323,-0.0294117647058823,-0.0223944629619073,81.77190811734485
2023-wimbledon-1701,04:21:35,0,0.5,0.25,1.0,-0.5,0.0,0.3125,0,0,0,0,0.7092198581560284,0.1773049645390071,0,-1,0,0,0,0,-0.2,0,-0.0571607079104401,-0.0588235294117647,-0.0579921186611024,82.04028480467298
2023-wimbledon-1701,04:22:15,0,0.5,0.25,0.75,-0.5,0.0,0.25,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,1,0,0.0,0,-0.0679221706533381,-0.088235294117647,-0.0780787323854925,82.30866149200111
2023-wimbledon-1701,04:23:53,0,0.5,0.4,0.0,0.0,1.0,0.475,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,1,0,1,0,0.4,0,-0.1240182077829346,-0.1176470588235294,-0.120832633303232,82.57703817932922
2023-wimbledon-1701,04:24:40,0,0.5,0.4,1.0,0.0,0.5,0.48,0,0,0,0,0.8581560283687943,0.2145390070921985,0,0,0,0,0,0,0.0,0,-0.0784541235273116,-0.088235294117647,-0.0833447088224793,82.84541486665734
2023-wimbledon-1701,04:25:26,0,0.5,0.4,0.5,0.0,0.5,0.38,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,1,0,0.2,0,-0.1425065027796195,-0.0588235294117647,-0.1006650160956921,83.11379155398546
