match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1404,02:11:16,0,0.6666666666666666,0.5714285714285714,0.0,-0.5,0.0,0.1476190476190476,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.1245601060845616,-0.1470588235294117,-0.1358094648069867,-11.200654086055378
2023-wimbledon-1404,02:12:07,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3888888888888888,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.1380310603355944,-0.1176470588235294,-0.1278390595795619,-11.255792859706602
2023-wimbledon-1404,02:12:36,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2916666666666666,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,0,0,0.0,0,-0.1016282450145356,-0.1176470588235294,-0.1096376519190325,-11.310931633357825
2023-wimbledon-1404,02:13:25,0,0.6666666666666666,0.5,0.0,0.0,1.0,0.4333333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,1,0,1,1,0.6,0,-0.0625988167491202,-0.088235294117647,-0.0754170554333836,-11.36607040700905
2023-wimbledon-1404,02:13:47,0,0.6666666666666666,0.5,0.3333333333333333,0.0,1.0,0.5,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,1,0.4,0,-0.1821989595552609,-0.2058823529411764,-0.1940406562482186,-11.421209180660274
2023-wimbledon-1404,02:14:22,0,0.6666666666666666,0.5,0.5,0.0,0.3333333333333333,0.3999999999999999,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,0,0,0.0,0,-0.0943221808537767,-0.1176470588235294,-0.105984619838653,-11.476347954311496
2023-wimbledon-1404,02:15:07,0,0.6666666666666666,0.5,0.4,-0.5,0.3333333333333333,0.2799999999999999,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0109335951445912,-0.0,-0.0054667975722956,-11.53148672796272
2023-wimbledon-1404,02:16:52,0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.2777777777777778,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0601188351099097,-0.088235294117647,-0.0741770646137783,-11.586625501613945
2023-wimbledon-1404,02:17:25,0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0065729076350283,-0.0294117647058823,-0.0179923361704553,-11.641764275265167
2023-wimbledon-1404,02:18:08,0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.0232952516958229,-0.0294117647058823,-0.0263535082008526,-11.696903048916392
2023-wimbledon-1404,02:18:51,0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.2222222222222222,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.0544193400316213,-0.0588235294117647,-0.056621434721693,-11.752041822567616
2023-wimbledon-1404,02:19:21,0,0.6666666666666666,0.4444444444444444,0.25,0.0,0.0,0.2722222222222222,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.0098497985413372,-0.0294117647058823,-0.0196307816236098,-11.807180596218839
2023-wimbledon-1404,02:22:31,0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,0,0,0.0,0,-0.1212322129851583,-0.1176470588235294,-0.1194396359043438,-11.862319369870063
2023-wimbledon-1404,02:22:58,0,0.5,0.0,0.0,0.0,0.0,0.125,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,1,0,0.2,0,-0.0494657520273371,-0.088235294117647,-0.0688505230724921,-11.917458143521287
2023-wimbledon-1404,02:23:16,0,0.5,0.0,0.5,0.0,0.0,0.25,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,0,0,1,0,0.2,0,-0.0780014790635997,-0.088235294117647,-0.0831183865906234,-11.97259691717251
2023-wimbledon-1404,02:23:51,0,0.5,0.0,0.6666666666666666,0.0,0.0,0.2916666666666666,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0924606008058346,-0.1176470588235294,-0.105053829814682,-12.027735690823734
2023-wimbledon-1404,02:24:40,0,0.5,0.0,0.5,0.0,0.0,0.25,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,1,0,0.2,0,-0.167676085071658,-0.2058823529411764,-0.1867792190064172,-12.082874464474958
2023-wimbledon-1404,02:25:19,0,0.5,0.0,0.6,0.0,0.0,0.275,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0817692660784413,-0.0588235294117647,-0.070296397745103,-12.138013238126181
2023-wimbledon-1404,02:25:52,0,0.5,0.0,0.5,0.0,0.6666666666666666,0.4166666666666666,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,1,0,1,0,0.4,0,-0.0943986841434181,-0.088235294117647,-0.0913169891305326,-12.193152011777405
2023-wimbledon-1404,02:26:27,0,0.5,0.0,0.5714285714285714,0.0,0.6666666666666666,0.4345238095238095,0,0,0,0,0.574468085106383,0.1436170212765957,0,0,0,0,0,0,0.0,0,-0.0530614066404855,-0.1176470588235294,-0.0853542327320074,-12.24829078542863
2023-wimbledon-1404,02:27:06,0,0.5,0.0,0.5,0.0,0.6666666666666666,0.4166666666666666,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0299127862498087,-0.0588235294117647,-0.0443681578307867,-12.303429559079852
2023-wimbledon-1404,02:27:37,0,0.5,0.0,0.4285714285714285,0.0,0.75,0.4196428571428571,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.1218888662212475,-0.1470588235294117,-0.1344738448753296,-12.358568332731076
2023-wimbledon-1404,02:28:18,0,0.5,0.0,0.5,-0.5,0.6000000000000001,0.275,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-1,0,0,0,0,-0.2,0,-0.1162913755291477,-0.1176470588235294,-0.1169692171763385,-12.4137071063823
2023-wimbledon-1404,02:29:00,0,0.5,0.0,0.4285714285714285,-0.5,0.6000000000000001,0.2571428571428572,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-1,0,0,0,0,-0.2,0,-0.0873030040291732,-0.1176470588235294,-0.1024750314263513,-12.468845880033523
2023-wimbledon-1404,02:30:03,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,0,0,0,0.7872340425531915,0.1968085106382978,0,-1,0,0,0,0,-0.2,0,-0.0692737287703371,-0.088235294117647,-0.078754511443992,-12.523984653684748
2023-wimbledon-1404,02:30:43,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,1,0,0.0,0,-0.1458790227979803,-0.1764705882352941,-0.1611748055166372,-12.579123427335972
2023-wimbledon-1404,02:31:22,0,0.5,0.0,0.5,-0.5,0.0,0.1,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,0,0,-0.2,0,-0.1595221094507063,-0.1470588235294117,-0.153290466490059,-12.634262200987195
2023-wimbledon-1404,02:32:03,0,0.5,0.0,0.3333333333333333,-0.5,0.0,0.0666666666666666,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-1,0,0,1,0,0.0,0,-0.0692546029479267,-0.0588235294117647,-0.0640390661798457,-12.689400974638419
2023-wimbledon-1404,02:32:56,0,0.5,0.0,0.5,-0.5,0.0,0.1,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,0,0,0,0,-0.2,0,-0.032367266792472,-0.0294117647058823,-0.0308895157491772,-12.744539748289643
2023-wimbledon-1404,02:33:28,0,0.5,0.0,0.4,-0.5,0.0,0.08,0,1,0,0,0.8226950354609929,0.4556737588652482,0,-1,0,0,0,0,-0.2,0,-0.0443464068954965,-0.0294117647058823,-0.0368790858006894,-12.799678521940866
2023-wimbledon-1404,02:34:11,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,0,0,-0.2,0,-0.1127403478349569,-0.1176470588235294,-0.1151937033292431,-12.85481729559209
2023-wimbledon-1404,02:34:41,0,0.5,0.0,0.0,-0.5,1.0,0.2,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,1,0,1,1,0.4,0,-0.1139006477278523,-0.1470588235294117,-0.130479735628632,-12.909956069243314
2023-wimbledon-1404,02:35:08,0,0.5,0.0,0.5,-0.5,1.0,0.3,0,0,0,0,0.7375886524822695,0.1843971631205673,0,-1,1,0,1,0,0.2,0,-0.022899984699342,-0.0294117647058823,-0.0261558747026122,-12.965094842894537
2023-wimbledon-1404,02:35:38,0,0.5,0.0,0.6666666666666666,-0.5,1.0,0.3333333333333333,0,0,0,0,0.8014184397163121,0.200354609929078,0,-1,0,0,0,0,-0.2,0,-0.028280716070791,-0.0588235294117647,-0.0435521227412778,-13.020233616545761
2023-wimbledon-1404,02:36:13,0,0.5,0.0,0.5,-0.5,1.0,0.3,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,1,0,1,0,0.2,0,-0.0435941245473555,-0.0294117647058823,-0.0365029446266189,-13.075372390196986
2023-wimbledon-1404,02:36:35,0,0.5,0.0,0.6,-0.5,1.0,0.32,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-1,1,0,1,1,0.4,0,-0.0848803998571938,-0.1470588235294117,-0.1159696116933028,-13.130511163848208
2023-wimbledon-1404,02:38:23,0,0.5,0.3333333333333333,0.0,-0.5,0.0,0.0833333333333333,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,0,0,-0.2,0,-0.0761462742897944,-0.088235294117647,-0.0821907842037207,-13.185649937499432
2023-wimbledon-1404,02:38:54,0,0.5,0.3333333333333333,0.0,-0.5,0.0,0.0666666666666666,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.0071849339521599,-0.0294117647058823,-0.0182983493290211,-13.240788711150657
2023-wimbledon-1404,02:39:19,0,0.5,0.3333333333333333,0.0,-1.0,0.0,-0.0333333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-2,0,0,0,0,-0.4,0,-0.075107104605498,-0.088235294117647,-0.0816711993615725,-13.29592748480188
2023-wimbledon-1404,02:39:49,0,0.5,0.3333333333333333,0.0,-1.0,0.0,-0.0333333333333333,0,0,0,0,0.8156028368794326,0.2039007092198581,0,-2,0,0,0,0,-0.4,0,-0.0461123578313867,-0.0294117647058823,-0.0377620612686345,-13.351066258453104
2023-wimbledon-1404,02:40:26,0,0.5,0.25,0.0,0.0,0.0,0.25,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.0319847503442648,-0.0294117647058823,-0.0306982575250735,-13.406205032104328
2023-wimbledon-1404,02:40:42,0,0.5,0.25,1.0,0.0,0.0,0.4375,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,1,1,0.4,0,-0.0511424491253123,-0.088235294117647,-0.0696888716214797,-13.46134380575555
2023-wimbledon-1404,02:41:02,0,0.5,0.25,1.0,0.0,0.0,0.4375,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,0,0,0,0,0.0,0,-0.0750879787830876,-0.0588235294117647,-0.0669557540974261,-13.516482579406775
2023-wimbledon-1404,02:41:51,0,0.5,0.25,0.6666666666666666,0.0,0.0,0.3541666666666666,0,1,0,0,0.7375886524822695,0.4343971631205673,0,0,0,0,1,0,0.2,0,-0.0255138470954251,-0.0294117647058823,-0.0274628059006537,-13.571621353058
2023-wimbledon-1404,02:42:08,0,0.5,0.25,0.75,0.0,0.0,0.375,0,1,1,0,0.8723404255319149,0.7180851063829787,0,0,0,0,1,1,0.4,0,-0.0048515836180955,-0.0294117647058823,-0.0171316741619889,-13.626760126709222
2023-wimbledon-1404,02:43:38,0,0.5,0.4,0.0,0.0,0.0,0.3,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0359182944866629,-0.0294117647058823,-0.0326650295962726,-13.681898900360446
2023-wimbledon-1404,02:44:07,0,0.5,0.4,0.0,0.0,0.0,0.225,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.0337570765542918,-0.0294117647058823,-0.031584420630087,-13.73703767401167
2023-wimbledon-1404,02:44:33,0,0.5,0.4,0.0,0.0,0.0,0.225,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,1,1,0.4,0,-0.0383982761258734,-0.0588235294117647,-0.048610902768819,-13.792176447662893
2023-wimbledon-1404,02:45:06,0,0.5,0.4,0.3333333333333333,0.0,0.0,0.3083333333333333,0,0,0,0,0.723404255319149,0.1808510638297872,0,0,0,0,1,0,0.2,0,-0.0559111541796297,-0.0588235294117647,-0.0573673417956972,-13.847315221314117
2023-wimbledon-1404,02:45:49,0,0.5,0.4,0.5,0.0,0.0,0.35,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,1,0,0.2,0,-0.0752792370071913,-0.0588235294117647,-0.067051383209478,-13.902453994965342
2023-wimbledon-1404,02:46:25,0,0.5,0.4,0.6,0.0,0.0,0.375,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,1,1,0,0.4,0,-0.1170309073290151,-0.1176470588235294,-0.1173389830762722,-13.957592768616564
2023-wimbledon-1404,02:47:11,0,0.5,0.5,0.0,0.0,0.0,0.25,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,0,0,0.0,0,-0.0588692813790993,-0.0588235294117647,-0.058846405395432,-14.012731542267788
2023-wimbledon-1404,02:47:47,0,0.5,0.5,0.0,0.0,0.0,0.2,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,0,0,0.0,0,-0.1971171010353445,-0.2352941176470588,-0.2162056093412016,-14.067870315919013
2023-wimbledon-1404,02:48:37,0,0.5,0.5,0.0,0.0,0.0,0.2,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,0,0,0.0,0,-0.1549127862498087,-0.2352941176470588,-0.1951034519484338,-14.123009089570235
2023-wimbledon-1404,02:49:24,0,0.5,0.5,0.0,0.0,0.5,0.3,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,1,0,1,0,0.4,0,-0.054068699954098,-0.0294117647058823,-0.0417402323299901,-14.17814786322146
2023-wimbledon-1404,02:49:45,0,0.5,0.5,0.25,0.0,0.5,0.35,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,1,0,0.2,0,-0.0203881266894476,-0.0294117647058823,-0.024899945697665,-14.233286636872684
2023-wimbledon-1404,02:50:03,0,0.5,0.5,0.4,0.0,0.5,0.38,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.0868184831947773,-0.1176470588235294,-0.1022327710091534,-14.288425410523907
2023-wimbledon-1404,02:51:35,0,0.5,0.4285714285714285,0.0,0.0,0.0,0.3095238095238095,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,0,0,1,0,0.2,0,-0.0449329321160809,-0.0588235294117647,-0.0518782307639228,-14.343564184175131
2023-wimbledon-1404,02:52:09,0,0.5,0.4285714285714285,1.0,0.0,0.0,0.4821428571428571,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,1,0,0.2,0,-0.1218697403988371,-0.1176470588235294,-0.1197583996111832,-14.398702957826355
2023-wimbledon-1404,02:52:54,0,0.5,0.4285714285714285,1.0,0.0,0.0,0.4821428571428571,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,0,0,0.0,0,-0.1366986280410057,-0.2058823529411764,-0.1712904904910911,-14.453841731477578
2023-wimbledon-1404,02:53:45,0,0.5,0.4285714285714285,0.6666666666666666,0.0,0.0,0.3190476190476191,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.1302659764369867,-0.1470588235294117,-0.1386623999831993,-14.508980505128802
2023-wimbledon-1404,02:54:26,0,0.5,0.4285714285714285,0.5,0.0,0.0,0.2857142857142857,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0478591829448666,-0.0294117647058823,-0.0386354738253744,-14.564119278780026
2023-wimbledon-1404,02:54:53,0,0.5,0.4285714285714285,0.4,0.0,0.0,0.2657142857142857,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0072550619676646,-0.0294117647058823,-0.0183334133367734,-14.619258052431249
2023-wimbledon-1404,02:55:21,0,0.5,0.375,0.0,-0.5,0.0,0.125,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.1094634569286479,-0.1176470588235294,-0.1135552578760886,-14.674396826082473
2023-wimbledon-1404,02:55:57,0,0.5,0.375,0.0,-0.5,0.0,0.09375,0,0,0,0,0.6666666666666666,0.1666666666666666,0,-1,0,0,1,0,0.0,0,-0.0227916050390166,-0.0294117647058823,-0.0261016848724495,-14.729535599733698
2023-wimbledon-1404,02:56:24,0,0.5,0.375,0.5,-0.5,0.0,0.175,0,0,0,0,0.7730496453900709,0.1932624113475177,0,-1,0,0,0,0,-0.2,0,-0.0774468302136991,-0.1176470588235294,-0.0975469445186143,-14.78467437338492
2023-wimbledon-1404,02:57:03,0,0.5,0.375,0.3333333333333333,-0.5,0.0,0.1416666666666666,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,1,0,0.0,0,-0.0109335951445912,-0.0294117647058823,-0.0201726799252367,-14.839813147036145
2023-wimbledon-1404,02:57:19,0,0.5,0.375,0.5,-0.5,0.0,0.175,0,1,1,0,0.8297872340425532,0.7074468085106382,0,-1,0,0,1,1,0.2,0,-0.0054253582904064,-0.0294117647058823,-0.0174185614981444,-14.894951920687369
2023-wimbledon-1404,02:57:36,0,0.5,0.375,0.6,-0.5,0.0,0.195,0,1,1,0,0.8865248226950354,0.7216312056737588,0,-1,0,0,1,0,0.0,0,-0.0587545264446371,-0.0294117647058823,-0.0440831455752597,-14.950090694338593
2023-wimbledon-1404,02:59:04,0,0.5,0.4444444444444444,0.0,0.0,0.0,0.3148148148148148,0,0,0,0,0.7659574468085106,0.1914893617021276,0,0,0,0,1,0,0.2,0,-0.0520477380527362,-0.0588235294117647,-0.0554356337322504,-15.005229467989817
2023-wimbledon-1404,02:59:43,0,0.5,0.4444444444444444,1.0,0.0,0.0,0.3888888888888889,0,0,0,0,0.6453900709219859,0.1613475177304964,0,0,0,0,0,0,0.0,0,-0.1008185851991635,-0.088235294117647,-0.0945269396584053,-15.060368241641042
2023-wimbledon-1404,03:00:35,0,0.5,0.4444444444444444,0.5,0.0,0.0,0.2888888888888888,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0905033916458407,-0.088235294117647,-0.0893693428817439,-15.115507015292266
2023-wimbledon-1404,03:01:10,0,0.5,0.4444444444444444,0.3333333333333333,0.0,0.0,0.2555555555555555,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,0,0.2,0,-0.0115774978324067,-0.0588235294117647,-0.0352005136220857,-15.17064578894349
2023-wimbledon-1404,03:01:43,0,0.5,0.4444444444444444,0.5,0.0,0.0,0.2888888888888888,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,1,0,0.2,0,-0.0603674708012444,-0.0588235294117647,-0.0595955001065045,-15.225784562594715
2023-wimbledon-1404,03:02:25,0,0.5,0.4444444444444444,0.6,0.0,0.0,0.3088888888888889,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,0,0,0.0,0,-0.1001300555923904,-0.088235294117647,-0.0941826748550187,-15.28092333624594
2023-wimbledon-1404,03:03:05,0,0.5,0.4444444444444444,0.5,0.0,0.0,0.2888888888888888,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.0639439995919824,-0.0588235294117647,-0.0613837645018735,-15.336062109897163
2023-wimbledon-1404,03:03:35,0,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.3031746031746031,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.117094660070383,-0.088235294117647,-0.102664977094015,-15.391200883548388
2023-wimbledon-1404,03:04:05,0,0.5,0.4444444444444444,0.5,0.0,0.0,0.2888888888888888,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,0,0,0.0,0,-0.0052404753404396,-0.0294117647058823,-0.0173261200231609,-15.446339657199612
2023-wimbledon-1404,03:04:33,0,0.5,0.4444444444444444,0.4285714285714285,0.0,0.0,0.2746031746031746,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.047725302187994,-0.088235294117647,-0.0679802981528205,-15.501478430850836
