match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1502,02:11:08,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2916666666666666,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0640715050747182,-0.088235294117647,-0.0761533995961826,-18.917938684679374
2023-wimbledon-1502,02:11:25,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2916666666666666,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.007994593767532,-0.0294117647058823,-0.0187031792367071,-19.011612553183028
2023-wimbledon-1502,02:11:41,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2916666666666666,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.1259180394756974,-0.1470588235294117,-0.1364884315025546,-19.10528642168668
2023-wimbledon-1502,02:13:32,0,0.6666666666666666,0.4444444444444444,0.0,-0.5,0.0,0.2037037037037037,0,1,0,0,0.900709219858156,0.475177304964539,0,-1,0,0,0,0,-0.2,0,-0.0454493293211608,-0.0588235294117647,-0.0521364293664627,-19.198960290190335
2023-wimbledon-1502,02:14:01,0,0.6666666666666666,0.4444444444444444,0.0,-0.5,1.0,0.3222222222222222,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-1,1,0,1,1,0.4,0,-0.0667554954863059,-0.088235294117647,-0.0774953948019764,-19.29263415869399
2023-wimbledon-1502,02:14:33,0,0.6666666666666666,0.4444444444444444,0.5,-0.5,1.0,0.4222222222222222,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,0,0,1,1,0.2,0,-0.0549867394297954,-0.088235294117647,-0.0716110167737212,-19.386308027197643
2023-wimbledon-1502,02:15:03,0,0.6666666666666666,0.4444444444444444,0.6666666666666666,-0.5,1.0,0.4555555555555555,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,1,0,1,1,0.4,0,-0.0761654001122048,-0.088235294117647,-0.0822003471149259,-19.479981895701297
2023-wimbledon-1502,02:15:28,0,0.6666666666666666,0.4444444444444444,0.75,-0.5,1.0,0.4722222222222222,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,1,0,1,0,0.2,0,-0.0429757229560871,-0.0294117647058823,-0.0361937438309847,-19.57365576420495
2023-wimbledon-1502,02:15:58,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3888888888888888,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.0517672259907176,-0.088235294117647,-0.0700012600541823,-19.667329632708604
2023-wimbledon-1502,02:16:16,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2916666666666666,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0427334625388891,-0.0294117647058823,-0.0360726136223857,-19.761003501212258
2023-wimbledon-1502,02:16:49,0,0.6666666666666666,0.5,0.0,-0.5,0.0,0.1666666666666666,0,0,0,0,0.7730496453900709,0.1932624113475177,0,-1,0,0,0,0,-0.2,0,-0.1880578364869689,-0.2647058823529412,-0.226381859419955,-19.854677369715912
2023-wimbledon-1502,02:17:31,0,0.6666666666666666,0.5,0.0,-0.5,0.0,0.1666666666666666,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-1,0,0,0,0,-0.2,0,-0.0313535982047228,-0.0294117647058823,-0.0303826814553025,-19.948351238219566
2023-wimbledon-1502,02:19:14,0,0.6666666666666666,0.4545454545454545,0.0,0.0,0.0,0.3737373737373737,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.0411396440046922,-0.0294117647058823,-0.0352757043552872,-20.04202510672322
2023-wimbledon-1502,02:19:32,0,0.6666666666666666,0.4545454545454545,1.0,0.0,0.0,0.5303030303030303,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0546934768195032,-0.0588235294117647,-0.0567585031156339,-20.135698975226873
2023-wimbledon-1502,02:19:58,0,0.6666666666666666,0.4545454545454545,0.5,0.0,0.0,0.4053030303030303,0,1,1,0,0.7943262411347518,0.698581560283688,0,0,0,0,1,1,0.4,0,-0.0069362982608252,-0.0294117647058823,-0.0181740314833537,-20.229372843730527
2023-wimbledon-1502,02:20:21,0,0.6666666666666666,0.4545454545454545,0.6666666666666666,0.0,0.0,0.4469696969696969,0,1,2,0,0.8794326241134752,0.9698581560283688,0,0,0,0,1,1,0.4,0,-0.0064390268781557,-0.0294117647058823,-0.017925395792019,-20.32304671223418
2023-wimbledon-1502,02:20:45,0,0.6666666666666666,0.4545454545454545,0.75,0.0,1.0,0.5742424242424242,0,1,2,0,0.8156028368794326,0.953900709219858,0,0,1,0,1,1,0.6,0,-0.117936196256439,-0.1470588235294117,-0.1324975098929254,-20.416720580737834
2023-wimbledon-1502,02:21:21,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3888888888888888,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0362115570969551,-0.0294117647058823,-0.0328116609014187,-20.51039444924149
2023-wimbledon-1502,02:21:50,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2916666666666666,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.0199099811291885,-0.0294117647058823,-0.0246608729175354,-20.604068317745142
2023-wimbledon-1502,02:22:15,0,0.6666666666666666,0.5,0.5,-0.5,0.0,0.2916666666666666,0,0,0,0,0.7801418439716312,0.1950354609929078,0,-1,0,0,0,0,-0.2,0,-0.0504092925995817,-0.0588235294117647,-0.0546164110056732,-20.697742186248796
2023-wimbledon-1502,02:22:54,0,0.6666666666666666,0.5,0.3333333333333333,-1.0,0.0,0.1249999999999999,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-2,0,0,0,0,-0.4,0,-0.0455449584332126,-0.088235294117647,-0.0668901262754298,-20.79141605475245
2023-wimbledon-1502,02:23:27,0,0.6666666666666666,0.5,0.25,-1.0,1.0,0.2833333333333333,0,0,0,0,0.7021276595744681,0.175531914893617,0,-2,1,0,1,1,0.2,0,-0.195179017697761,-0.2352941176470588,-0.2152365676724099,-20.885089923256103
2023-wimbledon-1502,02:24:16,0,0.6666666666666666,0.5,0.4,-1.0,1.0,0.3133333333333333,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-2,1,0,1,0,0.0,0,-0.1940442189014127,-0.2058823529411764,-0.1999632859212946,-20.978763791759757
2023-wimbledon-1502,02:25:18,0,0.6666666666666666,0.5,0.5,-1.0,1.0,0.3333333333333333,0,0,0,0,0.7588652482269503,0.1897163120567375,0,-2,0,0,0,0,-0.4,0,-0.0949214566226347,-0.1176470588235294,-0.106284257723082,-21.07243766026341
2023-wimbledon-1502,02:25:58,0,0.6666666666666666,0.5,0.4285714285714285,-1.5,1.0,0.219047619047619,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-3,0,0,0,0,-0.6,0,-0.27524608558168,-0.2647058823529412,-0.2699759839673106,-21.166111528767065
2023-wimbledon-1502,02:26:40,0,0.6666666666666666,0.5,0.375,-1.5,1.0,0.2083333333333333,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-3,0,0,0,0,-0.6,0,-0.0258836129953588,-0.0294117647058823,-0.0276476888506205,-21.25978539727072
2023-wimbledon-1502,02:27:10,0,0.6666666666666666,0.5,0.3333333333333333,-1.5,1.0,0.1999999999999999,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-3,0,0,1,0,-0.4,0,-0.0206495129290559,-0.0294117647058823,-0.0250306388174691,-21.353459265774372
2023-wimbledon-1502,02:27:33,0,0.6666666666666666,0.5,0.4,-2.0,1.0,0.1133333333333332,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-4,0,0,0,0,-0.8,0,-0.0771981945223644,-0.0588235294117647,-0.0680108619670645,-21.447133134278026
2023-wimbledon-1502,02:29:54,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-1,0,0,0,0,-0.2,0,-0.0888904472892334,-0.1176470588235294,-0.1032687530563814,-21.54080700278168
2023-wimbledon-1502,02:30:23,0,0.5,0.0,0.0,-1.0,0.0,-0.1666666666666666,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-2,0,0,0,0,-0.4,0,-0.0620505431733564,-0.0588235294117647,-0.0604370362925605,-21.634480871285334
2023-wimbledon-1502,02:30:53,0,0.5,0.0,0.0,-1.5,0.0,-0.3333333333333333,0,0,0,0,0.7730496453900709,0.1932624113475177,0,-3,0,0,0,0,-0.6,0,-1.0,-0.1764705882352941,-0.5882352941176471,-21.728154739788987
2023-wimbledon-1502,02:31:41,0,0.5,0.0,0.0,-2.0,0.0,-0.5,0,0,0,-1,0.0,-0.3333333333333333,0,-4,0,0,0,0,-0.8,0,-0.0,-0.0,0.0,-21.82182860829264
2023-wimbledon-1502,02:32:38,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,0,0,0,0.6666666666666666,0.1666666666666666,0,-1,0,0,0,0,-0.2,0,-0.0,-0.2647058823529412,-0.1323529411764706,-21.915502476796295
2023-wimbledon-1502,02:33:18,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,0,0,0,0.0,0.0,0,-1,0,0,1,0,0.0,0,-0.0,-0.0,0.0,-22.00917634529995
2023-wimbledon-1502,02:33:50,0,0.5,0.0,0.5,-0.5,0.0,0.125,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-1,0,0,0,0,-0.2,0,-0.2386201356658336,-0.2058823529411764,-0.222251244303505,-22.102850213803602
2023-wimbledon-1502,02:34:20,0,0.5,0.0,0.3333333333333333,-0.5,0.0,0.0833333333333333,0,0,0,0,0.6737588652482269,0.1684397163120567,0,-1,0,0,1,1,0.2,0,-0.090885908094048,-0.1176470588235294,-0.1042664834587887,-22.196524082307256
2023-wimbledon-1502,02:34:50,0,0.5,0.0,0.5,-0.5,0.0,0.125,0,0,0,0,0.7092198581560284,0.1773049645390071,0,-1,0,0,0,0,-0.2,0,-0.0326860304993114,-0.0294117647058823,-0.0310488976025969,-22.29019795081091
2023-wimbledon-1502,02:35:17,0,0.5,0.0,0.4,-0.5,0.0,0.1,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-1,0,0,0,0,-0.2,0,-0.0313918498495435,-0.0294117647058823,-0.0304018072777129,-22.383871819314564
2023-wimbledon-1502,02:35:44,0,0.5,0.0,0.0,0.0,1.0,0.375,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,1,0,1,0,0.4,0,-0.0940607946141684,-0.088235294117647,-0.0911480443659077,-22.477545687818218
2023-wimbledon-1502,02:36:07,0,0.5,0.0,1.0,0.0,1.0,0.5,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,1,1,0.4,0,-0.0498482684755444,-0.088235294117647,-0.0690417812965957,-22.57121955632187
2023-wimbledon-1502,02:36:37,0,0.5,0.0,1.0,-0.5,1.0,0.4,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-1,0,0,0,0,-0.2,0,-0.1086410465650023,-0.1176470588235294,-0.1131440526942658,-22.664893424825525
2023-wimbledon-1502,02:37:09,0,0.5,0.0,0.6666666666666666,-1.0,1.0,0.2333333333333333,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-2,0,0,0,0,-0.4,0,-0.0454557045952975,-0.0588235294117647,-0.0521396170035311,-22.75856729332918
2023-wimbledon-1502,02:37:41,0,0.5,0.0,0.5,-1.5,1.0,0.1,0,1,0,0,0.8014184397163121,0.450354609929078,0,-3,0,0,0,0,-0.6,0,-0.0354592747488142,-0.0588235294117647,-0.0471414020802894,-22.852241161832833
2023-wimbledon-1502,02:38:07,0,0.5,0.0,0.4,-2.0,1.0,-0.02,0,0,0,0,0.6737588652482269,0.1684397163120567,0,-4,0,0,0,0,-0.8,0,-0.1342887744172999,-0.1764705882352941,-0.155379681326297,-22.945915030336486
2023-wimbledon-1502,02:40:30,0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0289883714999744,-0.0,-0.0144941857499872,-23.03958889884014
2023-wimbledon-1502,02:40:54,0,0.5,0.0,1.0,0.0,0.0,0.375,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,1,0.4,0,-0.0970125465395012,-0.1176470588235294,-0.1073298026815153,-23.133262767343794
2023-wimbledon-1502,02:41:16,0,0.5,0.0,1.0,0.0,0.0,0.375,0,0,0,0,0.75177304964539,0.1879432624113475,0,0,0,0,0,0,0.0,0,-0.0668001224052634,-0.088235294117647,-0.0775177082614552,-23.226936635847448
2023-wimbledon-1502,02:41:53,0,0.5,0.0,0.6666666666666666,0.0,0.0,0.2916666666666666,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0368554597847707,-0.0294117647058823,-0.0331336122453265,-23.3206105043511
2023-wimbledon-1502,02:42:12,0,0.5,0.0,0.5,0.0,0.0,0.25,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,0,0,0.0,0,-0.0377543734380578,-0.0294117647058823,-0.03358306907197,-23.414284372854755
2023-wimbledon-1502,02:42:32,0,0.5,0.0,0.4,0.0,0.0,0.225,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.0655888203192737,-0.0588235294117647,-0.0622061748655192,-23.50795824135841
2023-wimbledon-1502,02:42:50,0,0.5,0.0,0.5,0.0,0.0,0.25,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0383600244810526,-0.0,-0.0191800122405263,-23.601632109862063
2023-wimbledon-1502,02:43:15,0,0.5,0.0,0.5714285714285714,0.0,0.0,0.2678571428571428,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,0,0,0.0,0,-0.0404319885755087,-0.0294117647058823,-0.0349218766406955,-23.695305978365717
2023-wimbledon-1502,02:43:39,0,0.5,0.0,0.5,0.0,0.0,0.25,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,0,0,0.0,0,-0.022810730861427,-0.0294117647058823,-0.0261112477836546,-23.78897984686937
2023-wimbledon-1502,02:44:03,0,0.5,0.0,0.4285714285714285,0.0,0.0,0.2321428571428571,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,1,0,0.2,0,-0.054578721885041,-0.0588235294117647,-0.0567011256484028,-23.882653715373024
2023-wimbledon-1502,02:44:22,0,0.5,0.0,0.5,0.0,0.0,0.25,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,1,0,0.2,0,-0.1170691589738358,-0.1176470588235294,-0.1173581088986826,-23.976327583876678
2023-wimbledon-1502,02:44:52,0,0.5,0.0,0.5714285714285714,0.0,0.0,0.2678571428571428,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0420130565614321,-0.0294117647058823,-0.0357124106336572,-24.070001452380332
2023-wimbledon-1502,02:45:08,0,0.5,0.0,0.5,0.0,0.0,0.25,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,0,0,0.0,0,-0.0322078849390523,-0.0294117647058823,-0.0308098248224673,-24.163675320883986
2023-wimbledon-1502,02:45:44,0,0.5,0.0,0.4285714285714285,0.0,0.0,0.2321428571428571,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.0076694547865558,-0.0294117647058823,-0.018540609746219,-24.25734918938764
2023-wimbledon-1502,02:46:16,0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,0,0,0.0,0,-0.0302379252307849,-0.0588235294117647,-0.0445307273212748,-24.351023057891293
2023-wimbledon-1502,02:46:50,0,0.5,0.0,0.0,0.0,1.0,0.3,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,1,0,1,1,0.6,0,-0.080035191513235,-0.088235294117647,-0.084135242815441,-24.444696926394947
2023-wimbledon-1502,02:47:36,0,0.5,0.0,0.5,0.0,1.0,0.4,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,0,0,0,0,0.0,0,-0.1477788544907431,-0.1764705882352941,-0.1621247213630186,-24.5383707948986
2023-wimbledon-1502,02:48:21,0,0.5,0.0,0.3333333333333333,0.0,1.0,0.3666666666666666,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.0361095527107665,-0.0294117647058823,-0.0327606587083244,-24.632044663402255
2023-wimbledon-1502,02:48:45,0,0.5,0.0,0.5,0.0,1.0,0.4,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,1,0,0.2,0,-0.0381050135155811,-0.0294117647058823,-0.0337583891107317,-24.72571853190591
2023-wimbledon-1502,02:49:06,0,0.5,0.0,0.6,0.0,1.0,0.42,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.0229509868924363,-0.0588235294117647,-0.0408872581521005,-24.819392400409562
2023-wimbledon-1502,02:49:33,0,0.5,0.0,0.5,0.0,1.0,0.4,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,1,0,1,0,0.4,0,-0.0416496659356352,-0.0294117647058823,-0.0355307153207588,-24.913066268913216
2023-wimbledon-1502,02:50:02,0,0.5,0.0,0.5714285714285714,0.0,1.0,0.4142857142857142,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,1,0,1,1,0.6,0,-0.1175728056306421,-0.1470588235294117,-0.1323158145800269,-25.00674013741687
2023-wimbledon-1502,02:51:50,0,0.5,0.2,0.0,0.0,0.0,0.2333333333333333,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.00754194930382,-0.0294117647058823,-0.0184768570048512,-25.100414005920523
2023-wimbledon-1502,02:52:06,0,0.5,0.2,0.0,-0.5,0.0,0.0499999999999999,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,0,0,-0.2,0,-0.1138942724537155,-0.1470588235294117,-0.1304765479915636,-25.194087874424177
2023-wimbledon-1502,02:52:27,0,0.5,0.2,0.0,-0.5,0.0,0.0499999999999999,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,0,0,-0.2,0,-0.005890753302392,-0.0294117647058823,-0.0176512590041371,-25.28776174292783
2023-wimbledon-1502,02:52:42,0,0.5,0.2,0.0,-1.0,0.0,-0.075,0,1,0,0,0.8014184397163121,0.450354609929078,0,-2,0,0,0,0,-0.4,0,-0.2097975212934156,-0.1470588235294117,-0.1784281724114137,-25.381435611431485
2023-wimbledon-1502,02:53:28,0,0.5,0.1666666666666666,0.0,0.0,0.0,0.2222222222222222,0,1,1,0,0.8936170212765957,0.7234042553191489,0,0,0,0,1,1,0.4,0,-0.0051958484214821,-0.0294117647058823,-0.0173038065636822,-25.47510947993514
2023-wimbledon-1502,02:53:46,0,0.5,0.1666666666666666,1.0,0.0,0.0,0.4166666666666666,0,1,1,0,0.8936170212765957,0.7234042553191489,0,0,0,0,1,0,0.2,0,-0.030473810373846,-0.0294117647058823,-0.0299427875398642,-25.568783348438792
2023-wimbledon-1502,02:54:05,0,0.5,0.1666666666666666,1.0,-0.5,0.0,0.2916666666666666,0,0,1,-1,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.0154664150558474,-0.0,-0.0077332075279237,-25.662457216942446
2023-wimbledon-1502,02:54:42,0,0.5,0.1666666666666666,0.6666666666666666,-0.5,0.0,0.2083333333333333,0,1,1,-1,0.8936170212765957,0.4734042553191489,0,-1,0,0,1,0,0.0,0,-0.0905671443872086,-0.088235294117647,-0.0894012192524278,-25.7561310854461
2023-wimbledon-1502,02:55:09,0,0.5,0.1666666666666666,0.75,-1.0,0.0,0.1041666666666666,0,0,1,-2,0.0,-0.3333333333333333,0,-2,0,0,0,0,-0.4,0,-0.0275348089967868,-0.0,-0.0137674044983934,-25.849804953949754
2023-wimbledon-1502,02:55:39,0,0.5,0.1666666666666666,0.6,-1.5,0.0,-0.0583333333333333,0,0,1,-3,0.0,-0.6666666666666666,0,-3,0,0,0,0,-0.6,0,-0.0250675779058499,-0.0,-0.0125337889529249,-25.943478822453407
2023-wimbledon-1502,02:56:16,0,0.5,0.1666666666666666,0.5,-1.5,0.0,-0.0833333333333333,0,0,1,-3,0.723404255319149,-0.3191489361702128,0,-3,0,0,1,0,-0.4,0,-0.0377097465191003,-0.0294117647058823,-0.0335607556124913,-26.03715269095706
2023-wimbledon-1502,02:56:52,0,0.5,0.1666666666666666,0.5714285714285714,-1.5,0.0,-0.0654761904761904,0,1,1,-3,0.8652482269503546,-0.0336879432624113,0,-3,0,0,0,0,-0.6,0,-0.0597044422910185,-0.0588235294117647,-0.0592639858513916,-26.130826559460715
2023-wimbledon-1502,02:57:19,0,0.5,0.1666666666666666,0.5,-2.0,0.0,-0.2083333333333333,0,0,1,-3,0.7730496453900709,-0.3067375886524822,0,-4,0,0,0,0,-0.8,0,-0.0889286989340541,-0.1176470588235294,-0.1032878788787917,-26.22450042796437
2023-wimbledon-1502,02:58:02,0,0.5,0.1666666666666666,0.4285714285714285,-2.0,0.0,-0.2261904761904762,0,0,1,-3,0.6666666666666666,-0.3333333333333333,0,-4,0,0,0,0,-0.8,0,-0.1350219309430305,-0.1176470588235294,-0.1263344948832799,-26.318174296468023
