match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1310,02:59:19,0,0.5,0.5,0.4545454545454545,-0.5,0.0,0.1909090909090909,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.4165986637425409,-0.0,-0.2082993318712704,0.5912350620609117
2023-wimbledon-1310,03:10:56,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,-0.1538799918396491,-0.0,-0.0769399959198245,0.5939935509631447
2023-wimbledon-1310,03:11:44,0,0.3333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0,1,0,0,0.0,0.3333333333333333,0,0,1,0,1,0,0.4,0,-0.161485693884837,-0.0,-0.0807428469424185,0.7287181641157182
2023-wimbledon-1310,03:12:24,0,0.3333333333333333,0.0,0.5,0.0,1.0,0.4583333333333333,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,1,0.4,0,-0.1093295761717754,-0.0,-0.0546647880858877,0.7816854508275121
2023-wimbledon-1310,03:12:52,0,0.3333333333333333,0.0,0.6666666666666666,0.0,1.0,0.5,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.005737746723109,-0.0,-0.0028688733615545,0.8375884223622081
2023-wimbledon-1310,03:13:12,0,0.3333333333333333,0.0,0.75,0.0,0.5,0.3958333333333333,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.1766397205079818,-0.0,-0.0883198602539909,0.8166822676810657
2023-wimbledon-1310,03:13:50,0,0.3333333333333333,0.0,0.6,0.0,0.5,0.3583333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,-0.0990207578925893,-0.0,-0.0495103789462946,0.7045193018822199
2023-wimbledon-1310,03:14:39,0,0.3333333333333333,0.0,0.5,0.0,0.5,0.3333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.041955679094201,-0.0,-0.0209778395471005,0.6948644553133874
2023-wimbledon-1310,03:15:20,0,0.3333333333333333,0.0,0.5714285714285714,-0.5,0.5,0.2261904761904761,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0354465242005406,-0.0,-0.0177232621002703,0.6429739688692814
2023-wimbledon-1310,03:15:43,0,0.3333333333333333,0.0,0.5,-0.5,0.5,0.2083333333333333,0,0,0,0,0.0,0.0,0,-1,0,0,1,0,0.0,0,-0.1315665323608915,-0.0,-0.0657832661804457,0.5102959893458808
2023-wimbledon-1310,03:16:33,0,0.3333333333333333,0.0,0.5714285714285714,-0.5,0.5,0.2261904761904761,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,0,0.0,0,-0.0382197684500433,-0.0,-0.0191098842250216,0.5985238691951353
2023-wimbledon-1310,03:17:58,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4444444444444444,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.0073124394348957,-0.0,-0.0036562197174478,0.7272432631046363
2023-wimbledon-1310,03:18:15,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2666666666666666,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.0449839343091753,-0.0,-0.0224919671545876,0.6394079212081286
2023-wimbledon-1310,03:18:35,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2666666666666666,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.0050874687611567,-0.0,-0.0025437343805783,0.5085662480443005
2023-wimbledon-1310,03:19:38,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.2666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,1,1,0.4,0,-0.025124955373081,-0.0,-0.0125624776865405,0.3399420519185109
2023-wimbledon-1310,03:20:21,0,0.3333333333333333,1.0,0.25,0.0,0.0,0.3166666666666666,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.0912301728974346,-0.0,-0.0456150864487173,0.27173295038395723
2023-wimbledon-1310,03:20:53,0,0.3333333333333333,0.5,0.0,-0.5,0.0,0.111111111111111,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0211467843117254,-0.0,-0.0105733921558627,-0.09977088201851823
2023-wimbledon-1310,03:21:19,0,0.3333333333333333,0.5,0.0,-1.0,0.0,-0.0416666666666666,0,0,0,-2,0.0,-0.6666666666666666,0,-2,0,0,0,0,-0.4,0,-0.0059672565920334,-0.0,-0.0029836282960167,-0.3852222283488905
2023-wimbledon-1310,03:21:44,0,0.3333333333333333,0.5,0.0,-1.5,0.0,-0.1666666666666666,0,0,0,-3,0.0,-1.0,0,-3,0,0,0,0,-0.6,0,-0.017429999489978,-0.0,-0.008714999744989,-0.7788715150488911
2023-wimbledon-1310,03:22:09,0,0.3333333333333333,0.5,0.0,-1.5,0.0,-0.1666666666666666,0,0,0,-3,0.0,-1.0,0,-3,0,0,0,0,-0.6,0,-0.0791235273116744,-0.0,-0.0395617636558372,-1.1010322896154041
2023-wimbledon-1310,03:23:57,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.1908820829295659,-0.0,-0.0954410414647829,-0.9178624204897747
2023-wimbledon-1310,03:24:36,0,0.3333333333333333,0.3333333333333333,1.0,-0.5,0.0,0.2916666666666666,0,0,0,0,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.0412735247615647,-0.0,-0.0206367623807823,-0.9315044426677381
2023-wimbledon-1310,03:25:07,0,0.3333333333333333,0.3333333333333333,0.5,-0.5,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,0,-1,0,0,1,0,0.0,0,-0.1920806344672821,-0.0,-0.096040317233641,-0.9431765772336959
2023-wimbledon-1310,03:25:52,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,-0.5,0.0,0.2083333333333333,0,0,0,0,0.0,0.0,0,-1,0,0,1,0,0.0,0,-0.3225378691283725,-0.0,-0.1612689345641862,-0.8601480049400828
2023-wimbledon-1310,03:26:49,0,0.3333333333333333,0.3333333333333333,0.75,-0.5,0.0,0.2291666666666666,0,1,0,0,0.0,0.3333333333333333,0,-1,0,1,1,0,0.2,0,-0.0814441270974652,-0.0,-0.0407220635487326,-0.59983889201678
2023-wimbledon-1310,03:27:45,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.3373667567705411,-0.0,-0.1686833783852705,-0.35136611028856657
2023-wimbledon-1310,03:28:34,0,0.3333333333333333,0.5,0.0,-0.5,0.0,0.0833333333333333,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.1275309838323048,-0.0,-0.0637654919161524,-0.5221342850114168
2023-wimbledon-1310,03:29:04,0,0.3333333333333333,0.5,0.0,-0.5,0.0,0.0833333333333333,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,1,0.2,0,-0.0883995511807007,-0.0,-0.0441997755903503,-0.6358951193701954
2023-wimbledon-1310,03:29:31,0,0.3333333333333333,0.5,0.3333333333333333,-0.5,0.0,0.1666666666666666,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,0,0.0,0,-0.1191156219717448,-0.0,-0.0595578109858724,-0.7397971344616557
2023-wimbledon-1310,03:30:04,0,0.3333333333333333,0.5,0.5,-0.5,0.0,0.2083333333333333,0,0,0,0,0.0,0.0,0,-1,0,0,1,0,0.0,0,-0.0805579639924516,-0.0,-0.0402789819962258,-0.7954914631755412
2023-wimbledon-1310,03:30:42,0,0.3333333333333333,0.5,0.6,-0.5,0.0,0.2333333333333332,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,0,0.0,0,-0.0668893762431784,-0.0,-0.0334446881215892,-0.6343206991735109
2023-wimbledon-1310,03:32:47,0,0.3333333333333333,0.6,0.0,0.0,0.0,0.3111111111111111,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0185456724639159,-0.0,-0.0092728362319579,-0.46987867649420023
2023-wimbledon-1310,03:33:15,0,0.3333333333333333,0.6,1.0,0.0,0.0,0.4833333333333333,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,-0.1301065945835671,-0.0,-0.0650532972917835,-0.28131486965694763
2023-wimbledon-1310,03:34:04,0,0.3333333333333333,0.6,0.5,-0.5,0.0,0.2333333333333333,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.3036734329576172,-0.0,-0.1518367164788086,-0.2483826413996282
2023-wimbledon-1310,03:34:52,0,0.3333333333333333,0.6,0.3333333333333333,-0.5,0.0,0.1916666666666666,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,1,0.2,0,-0.0300594175549548,-0.0,-0.0150297087774774,-0.19855891443289025
2023-wimbledon-1310,03:35:16,0,0.3333333333333333,0.6,0.5,-0.5,0.0,0.2333333333333333,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,1,0.2,0,-0.2439689906665987,-0.0,-0.1219844953332993,-0.15886060313933836
2023-wimbledon-1310,03:35:49,0,0.3333333333333333,0.6,0.6,-0.5,0.0,0.2583333333333333,0,0,0,0,0.0,0.0,0,-1,0,1,1,0,0.2,0,-0.1320510531952874,-0.0,-0.0660255265976437,-0.15546267471986755
2023-wimbledon-1310,03:37:12,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.25,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,-0.2212921405620441,-0.0,-0.110646070281022,-0.0536599171472846
2023-wimbledon-1310,03:38:03,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.2,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,1,0.4,0,-0.1458152700566124,-0.0,-0.0729076350283062,-0.06174675712343966
2023-wimbledon-1310,03:38:39,0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.3,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,1,0.4,0,-0.0121895241495384,-0.0,-0.0060947620747692,-0.10242873620066384
2023-wimbledon-1310,03:39:00,0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,1,0.4,0,-0.1596049880144846,-0.0,-0.0798024940072423,-0.13698601219814127
2023-wimbledon-1310,03:39:35,0,0.3333333333333333,0.6666666666666666,0.75,0.0,0.0,0.35,0,1,1,0,0.0,0.6666666666666666,0,0,0,0,1,1,0.4,0,-0.0051193451318406,-0.0,-0.0025596725659203,-0.0920769279348056
2023-wimbledon-1310,03:41:27,0,0.3333333333333333,0.7142857142857143,0.0,0.0,0.0,0.3492063492063492,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,-0.0352616412505737,-0.0,-0.0176308206252868,-0.24488439604772932
2023-wimbledon-1310,03:41:49,0,0.3333333333333333,0.7142857142857143,0.0,0.0,0.0,0.2619047619047619,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0470431478553577,-0.0,-0.0235215739276788,-0.27286090037497
2023-wimbledon-1310,03:42:20,0,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,0.3095238095238095,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.057103330443209,-0.0,-0.0285516652216045,-0.18792135979480964
2023-wimbledon-1310,03:43:05,0,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.0,0.0,0.2761904761904762,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,1,0.4,0,-0.0324820217269342,-0.0,-0.0162410108634671,-0.1840727399677738
2023-wimbledon-1310,03:43:55,0,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,0.3095238095238095,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.2320344774825317,-0.0,-0.1160172387412658,-0.18130462363870906
2023-wimbledon-1310,03:44:37,0,0.3333333333333333,0.7142857142857143,0.6,0.0,0.0,0.3295238095238095,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.101947008721375,-0.0,-0.0509735043606875,-0.16609447276034378
2023-wimbledon-1310,03:45:06,0,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,0.3095238095238095,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,-0.0300211659101341,-0.0,-0.015010582955067,-0.23368066393905723
2023-wimbledon-1310,03:45:46,0,0.3333333333333333,0.7142857142857143,0.4285714285714285,0.0,0.0,0.2952380952380952,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.0742209415004845,-0.0,-0.0371104707502422,-0.18429717773843785
2023-wimbledon-1310,03:46:16,0,0.3333333333333333,0.625,0.0,0.0,0.0,0.3194444444444444,0,1,1,0,0.0,0.6666666666666666,0,0,0,0,1,1,0.4,0,-0.0061393889937267,-0.0,-0.0030696944968633,-0.08595198447208421
2023-wimbledon-1310,03:46:31,0,0.3333333333333333,0.625,1.0,0.0,0.0,0.4895833333333333,0,1,1,0,0.0,0.6666666666666666,0,0,0,0,1,0,0.2,0,-0.2508032845412353,-0.0,-0.1254016422706176,0.0026313833287964217
2023-wimbledon-1310,03:47:11,0,0.3333333333333333,0.625,1.0,0.0,0.0,0.4895833333333333,0,1,1,0,0.0,0.6666666666666666,0,0,0,0,1,0,0.2,0,-0.043217983373285,-0.0,-0.0216089916866425,0.1691603089867276
2023-wimbledon-1310,03:47:39,0,0.3333333333333333,0.625,1.0,0.0,0.0,0.4895833333333333,0,0,1,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.030053042280818,-0.0,-0.015026521140409,0.2688864864296062
2023-wimbledon-1310,03:54:30,0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.1260774213291171,-0.0,-0.0630387106645585,0.24512639443060258
2023-wimbledon-1310,03:55:00,0,0.5,0.0,0.0,0.0,0.0,0.125,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.050581425001275,-0.0,-0.0252907125006375,0.0676179890561712
2023-wimbledon-1310,03:55:33,0,0.5,0.0,0.5,-0.5,0.0,0.125,0,0,0,0,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.030473810373846,-0.0,-0.015236905186923,-0.024961616084618526
2023-wimbledon-1310,03:55:59,0,0.5,0.0,0.3333333333333333,-0.5,0.0,0.0833333333333333,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.05487835976947,-0.0,-0.027439179884735,-0.0382520800110592
2023-wimbledon-1310,03:56:26,0,0.5,0.0,0.25,-0.5,0.0,0.0625,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,0,0.0,0,-0.0860980772173203,-0.0,-0.0430490386086601,-0.10094961460010496
2023-wimbledon-1310,03:56:49,0,0.5,0.0,0.4,-1.0,0.0,-0.0249999999999999,0,0,0,0,0.0,0.0,0,-2,0,0,0,0,-0.4,0,-0.147300708930484,-0.0,-0.073650354465242,-0.3133529204764465
2023-wimbledon-1310,03:58:03,0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.0700833885857091,-0.0,-0.0350416942928545,-0.21258198539215897
2023-wimbledon-1310,03:58:20,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0391951853929719,-0.0,-0.0195975926964859,-0.43574985580602343
2023-wimbledon-1310,03:58:40,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0443719079920436,-0.0,-0.0221859539960218,-0.6380581566458682
2023-wimbledon-1310,03:58:57,0,0.5,0.0,0.0,-0.5,0.0,0.0,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.3046488499005457,-0.0,-0.1523244249502728,-0.8504663043292924
2023-wimbledon-1310,03:59:57,0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,1,0.4,0,-0.2687751823328403,-0.0,-0.1343875911664201,-0.9089665157000646
2023-wimbledon-1310,04:00:33,0,0.5,0.0,1.0,0.0,0.0,0.375,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.1750650277961952,-0.0,-0.0875325138980976,-0.9060374704979357
2023-wimbledon-1310,04:01:07,0,0.5,0.0,0.5,0.0,0.0,0.25,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.5316978630081094,-0.0,-0.2658489315040547,-0.9975514952635265
2023-wimbledon-1310,04:01:58,0,0.5,0.0,0.3333333333333333,0.0,0.0,0.2083333333333333,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.0379265058397511,-0.0,-0.0189632529198755,-1.0823528291797764
2023-wimbledon-1310,04:02:25,0,0.5,0.0,0.25,-0.5,0.0,0.0625,0,0,0,0,0.0,0.0,0,-1,0,0,0,0,-0.2,0,-0.0967192839292089,-0.0,-0.0483596419646044,-1.3419322487121963
2023-wimbledon-1310,04:04:10,0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0947365736726679,-0.0,-0.0473682868363339,-1.3985812733678757
2023-wimbledon-1310,04:04:45,0,0.5,0.0,1.0,0.0,0.0,0.375,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0327497832406793,-0.0,-0.0163748916203396,-1.2657378352735418
2023-wimbledon-1310,04:05:32,0,0.5,0.0,1.0,0.0,0.0,0.3,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,-0.0885525577599836,-0.0,-0.0442762788799918,-1.2462114713564054
2023-wimbledon-1310,04:06:04,0,0.5,0.0,0.6666666666666666,0.0,0.5,0.3333333333333333,0,1,0,0,0.0,0.3333333333333333,0,0,1,0,1,1,0.6,0,-0.2513196817463151,-0.0,-0.1256598408731575,-1.1384338590266159
2023-wimbledon-1310,04:06:47,0,0.5,0.0,0.75,0.0,0.5,0.35,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,1,0.4,0,-0.0464566226347733,-0.0,-0.0232283113173866,-1.1017498279393043
2023-wimbledon-1310,04:07:29,0,0.5,0.25,0.0,0.0,0.0,0.25,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.0657992043657877,-0.0,-0.0328996021828938,-1.159465742589586
2023-wimbledon-1310,04:07:57,0,0.5,0.25,0.0,-0.5,0.0,0.0625,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.2991533635946345,-0.0,-0.1495766817973172,-1.35564696366339
2023-wimbledon-1310,04:08:27,0,0.5,0.25,0.0,-0.5,0.0,0.0625,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,0,0.0,0,-0.136781506604784,-0.0,-0.068390753302392,-1.4860487872076242
2023-wimbledon-1310,04:08:55,0,0.5,0.25,0.3333333333333333,-0.5,0.0,0.1458333333333333,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,0,0.0,0,-0.1680777273422757,-0.0,-0.0840388636711378,-1.5050253481918872
2023-wimbledon-1310,04:09:31,0,0.5,0.25,0.5,-1.0,0.0,0.0625,0,1,0,0,0.0,0.3333333333333333,0,-2,0,0,0,0,-0.4,0,-0.1695822920385576,-0.0,-0.0847911460192788,-1.5368803697607973
2023-wimbledon-1310,04:10:01,0,0.5,0.25,0.4,-1.0,0.0,0.0299999999999999,0,1,0,0,0.0,0.3333333333333333,0,-2,0,0,0,0,-0.4,0,-0.1757854337736522,-0.0,-0.0878927168868261,-1.5428709618431187
2023-wimbledon-1310,04:11:40,0,0.5,0.2,0.0,0.0,0.0,0.2333333333333333,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,1,0.4,0,-0.0791681542306319,-0.0,-0.0395840771153159,-1.4275399702221343
2023-wimbledon-1310,04:12:01,0,0.5,0.2,1.0,0.0,0.0,0.3399999999999999,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.1978757586576222,-0.0,-0.0989378793288111,-1.4648423157159942
2023-wimbledon-1310,04:12:39,0,0.5,0.2,0.5,0.0,0.0,0.24,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,1,0.4,0,-0.0566953128984546,-0.0,-0.0283476564492273,-1.538623753433345
2023-wimbledon-1310,04:13:05,0,0.5,0.2,0.6666666666666666,0.0,0.0,0.2733333333333333,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,1,0,0.2,0,-0.0704085275666853,-0.0,-0.0352042637833426,-1.6215788890268317
2023-wimbledon-1310,04:13:32,0,0.5,0.2,0.75,0.0,0.0,0.29,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.0215739276788901,-0.0,-0.010786963839445,-1.6443064958829474
2023-wimbledon-1310,04:13:53,0,0.5,0.2,0.6,0.0,0.0,0.2599999999999999,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.2198322027847197,-0.0,-0.1099161013923598,-1.7038915310191696
2023-wimbledon-1310,04:14:42,0,0.5,0.2,0.5,0.0,0.0,0.24,0,1,0,0,0.0,0.3333333333333333,0,0,0,0,0,0,0.0,0,-0.3218238384250522,-0.0,-0.1609119192125261,-1.7696458689365477
2023-wimbledon-1310,04:15:27,0,0.5,0.2,0.4285714285714285,-0.5,0.0,0.1257142857142857,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0098944254602947,-0.0,-0.0049472127301473,-2.020577270339379
2023-wimbledon-1310,04:16:18,0,0.5,0.1666666666666666,0.0,-0.5,0.0,0.0555555555555555,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.1994121997245881,-0.0,-0.099706099862294,-2.0694930015522184
2023-wimbledon-1310,04:16:54,0,0.5,0.1666666666666666,0.0,-0.5,0.0,0.0416666666666666,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,1,0.2,0,-0.0212296628755036,-0.0,-0.0106148314377518,-2.152262734782046
2023-wimbledon-1310,04:17:41,0,0.5,0.1666666666666666,0.5,-0.5,0.0,0.1666666666666666,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,1,0.2,0,-0.0625541898301627,-0.0,-0.0312770949150813,-2.2207430603112095
2023-wimbledon-1310,04:18:09,0,0.5,0.1666666666666666,0.6666666666666666,-1.0,0.0,0.0833333333333333,0,0,0,0,0.0,0.0,0,-2,0,0,0,0,-0.4,0,-0.030926454837558,-0.0,-0.015463227418779,-2.4538915475148126
2023-wimbledon-1310,04:18:43,0,0.5,0.1666666666666666,0.5,-1.5,0.0,-0.0833333333333333,0,0,0,0,0.0,0.0,0,-3,0,0,0,0,-0.6,0,-0.1357933391135819,-0.0,-0.0678966695567909,-2.68864828760923
2023-wimbledon-1310,04:19:35,0,0.5,0.1666666666666666,0.4,-2.0,0.0,-0.2333333333333333,0,0,0,0,0.0,0.0,0,-4,0,0,0,0,-0.8,0,-0.0332279288009384,-0.0,-0.0166139644004692,-2.9723347442684442
