match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1504,02:39:37,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.4166666666666666,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.0589904115876982,-0.088235294117647,-0.0736128528526726,3.048340223563423
2023-wimbledon-1504,02:39:58,0,0.6666666666666666,0.6666666666666666,0.25,0.0,0.0,0.3958333333333333,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,0,0,0.0,0,-0.0281532105880552,-0.0294117647058823,-0.0287824876469688,3.113866727027899
2023-wimbledon-1504,02:41:50,0,0.6666666666666666,0.5714285714285714,0.0,-0.5,0.0,0.246031746031746,0,0,0,0,0.6028368794326241,0.150709219858156,0,-1,0,0,0,0,-0.2,0,-0.070899423675218,-0.0588235294117647,-0.0648614765434913,2.991150531682428
2023-wimbledon-1504,02:42:37,0,0.6666666666666666,0.5714285714285714,0.0,-0.5,0.0,0.1845238095238095,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,1,0,0.0,0,-0.0787346355893303,-0.088235294117647,-0.0834849648534886,3.0067599797415707
2023-wimbledon-1504,02:43:13,0,0.6666666666666666,0.5714285714285714,0.5,-0.5,1.0,0.4476190476190476,0,1,0,0,0.7588652482269503,0.4397163120567375,0,-1,1,0,1,1,0.4,0,-0.0539093181006783,-0.088235294117647,-0.0710723061091626,3.1043688401549776
2023-wimbledon-1504,02:43:51,0,0.6666666666666666,0.5714285714285714,0.6666666666666666,-0.5,1.0,0.4809523809523809,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,0,0,1,0,0.0,0,-0.0177551384709542,-0.0294117647058823,-0.0235834515884183,3.149429386076924
2023-wimbledon-1504,02:44:17,0,0.6666666666666666,0.5714285714285714,0.75,-0.5,1.0,0.4976190476190476,0,0,0,0,0.6099290780141844,0.1524822695035461,0,-1,0,0,1,0,0.0,0,-0.0268526546641505,-0.0294117647058823,-0.0281322096850164,3.1578832454683896
2023-wimbledon-1504,02:45:00,0,0.6666666666666666,0.625,0.0,0.0,0.0,0.4305555555555555,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,1,0,0.2,0,-0.0822729127352476,-0.1176470588235294,-0.0999599857793885,3.2748763550208326
2023-wimbledon-1504,02:45:29,0,0.6666666666666666,0.625,1.0,0.0,0.0,0.5729166666666666,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,1,0,0.2,0,-0.0284592237466211,-0.0588235294117647,-0.0436413765791929,3.508696569893298
2023-wimbledon-1504,02:46:03,0,0.6666666666666666,0.625,1.0,0.0,0.0,0.5729166666666666,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,1,1,0.4,0,-0.2296692507777834,-0.2352941176470588,-0.2324816842124211,3.705623839967976
2023-wimbledon-1504,02:47:00,0,0.6666666666666666,0.625,1.0,0.0,0.0,0.5729166666666666,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,0,0,0.0,0,-0.0446460447799255,-0.0294117647058823,-0.0370289047429039,3.8765925682498645
2023-wimbledon-1504,02:47:30,0,0.6666666666666666,0.625,0.75,0.0,1.0,0.6083333333333333,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,1,1,1,1,0.8,0,-0.1455156321721834,-0.1764705882352941,-0.1609931102037387,4.1353173465873265
