match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1304,03:57:55,0,0.5,0.5,0.5,0.0,0.0,0.375,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,1,0,0.2,0,-0.1119816902126791,-0.1176470588235294,-0.1148143745181042,3.673471443107487
2023-wimbledon-1304,03:58:38,0,0.5,0.5,0.6,0.0,0.0,0.4,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.1221693782832661,-0.1470588235294117,-0.1346141009063389,3.940307402466697
2023-wimbledon-1304,03:59:28,0,0.5,0.5,0.5,0.0,0.0,0.375,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,0,0,0.0,0,-0.0265848931504054,-0.0294117647058823,-0.0279983289281439,4.092878110841125
2023-wimbledon-1304,04:00:06,0,0.5,0.5,0.4285714285714285,0.0,0.0,0.3571428571428571,0,1,0,0,0.7588652482269503,0.4397163120567375,0,0,0,0,1,0,0.2,0,-0.0527808945784668,-0.0588235294117647,-0.0558022119951157,4.355663097988041
2023-wimbledon-1304,04:00:29,0,0.5,0.5,0.5,0.0,0.0,0.3,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.2059914826337532,-0.2647058823529412,-0.2353486824933472,4.510354447448152
2023-wimbledon-1304,04:01:12,0,0.5,0.5,0.4285714285714285,-0.5,0.0,0.1857142857142857,0,1,0,0,0.7801418439716312,0.4450354609929078,0,-1,0,0,0,0,-0.2,0,-0.0721553526801652,-0.088235294117647,-0.0801953233989061,4.52808454881805
2023-wimbledon-1304,04:03:05,0,0.5,0.4545454545454545,0.0,0.0,0.0,0.3181818181818182,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,1,0,0.2,0,-0.0835607181108787,-0.1470588235294117,-0.1153097708201452,4.711415873154607
2023-wimbledon-1304,04:03:40,0,0.5,0.4545454545454545,1.0,0.0,0.0,0.4886363636363636,0,1,1,0,0.8723404255319149,0.7180851063829787,0,0,0,0,1,1,0.4,0,-0.0081157239761309,-0.0294117647058823,-0.0187637443410066,4.8624632704647865
2023-wimbledon-1304,04:04:08,0,0.5,0.4545454545454545,1.0,0.0,0.0,0.4886363636363636,0,0,1,0,0.723404255319149,0.4308510638297872,0,0,0,0,1,0,0.2,0,-0.057524098536237,-0.088235294117647,-0.072879696326942,4.876242436970617
2023-wimbledon-1304,04:04:49,0,0.5,0.4545454545454545,1.0,0.0,0.0,0.4886363636363636,0,0,1,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.0751134798796348,-0.1176470588235294,-0.0963802693515821,4.949577284761059
2023-wimbledon-1304,04:05:31,0,0.5,0.4545454545454545,0.75,0.0,0.0,0.4261363636363636,0,1,2,0,0.7943262411347518,0.948581560283688,0,0,0,0,1,1,0.4,0,-0.0052341000663028,-0.0294117647058823,-0.0173229323860926,5.102941024745252
2023-wimbledon-1304,04:06:02,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.7375886524822695,0.4343971631205673,0,0,0,0,0,0,0.0,0,-0.0576516040189728,-0.088235294117647,-0.0729434490683099,4.995121030132912
2023-wimbledon-1304,04:06:28,0,0.5,0.5,0.0,0.0,0.0,0.25,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.0551971234763094,-0.0294117647058823,-0.0423044440910959,4.958539509349561
2023-wimbledon-1304,04:07:03,0,0.5,0.5,0.5,0.0,0.0,0.3,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.1655594940582445,-0.2941176470588235,-0.229838570558534,4.8906622408985605
2023-wimbledon-1304,04:07:48,0,0.5,0.5,0.3333333333333333,-0.5,0.0,0.1666666666666666,0,0,0,0,0.6099290780141844,0.1524822695035461,0,-1,0,0,0,0,-0.2,0,-0.1751351558116999,-0.2058823529411764,-0.1905087543764382,4.664165248309085
2023-wimbledon-1304,04:08:36,0,0.5,0.5,0.25,-1.0,0.0,0.05,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-2,0,0,0,0,-0.4,0,-0.0690314683531391,-0.088235294117647,-0.0786333812353931,4.471405320162114
2023-wimbledon-1304,04:09:20,0,0.5,0.5,0.2,-1.0,0.0,0.0399999999999999,0,0,0,0,0.7092198581560284,0.1773049645390071,0,-2,0,0,1,0,-0.2,0,-0.0198589789360942,-0.0294117647058823,-0.0246353718209883,4.329093065734613
2023-wimbledon-1304,04:10:33,0,0.5,0.5,0.3333333333333333,-1.0,0.0,0.0666666666666666,0,0,0,0,0.6950354609929078,0.1737588652482269,0,-2,0,0,0,0,-0.4,0,-0.0469475187433059,-0.0588235294117647,-0.0528855240775353,4.170129334557604
2023-wimbledon-1304,04:11:18,0,0.5,0.5,0.2857142857142857,-1.5,0.0,-0.0428571428571428,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-3,0,0,0,0,-0.6,0,-0.1009652165043096,-0.1470588235294117,-0.1240120200168607,3.979005585220296
2023-wimbledon-1304,04:11:58,0,0.5,0.5,0.25,-1.5,0.0,-0.05,0,1,0,0,0.7659574468085106,0.4414893617021276,0,-3,0,0,1,1,-0.2,0,-0.030084918651502,-0.0588235294117647,-0.0444542240316333,3.82306961993292
2023-wimbledon-1304,04:12:32,0,0.5,0.5,0.3333333333333333,-1.5,0.5,0.0666666666666666,0,1,0,0,0.851063829787234,0.4627659574468085,0,-3,1,0,1,0,-0.2,0,-0.0870926199826592,-0.088235294117647,-0.0876639570501531,3.7150347050081667
2023-wimbledon-1304,04:13:14,0,0.5,0.5,0.4,-1.5,0.5,0.0799999999999999,0,0,0,0,0.7801418439716312,0.1950354609929078,0,-3,0,0,1,0,-0.4,0,-0.0623183046871015,-0.088235294117647,-0.0752767994023743,3.5460381401770418
2023-wimbledon-1304,04:13:56,0,0.5,0.5,0.4545454545454545,-1.5,0.5,0.0909090909090909,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-3,0,0,0,0,-0.6,0,-0.2852425154281634,-0.3823529411764705,-0.333797728302317,3.505593520063634
2023-wimbledon-1304,04:15:15,0,0.5,0.5,0.4166666666666667,-1.5,0.3333333333333333,0.05,0,1,0,0,0.900709219858156,0.475177304964539,0,-3,0,0,0,0,-0.6,0,-0.3085186413015759,-0.2058823529411764,-0.2572004971213762,3.401410110733832
2023-wimbledon-1304,04:17:00,0,0.5,0.5,0.3846153846153846,-1.5,0.3333333333333333,0.0435897435897435,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-3,0,0,1,0,-0.4,0,-0.1381075636252358,-0.2058823529411764,-0.1719949582832061,3.2679952580778053
2023-wimbledon-1304,04:17:52,0,0.5,0.5,0.4285714285714285,-1.5,0.4,0.0657142857142857,0,1,0,0,0.9148936170212766,0.4787234042553191,0,-3,1,0,1,1,0.0,0,-0.1119816902126791,-0.1470588235294117,-0.1295202568710454,3.3076865170673653
2023-wimbledon-1304,04:18:29,0,0.5,0.5,0.4666666666666667,-1.5,0.4,0.0733333333333333,0,0,0,0,0.6170212765957447,0.1542553191489361,0,-3,0,0,1,0,-0.4,0,-0.1156474728413321,-0.0588235294117647,-0.0872355011265484,3.175611004492043
2023-wimbledon-1304,04:19:12,0,0.5,0.5,0.5,-1.5,0.4,0.08,0,1,0,0,0.0,0.3333333333333333,0,-3,0,0,1,1,-0.2,0,-0.0,-0.0588235294117647,-0.0294117647058823,3.2377789193157387
2023-wimbledon-1304,04:19:56,0,0.5,0.5,0.5294117647058824,-1.5,0.4,0.0858823529411764,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-3,0,0,1,0,-0.4,0,-0.126982710256541,-0.1470588235294117,-0.1370207668929764,3.198699708945095
