match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1301,02:43:47,0,0.5,0.375,0.0,0.0,0.0,0.2916666666666667,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,0,0,0.0,0,-0.2299051359208445,-0.0294117647058823,-0.1296584503133634,54.3234528794233
2023-wimbledon-1301,02:44:30,0,0.5,0.375,0.0,0.0,0.0,0.175,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,0,0,0.0,0,-0.1405429183454888,-0.088235294117647,-0.1143891062315679,54.584219338100155
2023-wimbledon-1301,02:45:05,0,0.5,0.375,0.0,-0.5,0.0,0.075,0,0,0,0,0.6737588652482269,0.1684397163120567,0,-1,0,0,0,0,-0.2,0,-0.0229892385372571,-0.0294117647058823,-0.0262005016215697,54.84498579677701
2023-wimbledon-1301,02:45:58,0,0.5,0.375,0.0,-0.5,0.0,0.075,0,1,0,0,0.7943262411347518,0.4485815602836879,0,-1,0,0,1,0,0.0,0,-0.0992948946804712,-0.0588235294117647,-0.0790592120461179,55.105752255453865
2023-wimbledon-1301,02:46:29,0,0.5,0.375,0.25,-0.5,0.0,0.125,0,1,0,0,0.9078014184397164,0.4769503546099291,0,-1,0,0,0,0,-0.2,0,-0.0881891671341867,-0.0294117647058823,-0.0588004659200345,55.36651871413072
2023-wimbledon-1301,02:49:17,0,0.3333333333333333,0.0,0.0,-0.5,0.0,-0.0833333333333333,0,0,0,0,0.7801418439716312,0.1950354609929078,0,-1,0,0,0,0,-0.2,0,-0.095182842862243,-0.1176470588235294,-0.1064149508428862,55.627285172807575
2023-wimbledon-1301,02:50:03,0,0.3333333333333333,0.0,0.0,-0.5,0.0,-0.0555555555555555,0,0,0,0,0.6950354609929078,0.1737588652482269,0,-1,0,0,1,0,0.0,0,-0.1082967817616157,-0.088235294117647,-0.0982660379396314,55.88805163148443
2023-wimbledon-1301,02:50:48,0,0.3333333333333333,0.0,0.5,-0.5,0.0,0.111111111111111,0,1,0,0,0.7730496453900709,0.4432624113475177,0,-1,0,0,1,0,0.0,0,-0.0439447646248788,-0.0294117647058823,-0.0366782646653806,56.148818090161285
2023-wimbledon-1301,02:51:12,0,0.3333333333333333,0.0,0.6666666666666666,-0.5,1.0,0.375,0,1,0,0,0.9078014184397164,0.4769503546099291,0,-1,1,0,1,0,0.2,0,-0.0519776100372316,-0.0294117647058823,-0.0406946873715569,56.40958454883814
2023-wimbledon-1301,02:51:40,0,0.3333333333333333,0.0,0.75,-0.5,1.0,0.3958333333333333,0,1,0,0,0.9148936170212766,0.4787234042553191,0,-1,0,0,1,1,0.2,0,-0.0058078747386137,-0.0294117647058823,-0.017609819722248,56.670351007514995
2023-wimbledon-1301,02:52:35,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4444444444444444,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.1954085275666853,-0.2058823529411764,-0.2006454402539309,56.93111746619185
2023-wimbledon-1301,02:53:10,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0140383536492069,-0.0,-0.0070191768246034,57.191883924868705
2023-wimbledon-1301,02:54:03,0,0.3333333333333333,1.0,0.5,0.0,0.0,0.4583333333333333,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,1,0,0.2,0,-0.1857372367011781,-0.0588235294117647,-0.1222803830564714,57.45265038354556
2023-wimbledon-1301,02:54:43,0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.5,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,0,0,0.0,0,-0.0468773907278012,-0.0294117647058823,-0.0381445777168418,57.713416842222415
2023-wimbledon-1301,02:55:10,0,0.3333333333333333,1.0,0.5,0.0,0.0,0.4583333333333333,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0358672922935686,-0.0,-0.0179336461467843,57.97418330089927
2023-wimbledon-1301,02:55:53,0,0.3333333333333333,1.0,0.6,0.0,0.0,0.4833333333333333,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,1,1,0,0.4,0,-0.2811814658030295,-0.2941176470588235,-0.2876495564309265,58.234949759576125
2023-wimbledon-1301,02:57:09,0,0.3333333333333333,1.0,0.0,0.0,1.0,0.5833333333333333,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,1,0,1,0,0.4,0,-0.0869459886775131,-0.088235294117647,-0.08759064139758,58.49571621825298
2023-wimbledon-1301,02:57:46,0,0.3333333333333333,1.0,1.0,0.0,1.0,0.6666666666666666,0,0,0,0,0.8014184397163121,0.200354609929078,0,0,0,0,0,0,0.0,0,-0.0437471311266384,-0.0588235294117647,-0.0512853302692015,58.756482676929835
2023-wimbledon-1301,02:58:32,0,0.3333333333333333,1.0,0.5,0.0,1.0,0.5666666666666667,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,1,0,1,0,0.4,0,-0.08310169837303,-0.088235294117647,-0.0856684962453385,59.01724913560669
2023-wimbledon-1301,02:59:15,0,0.3333333333333333,1.0,0.6666666666666666,0.0,1.0,0.6,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,1,0,1,1,0.6,0,-0.0935826490539093,-0.088235294117647,-0.0909089715857781,59.278015594283545
2023-wimbledon-1301,02:59:48,0,0.3333333333333333,1.0,0.75,0.0,0.5,0.5166666666666666,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.2553743560973122,-0.2352941176470588,-0.2453342368721855,59.5387820529604
2023-wimbledon-1301,03:00:40,0,0.3333333333333333,1.0,0.6,-0.5,0.5,0.3866666666666666,0,0,0,0,0.7659574468085106,0.1914893617021276,0,-1,0,0,0,0,-0.2,0,-0.2695083388585709,-0.2941176470588235,-0.2818129929586972,59.799548511637255
2023-wimbledon-1301,03:01:47,0,0.3333333333333333,1.0,0.5,-0.5,0.5,0.3666666666666666,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-1,0,0,0,0,-0.2,0,-0.165725251185801,-0.1176470588235294,-0.1416861550046652,60.06031497031411
2023-wimbledon-1301,03:02:25,0,0.3333333333333333,1.0,0.4285714285714285,-0.5,0.5,0.3523809523809523,0,1,0,0,0.9290780141843972,0.4822695035460993,0,-1,1,0,1,1,0.4,0,-0.120639312490437,-0.1470588235294117,-0.1338490680099244,60.321081428990965
2023-wimbledon-1301,03:03:27,0,0.3333333333333333,1.0,0.5,-0.5,0.5,0.3666666666666666,0,1,0,0,0.900709219858156,0.475177304964539,0,-1,1,0,1,0,0.2,0,-0.1328862141072066,-0.088235294117647,-0.1105607541124268,60.58184788766782
2023-wimbledon-1301,03:04:06,0,0.3333333333333333,1.0,0.5714285714285714,-0.5,0.4545454545454545,0.3718614718614718,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-1,0,0,0,0,-0.2,0,-0.1114780435558729,-0.1176470588235294,-0.1145625511897011,60.842614346344675
2023-wimbledon-1301,03:05:04,0,0.3333333333333333,1.0,0.5,-0.5,0.4545454545454545,0.3575757575757575,0,1,0,0,0.0,0.3333333333333333,0,-1,0,0,1,1,0.2,0,-0.0305630642117611,-0.088235294117647,-0.059399179164704,61.10338080502153
2023-wimbledon-1301,03:05:36,0,0.3333333333333333,1.0,0.5714285714285714,-0.5,0.4166666666666666,0.3642857142857142,0,1,0,0,0.9148936170212766,0.4787234042553191,0,-1,0,0,0,0,-0.2,0,-0.0764714132707706,-0.1176470588235294,-0.09705923604715,61.364147263698385
2023-wimbledon-1301,03:06:16,0,0.3333333333333333,1.0,0.5,-1.0,0.3846153846153846,0.2435897435897435,0,0,0,0,0.7446808510638298,0.1861702127659574,0,-2,0,0,0,0,-0.4,0,-0.0768156780741571,-0.1176470588235294,-0.0972313684488433,61.62491372237524
2023-wimbledon-1301,03:07:09,0,0.3333333333333333,1.0,0.4285714285714285,-1.0,0.3846153846153846,0.2293040293040293,0,1,1,0,0.8581560283687943,0.7145390070921986,0,-2,0,0,1,1,0.0,0,-0.0047240781353598,-0.0294117647058823,-0.017067921420621,61.885680181052095
2023-wimbledon-1301,03:07:38,0,0.3333333333333333,1.0,0.5,-1.0,0.4,0.2466666666666666,0,0,1,0,0.7801418439716312,0.4450354609929078,0,-2,1,0,1,1,0.2,0,-0.308607895139491,-0.2058823529411764,-0.2572451240403337,62.14644663972895
2023-wimbledon-1301,03:09:02,0,0.3333333333333333,1.0,0.5714285714285714,-1.0,0.4,0.2609523809523809,0,1,1,0,0.9078014184397164,0.7269503546099291,0,-2,0,0,0,0,-0.4,0,-0.1523881776916407,-0.1764705882352941,-0.1644293829634674,62.407213098405805
2023-wimbledon-1301,03:09:55,0,0.3333333333333333,1.0,0.5,-1.0,0.4,0.2466666666666666,0,1,1,0,0.8085106382978723,0.7021276595744681,0,-2,0,0,1,0,-0.2,0,-0.0514293364614678,-0.0294117647058823,-0.0404205505836751,62.66797955708266
2023-wimbledon-1301,03:10:27,0,0.3333333333333333,1.0,0.5714285714285714,-1.0,0.4,0.2609523809523809,0,1,1,0,0.8439716312056738,0.7109929078014184,0,-2,0,0,1,0,-0.2,0,-0.0512763298821849,-0.0294117647058823,-0.0403440472940336,62.928746015759515
2023-wimbledon-1301,03:12:34,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.4444444444444444,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,0,0,0.0,0,-0.045442954047024,-0.0294117647058823,-0.0374273593764531,63.18951247443637
2023-wimbledon-1301,03:12:51,0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,1,0,0.2,0,-0.042707961442342,-0.0588235294117647,-0.0507657454270533,63.450278933113225
2023-wimbledon-1301,03:13:12,0,0.3333333333333333,1.0,0.5,0.0,0.0,0.4583333333333333,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0201586168205232,-0.0,-0.0100793084102616,63.71104539179008
2023-wimbledon-1301,03:13:47,0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.5,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,1,0,0.2,0,-0.0590350385066557,-0.0588235294117647,-0.0589292839592102,63.971811850466935
2023-wimbledon-1301,03:14:07,0,0.3333333333333333,1.0,0.75,0.0,0.0,0.5208333333333333,0,0,0,0,0.8936170212765957,0.2234042553191489,0,0,0,0,0,0,0.0,0,-0.0538965675524047,-0.0294117647058823,-0.0416541661291435,64.23257830914379
2023-wimbledon-1301,03:14:44,0,0.3333333333333333,1.0,0.6,0.0,0.0,0.3866666666666666,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,0,0,0.0,0,-0.1652534808996787,-0.088235294117647,-0.1267443875086628,64.49334476782064
2023-wimbledon-1301,03:15:12,0,0.3333333333333333,1.0,0.5,0.0,0.0,0.3666666666666666,0,0,0,0,0.7872340425531915,0.1968085106382978,0,0,0,0,0,0,0.0,0,-0.0623693068801958,-0.088235294117647,-0.0753023004989214,64.7541112264975
2023-wimbledon-1301,03:15:53,0,0.3333333333333333,1.0,0.4285714285714285,-0.5,0.0,0.2523809523809524,0,0,0,0,0.6382978723404256,0.1595744680851064,0,-1,0,0,0,0,-0.2,0,-0.1438325598000714,-0.2058823529411764,-0.1748574563706239,65.01487768517435
2023-wimbledon-1301,03:16:58,0,0.3333333333333333,0.75,0.0,0.0,0.0,0.3611111111111111,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,1,0,0.2,0,-0.052143367164788,-0.0294117647058823,-0.0407775659353352,65.27564414385121
2023-wimbledon-1301,03:17:22,0,0.3333333333333333,0.75,1.0,-0.5,0.0,0.3958333333333332,0,1,0,0,0.9148936170212766,0.4787234042553191,0,-1,0,0,0,0,-0.2,0,-0.027107665629622,-0.0588235294117647,-0.0429655975206933,65.53641060252806
2023-wimbledon-1301,03:17:55,0,0.3333333333333333,0.75,0.5,-0.5,1.0,0.4166666666666666,0,0,0,0,0.7021276595744681,0.175531914893617,0,-1,1,0,1,1,0.4,0,-0.0525131330647217,-0.088235294117647,-0.0703742135911844,65.79717706120492
2023-wimbledon-1301,03:18:44,0,0.3333333333333333,0.75,0.6666666666666666,-0.5,1.0,0.45,0,1,0,0,0.8723404255319149,0.4680851063829787,0,-1,0,0,1,1,0.2,0,-0.0489812311929412,-0.088235294117647,-0.0686082626552941,66.05794351988177
2023-wimbledon-1301,03:19:13,0,0.3333333333333333,0.75,0.75,-1.0,1.0,0.3666666666666666,0,1,0,0,0.9078014184397164,0.4769503546099291,0,-2,0,0,0,0,-0.4,0,-0.0288098638241444,-0.0588235294117647,-0.0438166966179545,66.31870997855863
2023-wimbledon-1301,03:19:46,0,0.3333333333333333,0.75,0.6,-1.5,1.0,0.2366666666666666,0,1,0,0,0.9290780141843972,0.4822695035460993,0,-3,0,0,0,0,-0.6,0,-0.0950744632019176,-0.1176470588235294,-0.1063607610127235,66.57947643723548
2023-wimbledon-1301,03:20:21,0,0.3333333333333333,0.75,0.5,-1.5,1.0,0.2166666666666666,0,1,0,0,0.9290780141843972,0.4822695035460993,0,-3,0,0,1,0,-0.4,0,-0.0734495333299331,-0.088235294117647,-0.0808424137237901,66.84024289591234
2023-wimbledon-1301,03:20:54,0,0.3333333333333333,0.75,0.5714285714285714,-1.5,1.0,0.2309523809523809,0,1,1,0,0.8226950354609929,0.7056737588652482,0,-3,0,0,1,1,-0.2,0,-0.0063816494109246,-0.0294117647058823,-0.0178967070584035,67.1010093545892
2023-wimbledon-1301,03:22:58,0,0.3333333333333333,0.8,0.0,0.0,0.0,0.3777777777777777,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0941181720813995,-0.0,-0.0470590860406997,67.36177581326605
2023-wimbledon-1301,03:23:55,0,0.3333333333333333,0.8,1.0,-0.5,0.0,0.4083333333333333,0,0,0,0,0.6524822695035462,0.1631205673758865,0,-1,0,0,0,0,-0.2,0,-0.1123960830315703,-0.1470588235294117,-0.129727453280491,67.6225422719429
2023-wimbledon-1301,03:25:03,0,0.3333333333333333,0.8,0.5,-0.5,0.0,0.2833333333333333,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,0,0,-0.2,0,-0.0199354822257357,-0.0294117647058823,-0.024673623465809,67.88330873061976
2023-wimbledon-1301,03:25:28,0,0.3333333333333333,0.8,0.3333333333333333,-0.5,0.0,0.1933333333333333,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,0,0,-0.2,0,-0.218920538583159,-0.1470588235294117,-0.1829896810562854,68.14407518929661
2023-wimbledon-1301,03:26:04,0,0.3333333333333333,0.8,0.25,-0.5,0.0,0.1766666666666666,0,1,0,0,0.9290780141843972,0.4822695035460993,0,-1,0,0,0,0,-0.2,0,-0.0,-0.0294117647058823,-0.0147058823529411,68.40484164797347
2023-wimbledon-1301,03:27:02,0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.4531672361911562,-0.4705882352941176,-0.4618777357426369,68.66560810665032
2023-wimbledon-1301,03:28:08,0,0.3333333333333333,0.6666666666666666,0.0,-0.5,0.0,0.125,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0301614219411434,-0.0,-0.0150807109705717,68.92637456532718
2023-wimbledon-1301,03:28:56,0,0.3333333333333333,0.6666666666666666,0.0,-0.5,0.0,0.125,0,1,0,-1,0.9148936170212766,0.2287234042553191,0,-1,0,0,1,0,0.0,0,-0.0289309940327434,-0.0294117647058823,-0.0291713793693128,69.18714102400403
2023-wimbledon-1301,03:29:21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5,0.0,0.2083333333333333,0,1,0,-1,0.9148936170212766,0.2287234042553191,0,-1,0,0,0,0,-0.2,0,-0.0367088284796246,-0.0588235294117647,-0.0477661789456946,69.44790748268089
2023-wimbledon-1301,03:29:54,0,0.3333333333333333,0.6666666666666666,0.25,-0.5,0.0,0.1875,0,1,0,-1,0.9148936170212766,0.2287234042553191,0,-1,0,0,1,1,0.2,0,-0.04733641046565,-0.088235294117647,-0.0677858522916485,69.70867394135774
2023-wimbledon-1301,03:30:31,0,0.3333333333333333,0.6666666666666666,0.4,-1.0,0.0,0.0999999999999999,0,1,0,-1,0.9148936170212766,0.2287234042553191,0,-2,0,0,0,0,-0.4,0,-0.0740296832763808,-0.0588235294117647,-0.0664266063440728,69.9694404000346
2023-wimbledon-1301,03:32:27,0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.3015873015873015,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.1525666853674708,-0.2058823529411764,-0.1792245191543236,70.23020685871145
2023-wimbledon-1301,03:33:01,0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.2261904761904761,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,0,0,0.0,0,-0.0786963839445096,-0.088235294117647,-0.0834658390310783,70.49097331738831
2023-wimbledon-1301,03:33:45,0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.2261904761904761,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0418090477890549,-0.0,-0.0209045238945274,70.75173977606516
2023-wimbledon-1301,03:34:24,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.0,0.0,0.3095238095238095,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.0171494874279594,-0.0294117647058823,-0.0232806260669208,71.01250623474202
2023-wimbledon-1301,03:34:53,0,0.3333333333333333,0.5714285714285714,0.25,0.0,0.0,0.2886904761904761,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0357015351660121,-0.0294117647058823,-0.0325566499359472,71.27327269341887
2023-wimbledon-1301,03:35:32,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.7659574468085106,0.4414893617021276,0,0,0,0,1,0,0.2,0,-0.021127658489315,-0.0294117647058823,-0.0252697115975986,71.53403915209573
2023-wimbledon-1301,03:35:54,0,0.3333333333333333,0.5,1.0,-0.5,0.0,0.3333333333333333,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,0,0,-0.2,0,-0.1063586984240322,-0.1176470588235294,-0.1120028786237808,71.79480561077258
2023-wimbledon-1301,03:36:26,0,0.3333333333333333,0.5,0.5,-0.5,0.0,0.2083333333333333,0,1,1,0,0.7801418439716312,0.6950354609929078,0,-1,0,0,1,1,0.2,0,-0.0070510531952873,-0.0294117647058823,-0.0182314089505848,72.05557206944944
2023-wimbledon-1301,03:36:52,0,0.3333333333333333,0.5,0.6666666666666666,-0.5,1.0,0.4,0,1,1,0,0.7801418439716312,0.6950354609929078,0,-1,1,0,1,1,0.4,0,-0.0430139746009078,-0.088235294117647,-0.0656246343592774,72.3163385281263
2023-wimbledon-1301,03:37:21,0,0.3333333333333333,0.5,0.75,-0.5,1.0,0.4166666666666666,0,0,1,0,0.7446808510638298,0.4361702127659574,0,-1,0,0,1,0,0.0,0,-0.144234202070689,-0.2058823529411764,-0.1750582775059327,72.57710498680315
2023-wimbledon-1301,03:39:32,0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.2962962962962963,0,0,0,0,0.7163120567375887,0.1790780141843971,0,0,0,0,0,0,0.0,0,-0.0655569439485897,-0.088235294117647,-0.0768961190331184,72.83787144548
2023-wimbledon-1301,03:40:14,0,0.3333333333333333,0.5555555555555556,0.0,-0.5,0.0,0.0972222222222222,0,0,0,0,0.6524822695035462,0.1631205673758865,0,-1,0,0,0,0,-0.2,0,-0.0609029938287346,-0.088235294117647,-0.0745691439731908,73.09863790415686
2023-wimbledon-1301,03:41:00,0,0.3333333333333333,0.5555555555555556,0.0,-0.5,0.0,0.0972222222222222,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,0,0,1,0,0.0,0,-0.1193706329372163,-0.1176470588235294,-0.1185088458803728,73.35940436283371
2023-wimbledon-1301,03:41:32,0,0.3333333333333333,0.5555555555555556,0.3333333333333333,-0.5,0.0,0.1444444444444444,0,1,0,0,0.8581560283687943,0.4645390070921986,0,-1,0,0,0,0,-0.2,0,-0.2660274391798847,-0.3235294117647059,-0.2947784254722953,73.62017082151057
2023-wimbledon-1301,03:42:16,0,0.3333333333333333,0.5555555555555556,0.25,-0.5,0.0,0.1277777777777777,0,1,0,0,0.8156028368794326,0.4539007092198581,0,-1,0,0,1,0,0.0,0,-0.0348472484316825,-0.0588235294117647,-0.0468353889217236,73.88093728018742
2023-wimbledon-1301,03:42:48,0,0.3333333333333333,0.5555555555555556,0.4,-0.5,0.0,0.1577777777777777,0,0,0,0,0.6737588652482269,0.1684397163120567,0,-1,0,0,1,0,0.0,0,-0.1567424899270668,-0.1764705882352941,-0.1666065390811804,74.14170373886428
2023-wimbledon-1301,03:43:49,0,0.3333333333333333,0.5555555555555556,0.5,-0.5,0.0,0.1777777777777777,0,1,0,0,0.9148936170212766,0.4787234042553191,0,-1,0,0,0,0,-0.2,0,-0.0884314275513847,-0.088235294117647,-0.0883333608345158,74.40247019754113
2023-wimbledon-1301,03:44:23,0,0.3333333333333333,0.5555555555555556,0.4285714285714285,-0.5,0.0,0.1634920634920635,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,0,0,-0.2,0,-0.0298235324118937,-0.0294117647058823,-0.029617648558888,74.66323665621799
2023-wimbledon-1301,03:45:10,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.0415030346304891,-0.0294117647058823,-0.0354573996681857,74.92400311489484
2023-wimbledon-1301,03:45:48,0,0.3333333333333333,0.5,1.0,0.0,0.0,0.3666666666666666,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,0,0,0.0,0,-0.0732646503799663,-0.0588235294117647,-0.0660440898958655,75.1847695735717
2023-wimbledon-1301,03:46:28,0,0.3333333333333333,0.5,0.5,0.0,0.5,0.3666666666666666,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,1,0,1,1,0.6,0,-0.1610139235987147,-0.2647058823529412,-0.2128599029758279,75.44553603224855
2023-wimbledon-1301,03:47:15,0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.5,0.4,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.0710460549803641,-0.1176470588235294,-0.0943465569019468,75.70630249092541
2023-wimbledon-1301,03:47:51,0,0.3333333333333333,0.5,0.5,-0.5,0.3333333333333333,0.2333333333333333,0,0,0,0,0.8014184397163121,0.200354609929078,0,-1,0,0,0,0,-0.2,0,-0.1371002703116234,-0.1764705882352941,-0.1567854292734587,75.96706894960226
2023-wimbledon-1301,03:48:58,0,0.3333333333333333,0.5,0.4,-0.5,0.3333333333333333,0.2133333333333333,0,0,0,0,0.7659574468085106,0.1914893617021276,0,-1,0,0,0,0,-0.2,0,-0.032698781047585,-0.0588235294117647,-0.0457611552296748,76.22783540827912
2023-wimbledon-1301,03:50:55,0,0.3333333333333333,0.4545454545454545,0.0,0.0,0.0,0.2626262626262626,0,0,0,0,0.7943262411347518,0.1985815602836879,0,0,0,0,1,0,0.2,0,-0.1685367470801244,-0.2352941176470588,-0.2019154323635916,76.48860186695597
2023-wimbledon-1301,03:51:52,0,0.3333333333333333,0.4545454545454545,1.0,0.0,0.0,0.3575757575757575,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.1284617738562758,-0.1470588235294117,-0.1377602986928437,76.74936832563283
2023-wimbledon-1301,03:52:30,0,0.3333333333333333,0.4545454545454545,0.5,0.0,0.0,0.2575757575757575,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,0,0,0,0,0.0,0,-0.2349926046820013,-0.088235294117647,-0.1616139493998242,77.01013478430968
2023-wimbledon-1301,03:53:25,0,0.3333333333333333,0.4545454545454545,0.3333333333333333,0.0,0.0,0.2242424242424242,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,1,0,0.2,0,-0.0591689192635283,-0.0588235294117647,-0.0589962243376465,77.27090124298654
2023-wimbledon-1301,03:54:01,0,0.3333333333333333,0.4545454545454545,0.5,0.0,0.0,0.2575757575757575,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,1,1,0.4,0,-0.3743752231345948,-0.4117647058823529,-0.3930699645084738,77.5316677016634
2023-wimbledon-1301,03:55:02,0,0.3333333333333333,0.4545454545454545,0.6,0.0,0.0,0.2775757575757575,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,0,0,0.0,0,-0.0096202886724129,-0.0294117647058823,-0.0195160266891476,77.79243416034025
2023-wimbledon-1301,03:55:34,0,0.3333333333333333,0.4545454545454545,0.5,0.0,0.0,0.2575757575757575,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.2077191819248227,-0.0294117647058823,-0.1185654733153525,78.0532006190171
2023-wimbledon-1301,03:56:11,0,0.3333333333333333,0.4545454545454545,0.4285714285714285,0.0,0.0,0.2432900432900432,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,0,0,0.0,0,-0.0415540368235834,-0.0294117647058823,-0.0354829007647328,78.31396707769396
