match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1306,04:35:47,0,0.3333333333333333,0.6666666666666666,0.6,-0.5,0.0,0.275,0,0,0,0,0.6170212765957447,0.1542553191489361,0,-1,0,0,0,0,-0.2,0,-0.0576962309379303,-0.088235294117647,-0.0729657625277886,-8.153347376369526
2023-wimbledon-1306,04:36:24,0,0.3333333333333333,0.6666666666666666,0.5,-1.0,0.0,0.1,0,1,0,0,0.7446808510638298,0.4361702127659574,0,-2,0,0,0,0,-0.4,0,-0.1164507573825674,-0.088235294117647,-0.1023430257501072,-8.184795381904419
2023-wimbledon-1306,04:36:49,0,0.3333333333333333,0.6666666666666666,0.4285714285714285,-1.0,0.0,0.0857142857142857,0,0,0,0,0.5602836879432624,0.1400709219858156,0,-2,0,0,0,0,-0.4,0,-0.184838323047891,-0.2058823529411764,-0.1953603379945337,-8.339380304538189
2023-wimbledon-1306,04:37:47,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.1248916203396746,-0.1176470588235294,-0.121269339581602,-8.22630675719342
2023-wimbledon-1306,04:38:22,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2083333333333333,0,1,0,0,0.7872340425531915,0.4468085106382978,0,0,0,0,1,0,0.2,0,-0.0626370683939409,-0.088235294117647,-0.0754361812557939,-8.296710747561447
2023-wimbledon-1306,04:38:52,0,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0,1,0,0,0.723404255319149,0.4308510638297872,0,0,0,0,0,0,0.0,0,-0.0941883000969041,-0.1176470588235294,-0.1059176794602168,-8.34769305396373
2023-wimbledon-1306,04:39:30,0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.2916666666666666,0,1,0,0,0.7304964539007093,0.4326241134751773,0,0,0,0,1,0,0.2,0,-0.1667580455959606,-0.2058823529411764,-0.1863201992685685,-8.410431852366417
2023-wimbledon-1306,04:40:06,0,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,1,0,0.2,0,-0.0081986025399092,-0.0294117647058823,-0.0188051836228957,-8.345140502799397
2023-wimbledon-1306,04:40:34,0,0.3333333333333333,0.5,0.6,0.0,0.0,0.3583333333333333,0,1,0,0,0.6524822695035462,0.4131205673758865,0,0,0,0,0,0,0.0,0,-0.1056637935431223,-0.1176470588235294,-0.1116554261833258,-8.32059678301851
2023-wimbledon-1306,04:41:08,0,0.3333333333333333,0.5,0.5,-0.5,0.0,0.2083333333333333,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,0,0,-0.2,0,-0.1294754424440251,-0.0588235294117647,-0.0941494859278949,-8.371600774387712
2023-wimbledon-1306,04:41:42,0,0.3333333333333333,0.5,0.4285714285714285,-0.5,0.0,0.1904761904761904,0,1,0,0,0.6595744680851063,0.4148936170212766,0,-1,0,0,1,0,0.0,0,-0.1683199877594736,-0.1470588235294117,-0.1576894056444427,-8.392072842518191
2023-wimbledon-1306,04:42:17,0,0.3333333333333333,0.5,0.5,-0.5,0.0,0.2083333333333333,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,1,0,0.0,0,-0.033540317233641,-0.0294117647058823,-0.0314760409697617,-8.29761146156752
2023-wimbledon-1306,04:42:41,0,0.3333333333333333,0.5,0.5714285714285714,-0.5,0.0,0.2261904761904761,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,0,0,-0.2,0,-0.0702045187943081,-0.1176470588235294,-0.0939257888089187,-8.239531422602983
2023-wimbledon-1306,04:43:15,0,0.3333333333333333,0.5,0.5,-0.5,0.0,0.2083333333333333,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,1,0,0.0,0,-0.0351851379609323,-0.0294117647058823,-0.0322984513334073,-8.169910976603314
2023-wimbledon-1306,04:43:38,0,0.3333333333333333,0.5,0.5714285714285714,-0.5,1.0,0.3809523809523809,0,1,0,0,0.7730496453900709,0.4432624113475177,0,-1,1,0,1,1,0.4,0,-0.0528892742387922,-0.088235294117647,-0.0705622841782196,-7.967700412039682
2023-wimbledon-1306,04:45:16,0,0.3333333333333333,0.6,0.0,0.0,0.0,0.2333333333333333,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.1014752384352527,-0.1470588235294117,-0.1242670309823322,-7.949905232627193
2023-wimbledon-1306,04:46:05,0,0.3333333333333333,0.6,0.0,0.0,0.0,0.1866666666666666,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0268399041158769,-0.0294117647058823,-0.0281258344108796,-8.070920705595416
2023-wimbledon-1306,04:46:25,0,0.3333333333333333,0.6,0.0,0.0,0.0,0.1866666666666666,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0054827357576375,-0.0294117647058823,-0.0174472502317599,-8.19442223088098
2023-wimbledon-1306,04:46:43,0,0.3333333333333333,0.6,0.0,0.0,0.0,0.1866666666666666,0,1,0,0,0.7092198581560284,0.4273049645390071,0,0,0,0,1,0,0.2,0,-0.0648301626969959,-0.1176470588235294,-0.0912386107602626,-8.343119815300613
2023-wimbledon-1306,04:47:12,0,0.3333333333333333,0.6,0.25,0.0,0.0,0.2366666666666666,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.0488919773550262,-0.088235294117647,-0.0685636357363366,-8.393719337678206
2023-wimbledon-1306,04:47:50,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.6808510638297872,0.4202127659574468,0,0,0,0,0,0,0.0,0,-0.0861172030397307,-0.0588235294117647,-0.0724703662257477,-8.464377196432466
2023-wimbledon-1306,04:48:17,0,0.3333333333333333,0.5,0.0,-0.5,0.0,0.0833333333333333,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,0,0,-0.2,0,-0.1577689090630897,-0.2352941176470588,-0.1965315133550742,-8.643529133456298
2023-wimbledon-1306,04:49:01,0,0.3333333333333333,0.5,0.0,-0.5,0.0,0.0833333333333333,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,0,0,1,0,0.0,0,-0.0627900749732238,-0.0294117647058823,-0.0461009198395531,-8.76593645652314
2023-wimbledon-1306,04:49:30,0,0.3333333333333333,0.5,0.3333333333333333,-0.5,0.0,0.1666666666666666,0,0,0,0,0.6666666666666666,0.1666666666666666,0,-1,0,0,0,0,-0.2,0,-0.0877747743152955,-0.1176470588235294,-0.1027109165694124,-8.93709828243528
2023-wimbledon-1306,04:50:11,0,0.3333333333333333,0.5,0.25,-0.5,0.0,0.1458333333333333,0,1,0,0,0.723404255319149,0.4308510638297872,0,-1,0,0,1,0,0.0,0,-0.036154179629724,-0.0294117647058823,-0.0327829721678032,-8.978570288944953
2023-wimbledon-1306,04:50:34,0,0.3333333333333333,0.5,0.4,-0.5,0.0,0.1833333333333333,0,1,0,0,0.7730496453900709,0.4432624113475177,0,-1,0,0,1,1,0.2,0,-0.036154179629724,-0.0294117647058823,-0.0327829721678032,-9.036412127138393
2023-wimbledon-1306,04:50:55,0,0.3333333333333333,0.5,0.5,-0.5,0.0,0.2083333333333333,0,1,0,0,0.7943262411347518,0.4485815602836879,0,-1,0,0,1,0,0.0,0,-0.0815716325802009,-0.0294117647058823,-0.0554916986430416,-9.116314515550613
2023-wimbledon-1306,04:51:18,0,0.3333333333333333,0.5,0.5714285714285714,-0.5,0.0,0.2261904761904761,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-1,0,0,0,0,-0.2,0,-0.1114907941041464,-0.1176470588235294,-0.1145689264638379,-9.200192592185267
2023-wimbledon-1306,04:51:53,0,0.3333333333333333,0.5,0.5,-0.5,0.0,0.2083333333333333,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-1,0,0,1,0,0.0,0,-0.1391276074871219,-0.2058823529411764,-0.1725049802141492,-9.325113245016965
2023-wimbledon-1306,04:52:37,0,0.3333333333333333,0.5,0.5714285714285714,-0.5,0.0,0.2261904761904761,0,1,0,0,0.7588652482269503,0.4397163120567375,0,-1,0,0,1,0,0.0,0,-0.1273205997857908,-0.0294117647058823,-0.0783661822458365,-9.247208591650514
2023-wimbledon-1306,04:54:23,0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.2261904761904761,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,0,0,0.0,0,-0.3021688682613352,-0.2058823529411764,-0.2540256106012558,-9.296939914191542
2023-wimbledon-1306,04:55:05,0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.1809523809523809,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0774659560361095,-0.088235294117647,-0.0828506250768782,-9.371126540695581
2023-wimbledon-1306,04:55:29,0,0.3333333333333333,0.5714285714285714,0.0,-0.5,0.0,0.0809523809523809,0,0,0,0,0.6666666666666666,0.1666666666666666,0,-1,0,0,0,0,-0.2,0,-0.1005890753302392,-0.088235294117647,-0.0944121847239431,-9.64664580938715
2023-wimbledon-1306,04:56:16,0,0.3333333333333333,0.5714285714285714,0.0,-0.5,0.0,0.0809523809523809,0,0,0,0,0.6382978723404256,0.1595744680851064,0,-1,0,0,1,0,0.0,0,-0.0511743254959963,-0.0588235294117647,-0.0549989274538805,-9.78900979440474
2023-wimbledon-1306,04:57:07,0,0.3333333333333333,0.5714285714285714,0.25,-0.5,0.0,0.1309523809523809,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-1,0,0,1,1,0.2,0,-0.2675320038761666,-0.2941176470588235,-0.2808248254674951,-9.899109858408629
2023-wimbledon-1306,04:57:52,0,0.3333333333333333,0.5714285714285714,0.4,-0.5,0.0,0.1609523809523809,0,1,0,0,0.8014184397163121,0.450354609929078,0,-1,0,0,0,0,-0.2,0,-0.0656461977865048,-0.088235294117647,-0.0769407459520759,-9.96574952026134
2023-wimbledon-1306,04:58:45,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.6879432624113475,0.4219858156028369,0,0,0,0,1,0,0.2,0,-0.0284273473759371,-0.0294117647058823,-0.0289195560409097,-10.005753747814222
2023-wimbledon-1306,04:59:05,0,0.3333333333333333,0.5,1.0,0.0,0.0,0.4583333333333333,0,1,1,0,0.8439716312056738,0.7109929078014184,0,0,0,0,1,1,0.4,0,-0.0363836894986484,-0.0294117647058823,-0.0328977271022653,-9.868703029125623
2023-wimbledon-1306,04:59:23,0,0.3333333333333333,0.5,1.0,0.0,1.0,0.5666666666666667,0,1,1,0,0.900709219858156,0.725177304964539,0,0,1,0,1,1,0.6,0,-0.100021675932065,-0.1470588235294117,-0.1235402497307384,-9.719978609124833
2023-wimbledon-1306,04:59:48,0,0.3333333333333333,0.5,1.0,0.0,1.0,0.5666666666666667,0,0,1,0,0.7872340425531915,0.4468085106382978,0,0,1,0,1,0,0.4,0,-0.1337277502932626,-0.1470588235294117,-0.1403932869113371,-9.663505910734804
2023-wimbledon-1306,05:01:32,0,0.3333333333333333,0.5555555555555556,0.0,0.0,0.0,0.2962962962962963,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,0,0,1,0,0.2,0,-0.0854669250777783,-0.0588235294117647,-0.0721452272447715,-9.74365534111622
2023-wimbledon-1306,05:02:01,0,0.3333333333333333,0.5555555555555556,1.0,-0.5,0.0,0.3472222222222222,0,0,0,0,0.7021276595744681,0.175531914893617,0,-1,0,0,0,0,-0.2,0,-0.0254373438057836,-0.0294117647058823,-0.027424554255833,-9.67265444781717
2023-wimbledon-1306,05:02:33,0,0.3333333333333333,0.5555555555555556,0.5,-0.5,0.0,0.2222222222222222,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-1,0,0,0,0,-0.2,0,-0.0212997908910083,-0.0294117647058823,-0.0253557777984453,-9.619933684229935
2023-wimbledon-1306,05:02:52,0,0.3333333333333333,0.5555555555555556,0.3333333333333333,-1.0,0.0,0.0555555555555555,0,0,0,0,0.6808510638297872,0.1702127659574468,0,-2,0,0,0,0,-0.4,0,-0.1112549089610853,-0.1470588235294117,-0.1291568662452485,-9.786419340102412
2023-wimbledon-1306,05:03:32,0,0.3333333333333333,0.5555555555555556,0.25,-1.0,0.0,0.0347222222222222,0,0,0,0,0.6879432624113475,0.1719858156028368,0,-2,0,0,1,1,0.0,0,-0.063657112255827,-0.1176470588235294,-0.0906520855396782,-9.815060023018326
2023-wimbledon-1306,05:04:07,0,0.3333333333333333,0.5555555555555556,0.4,-1.0,1.0,0.2577777777777778,0,1,0,0,0.900709219858156,0.475177304964539,0,-2,1,0,1,1,0.2,0,-0.1366029989289539,-0.1764705882352941,-0.156536793582124,-9.66879221538836
2023-wimbledon-1306,05:04:39,0,0.3333333333333333,0.5555555555555556,0.5,-1.0,1.0,0.2777777777777778,0,1,0,0,0.7446808510638298,0.4361702127659574,0,-2,0,0,0,0,-0.4,0,-0.0088488805018615,-0.0294117647058823,-0.0191303226038719,-9.671633498375401
2023-wimbledon-1306,05:05:00,0,0.3333333333333333,0.5555555555555556,0.4285714285714285,-1.0,1.0,0.2634920634920635,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-2,0,0,1,0,-0.2,0,-0.0393800683429387,-0.0588235294117647,-0.0491017988773517,-9.673930711603461
2023-wimbledon-1306,05:05:19,0,0.3333333333333333,0.5555555555555556,0.5,-1.0,1.0,0.2777777777777778,0,1,0,0,0.9148936170212766,0.4787234042553191,0,-2,0,0,0,0,-0.4,0,-0.0061138878971795,-0.0294117647058823,-0.0177628263015309,-9.675663200550016
2023-wimbledon-1306,05:05:41,0,0.3333333333333333,0.5555555555555556,0.4285714285714285,-1.5,1.0,0.1634920634920635,0,0,0,0,0.7021276595744681,0.175531914893617,0,-3,0,0,0,0,-0.6,0,-0.0501032794410159,-0.0294117647058823,-0.0397575220734491,-9.820622224406955
2023-wimbledon-1306,05:06:31,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.1157813535982047,-0.088235294117647,-0.1020083238579259,-9.680123960226311
2023-wimbledon-1306,05:06:57,0,0.3333333333333333,0.5,1.0,0.0,0.0,0.4583333333333333,0,1,0,0,0.7588652482269503,0.4397163120567375,0,0,0,0,1,0,0.2,0,-0.0279173254449941,-0.0294117647058823,-0.0286645450754382,-9.61628012363409
2023-wimbledon-1306,05:07:15,0,0.3333333333333333,0.5,1.0,0.0,0.0,0.4583333333333333,0,1,0,0,0.7446808510638298,0.4361702127659574,0,0,0,0,1,0,0.2,0,-0.030174172489417,-0.0294117647058823,-0.0297929685976496,-9.574756923748165
2023-wimbledon-1306,05:07:31,0,0.3333333333333333,0.5,1.0,0.0,0.0,0.4583333333333333,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,1,0,0.2,0,-0.0400112204824807,-0.0294117647058823,-0.0347114925941815,-9.5808298656463
2023-wimbledon-1306,05:30:06,0,0.3333333333333333,0.5454545454545454,0.0,0.0,0.0,0.2929292929292929,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,1,0,0.2,0,-0.4185813739990819,-0.5294117647058824,-0.4739965693524821,-9.531380939599824
2023-wimbledon-1306,05:31:07,0,0.3333333333333333,0.5454545454545454,1.0,0.0,0.0,0.4696969696969696,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0880680369255878,-0.088235294117647,-0.0881516655216174,-9.340710750939103
2023-wimbledon-1306,05:31:34,0,0.3333333333333333,0.5454545454545454,0.5,0.0,1.0,0.4757575757575757,0,0,0,0,0.7163120567375887,0.1790780141843971,0,0,1,0,1,0,0.4,0,-0.3923598714744734,-0.2352941176470588,-0.3138269945607661,-9.251720138923018
2023-wimbledon-1306,05:32:19,0,0.3333333333333333,0.5454545454545454,0.6666666666666666,0.0,1.0,0.509090909090909,0,0,0,0,0.7801418439716312,0.1950354609929078,0,0,0,0,0,0,0.0,0,-0.0800734431580558,-0.088235294117647,-0.0841543686378514,-9.138851702661514
2023-wimbledon-1306,05:32:54,0,0.3333333333333333,0.5454545454545454,0.5,0.0,1.0,0.4757575757575757,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,0,0,0.0,0,-0.0084281124088335,-0.0294117647058823,-0.0189199385573579,-9.001343534108539
2023-wimbledon-1306,05:33:15,0,0.3333333333333333,0.5454545454545454,0.4,0.0,1.0,0.4557575757575757,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0739723058091497,-0.088235294117647,-0.0811037999633984,-8.959776942578518
2023-wimbledon-1306,05:33:50,0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2777777777777777,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,1,0,0.2,0,-0.0713839445096139,-0.1470588235294117,-0.1092213840195128,-9.042580549346287
2023-wimbledon-1306,05:34:27,0,0.3333333333333333,0.5,1.0,0.0,0.0,0.4583333333333333,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.0043798133319732,-0.0294117647058823,-0.0168957890189278,-8.933339698813946
2023-wimbledon-1306,05:34:47,0,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,0,0,1,0,0.2,0,-0.2628206762890804,-0.2941176470588235,-0.2784691616739519,-9.011865334122431
2023-wimbledon-1306,05:35:36,0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.375,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,1,0,0.2,0,-0.0342224715662773,-0.0294117647058823,-0.0318171181360798,-8.93622632421669
2023-wimbledon-1306,05:35:54,0,0.3333333333333333,0.5,0.75,0.0,0.0,0.3958333333333333,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.0283508440862957,-0.0294117647058823,-0.028881304396089,-8.909931116415237
2023-wimbledon-1306,05:36:20,0,0.3333333333333333,0.5,0.8,0.0,0.0,0.4083333333333333,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0394374458101698,-0.0294117647058823,-0.0344246052580261,-8.904204297162057
2023-wimbledon-1306,05:37:20,0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.375,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,1,0,0.2,0,-0.0589202835721936,-0.0588235294117647,-0.0588719064919791,-8.896280070149366
2023-wimbledon-1306,05:37:56,0,0.3333333333333333,0.5,0.7142857142857143,0.0,0.0,0.3869047619047618,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,1,0,0.2,0,-0.0577599836792982,-0.0294117647058823,-0.0435858741925902,-8.854165484052537
2023-wimbledon-1306,05:38:46,0,0.3333333333333333,0.5,0.75,0.0,0.0,0.3958333333333333,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,0,0,0.0,0,-0.1408489315040546,-0.1176470588235294,-0.129247995163792,-8.793634851252378
2023-wimbledon-1306,05:39:25,0,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.3,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,0,0,0.0,0,-0.0165820880297852,-0.0294117647058823,-0.0229969263678338,-8.759105125464561
2023-wimbledon-1306,05:39:55,0,0.3333333333333333,0.5,0.6,0.0,0.0,0.2866666666666666,0,0,0,0,0.7801418439716312,0.1950354609929078,0,0,0,0,0,0,0.0,0,-0.3088310297342785,-0.1470588235294117,-0.2279449266318451,-8.79717009974403
2023-wimbledon-1306,05:40:50,0,0.3333333333333333,0.5,0.5454545454545454,0.0,0.0,0.2757575757575757,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.294601417860968,-0.2941176470588235,-0.2943595324598957,-8.789307577929192
2023-wimbledon-1306,05:41:58,0,0.3333333333333333,0.5,0.5,0.0,0.5,0.3666666666666666,0,1,0,0,0.6879432624113475,0.4219858156028369,0,0,1,0,1,0,0.4,0,-0.0816736369663895,-0.088235294117647,-0.0849544655420183,-8.716392494465783
2023-wimbledon-1306,05:42:27,0,0.3333333333333333,0.5,0.5384615384615384,0.0,0.5,0.3743589743589743,0,0,0,0,0.7801418439716312,0.1950354609929078,0,0,0,0,0,0,0.0,0,-0.0424401999285969,-0.088235294117647,-0.0653377470231219,-8.7309464357461
2023-wimbledon-1306,05:43:02,0,0.3333333333333333,0.5,0.5,0.0,0.5,0.3666666666666666,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,0,0,0.0,0,-0.0298362829601672,-0.0294117647058823,-0.0296240238330248,-8.658061436424724
2023-wimbledon-1306,05:43:30,0,0.3333333333333333,0.5,0.4666666666666667,0.0,0.5,0.36,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,1,1,0.4,0,-0.2520783393685928,-0.3235294117647059,-0.2878038755666494,-8.623614870778766
2023-wimbledon-1306,05:44:39,0,0.3333333333333333,0.5,0.5,0.0,0.5,0.3666666666666666,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,1,0,0.2,0,-0.0632937216300301,-0.0294117647058823,-0.0463527431679562,-8.556714706967071
2023-wimbledon-1306,05:45:08,0,0.3333333333333333,0.5,0.5294117647058824,-0.5,0.5,0.2725490196078431,0,1,0,0,0.8794326241134752,0.4698581560283688,0,-1,0,0,0,0,-0.2,0,-0.0855944305605141,-0.088235294117647,-0.0869148623390805,-8.602452328910676
2023-wimbledon-1306,05:45:59,0,0.3333333333333333,0.5,0.5,-0.5,0.5,0.2666666666666666,0,1,0,0,0.9219858156028368,0.4804964539007092,0,-1,0,0,1,0,0.0,0,-0.1620467180088743,-0.1764705882352941,-0.1692586531220842,-8.603215968137624
2023-wimbledon-1306,05:46:41,0,0.3333333333333333,0.5,0.5263157894736842,-0.5,0.5,0.2719298245614035,0,1,0,0,0.7872340425531915,0.4468085106382978,0,-1,0,0,1,0,0.0,0,-0.1490284082215535,-0.1470588235294117,-0.1480436158754826,-8.590401758304289
2023-wimbledon-1306,05:51:51,0,0.5,0.0,0.0,0.0,0.0,0.25,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.0579767429999489,-0.0294117647058823,-0.0436942538529156,-8.518278825336662
2023-wimbledon-1306,05:52:12,0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.0257114805936655,-0.0294117647058823,-0.0275616226497739,-8.57140156578995
2023-wimbledon-1306,05:52:29,0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0058014994644769,-0.0294117647058823,-0.0176066320851796,-8.667621750425926
2023-wimbledon-1306,05:52:45,0,0.5,0.0,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,1,0,0.2,0,-0.0575304738103738,-0.0588235294117647,-0.0581770016110692,-8.783899764354507
2023-wimbledon-1306,05:53:04,0,0.5,0.0,0.25,0.0,0.0,0.25,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,0,0,0.0,0,-0.0056548681593308,-0.0294117647058823,-0.0175333164326066,-8.759400999820112
2023-wimbledon-1306,05:53:53,0,0.5,0.0,0.0,0.0,1.0,0.375,0,1,0,0,0.6879432624113475,0.4219858156028369,0,0,1,0,1,0,0.4,0,-0.0335913194267353,-0.0294117647058823,-0.0315015420663088,-8.677547362510435
2023-wimbledon-1306,05:54:21,0,0.5,0.0,1.0,-0.5,1.0,0.4,0,1,0,0,0.7943262411347518,0.4485815602836879,0,-1,0,0,0,0,-0.2,0,-0.0244555515887183,-0.0588235294117647,-0.0416395405002415,-8.715463112514659
2023-wimbledon-1306,05:55:02,0,0.5,0.0,0.5,-0.5,1.0,0.3,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,1,0,0.0,0,-0.3272236956189116,-0.3823529411764705,-0.3547883183976911,-8.776299043745293
2023-wimbledon-1306,05:55:47,0,0.5,0.0,0.6666666666666666,-1.0,1.0,0.2333333333333333,0,1,0,0,0.8439716312056738,0.4609929078014184,0,-2,0,0,0,0,-0.4,0,-0.1100691079716428,-0.0588235294117647,-0.0844463186917037,-8.816651955919758
2023-wimbledon-1306,05:56:21,0,0.5,0.0,0.5,-1.0,1.0,0.2,0,1,0,0,0.6950354609929078,0.4237588652482269,0,-2,1,0,1,0,0.0,0,-0.0978030805324629,-0.088235294117647,-0.0930191873250549,-8.821874683736642
2023-wimbledon-1306,05:56:45,0,0.5,0.0,0.6,-1.0,1.0,0.22,0,1,0,0,0.7092198581560284,0.4273049645390071,0,-2,1,0,1,0,0.0,0,-0.1031264344366807,-0.0294117647058823,-0.0662690995712815,-8.815527398945164
2023-wimbledon-1306,05:57:25,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,1,0,0.2,0,-0.1777107665629622,-0.1176470588235294,-0.1476789126932458,-8.73424451950413
2023-wimbledon-1306,05:57:51,0,0.5,0.5,1.0,0.0,0.0,0.5,0,0,0,0,0.7375886524822695,0.1843971631205673,0,0,0,0,0,0,0.0,0,-0.0232570000510021,-0.0294117647058823,-0.0263343823784422,-8.598267726225231
2023-wimbledon-1306,05:58:51,0,0.5,0.5,0.5,0.0,0.0,0.375,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.1240628347018922,-0.088235294117647,-0.1061490644097696,-8.491154719918548
2023-wimbledon-1306,05:59:16,0,0.5,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,1,0,0.2,0,-0.0539730708420462,-0.0588235294117647,-0.0563983001269054,-8.433106096513278
2023-wimbledon-1306,05:59:40,0,0.5,0.5,0.5,0.0,0.0,0.3,0,0,0,0,0.7943262411347518,0.1985815602836879,0,0,0,0,0,0,0.0,0,-0.1090618146580302,-0.088235294117647,-0.0986485543878386,-8.387290229456344
2023-wimbledon-1306,06:00:27,0,0.5,0.5,0.4,0.0,0.0,0.2799999999999999,0,1,0,0,0.7446808510638298,0.4361702127659574,0,0,0,0,0,0,0.0,0,-0.1654574896720559,-0.1470588235294117,-0.1562581566007338,-8.317675771651498
2023-wimbledon-1306,06:02:11,0,0.5,0.3333333333333333,0.0,0.0,0.0,0.2777777777777777,0,0,0,0,0.6028368794326241,0.150709219858156,0,0,0,0,1,0,0.2,0,-0.0300721681032284,-0.0294117647058823,-0.0297419664045553,-8.306341986283467
2023-wimbledon-1306,06:02:41,0,0.5,0.3333333333333333,1.0,0.0,0.0,0.4583333333333333,0,1,0,0,0.7588652482269503,0.4397163120567375,0,0,0,0,1,0,0.2,0,-0.076490539093181,-0.088235294117647,-0.082362916605414,-8.092415578508266
2023-wimbledon-1306,06:03:01,0,0.5,0.3333333333333333,1.0,0.0,0.0,0.4583333333333333,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,1,0,0.2,0,-0.0233845055337379,-0.0294117647058823,-0.0263981351198101,-7.971578887000803
