match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1307,03:32:56,0,0.0,0.5,1.0,0.0,1.0,0.5,0,1,1,0,0.7872340425531915,0.6968085106382979,0,0,1,0,1,1,0.6,0,-0.0880425358290406,-0.1470588235294117,-0.1175506796792262,-0.30226416105390547
2023-wimbledon-1307,03:33:19,0,0.0,0.5,1.0,0.0,1.0,0.5,0,1,1,0,0.7446808510638298,0.6861702127659575,0,0,1,0,1,0,0.4,0,-0.0990462589891365,-0.088235294117647,-0.0936407765533917,-0.22977392614119418
2023-wimbledon-1307,03:35:10,0,0.0,0.6,0.0,0.0,0.0,0.1999999999999999,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.1759958178201663,-0.2058823529411764,-0.1909390853806714,-0.39549530714771464
2023-wimbledon-1307,03:35:49,0,0.0,0.6,0.0,0.0,0.0,0.15,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0400813484979854,-0.088235294117647,-0.0641583213078162,-0.5043725593295991
2023-wimbledon-1307,03:36:24,0,0.0,0.6,0.0,0.0,0.0,0.12,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0412225225684704,-0.0294117647058823,-0.0353171436371764,-0.6595233954087493
2023-wimbledon-1307,03:36:53,0,0.0,0.6,0.0,0.0,0.0,0.12,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,0,0,0.0,0,-0.1017302494007242,-0.088235294117647,-0.0949827717591856,-0.8872489072365273
2023-wimbledon-1307,03:37:43,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.7446808510638298,0.4361702127659574,0,0,0,0,0,0,0.0,0,-0.0430777273422757,-0.0588235294117647,-0.0509506283770202,-0.9712627592935653
2023-wimbledon-1307,03:38:04,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.723404255319149,0.4308510638297872,0,0,0,0,0,0,0.0,0,-0.0796590503391645,-0.0588235294117647,-0.0692412898754646,-1.1079473488330152
2023-wimbledon-1307,03:38:33,0,0.0,0.5,0.0,0.0,1.0,0.3,0,1,0,0,0.7659574468085106,0.4414893617021276,0,0,1,0,1,0,0.4,0,-0.1143724180139746,-0.088235294117647,-0.1013038560658108,-1.129468318630912
2023-wimbledon-1307,03:39:03,0,0.0,0.5,0.3333333333333333,0.0,1.0,0.3666666666666666,0,1,0,0,0.723404255319149,0.4308510638297872,0,0,1,0,1,1,0.6,0,-0.0825534247972662,-0.088235294117647,-0.0853943594574566,-1.1187134236020255
2023-wimbledon-1307,03:39:30,0,0.0,0.5,0.5,0.0,1.0,0.4,0,1,0,0,0.75177304964539,0.4379432624113475,0,0,1,0,1,1,0.6,0,-0.1004998214923241,-0.088235294117647,-0.0943675578049856,-1.0985739287096508
2023-wimbledon-1307,03:39:58,0,0.0,0.5,0.6,0.0,1.0,0.42,0,1,0,0,0.723404255319149,0.4308510638297872,0,0,1,0,1,0,0.4,0,-0.1127594736573672,-0.1470588235294117,-0.1299091485933895,-1.0941355669198918
2023-wimbledon-1307,03:41:36,0,0.0,0.5714285714285714,0.0,0.0,0.0,0.1428571428571428,0,0,0,0,0.7872340425531915,0.1968085106382978,0,0,0,0,0,0,0.0,0,-0.1048222573570663,-0.1470588235294117,-0.125940540443239,-1.3059932319619323
2023-wimbledon-1307,03:42:21,0,0.0,0.5714285714285714,0.0,0.0,0.0,0.1142857142857142,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0361095527107665,-0.0,-0.0180547763553832,-1.4824369493782414
2023-wimbledon-1307,03:42:59,0,0.0,0.5714285714285714,0.5,0.0,0.0,0.2142857142857142,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,0,0,0,0,0.0,0,-0.0799523129494568,-0.088235294117647,-0.0840938035335519,-1.491582226102897
2023-wimbledon-1307,03:43:41,0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.1809523809523809,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.1218633651247003,-0.088235294117647,-0.1050493296211737,-1.5160738507915108
2023-wimbledon-1307,03:44:14,0,0.0,0.5714285714285714,0.25,0.0,0.0,0.1642857142857142,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,0,0,0.0,0,-0.006400775233335,-0.0294117647058823,-0.0179062699696086,-1.5853912242808224
2023-wimbledon-1307,03:45:00,0,0.0,0.5,0.0,0.0,1.0,0.375,0,1,0,0,0.7659574468085106,0.4414893617021276,0,0,1,0,1,0,0.4,0,-0.0536861835058907,-0.0294117647058823,-0.0415489741058865,-1.5386466029809416
2023-wimbledon-1307,03:45:21,0,0.0,0.5,1.0,0.0,1.0,0.5,0,1,0,0,0.7446808510638298,0.4361702127659574,0,0,0,0,1,0,0.2,0,-0.0179081450502371,-0.0294117647058823,-0.0236599548780597,-1.4849150660658168
2023-wimbledon-1307,03:45:52,0,0.0,0.5,1.0,0.0,1.0,0.5,0,1,0,0,0.7659574468085106,0.4414893617021276,0,0,1,0,1,0,0.4,0,-0.039309940327434,-0.0294117647058823,-0.0343608525166582,-1.4122435689608637
2023-wimbledon-1307,03:46:12,0,0.0,0.5,1.0,0.0,1.0,0.5,0,1,0,0,0.7446808510638298,0.4361702127659574,0,0,1,0,1,0,0.4,0,-0.0352170143316162,-0.0294117647058823,-0.0323143895187493,-1.3517548432951323
2023-wimbledon-1307,03:48:03,0,0.0,0.5555555555555556,0.0,0.0,0.0,0.1851851851851852,0,1,0,0,0.8297872340425532,0.4574468085106383,0,0,0,0,1,0,0.2,0,-0.141588463303922,-0.1764705882352941,-0.1590295257696081,-1.4852267454872043
2023-wimbledon-1307,03:48:40,0,0.0,0.5555555555555556,1.0,0.0,0.0,0.3888888888888889,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.1297814556025909,-0.2058823529411764,-0.1678319042718837,-1.374374322774535
2023-wimbledon-1307,03:49:20,0,0.0,0.5555555555555556,0.5,0.0,0.0,0.2638888888888889,0,0,0,0,0.7943262411347518,0.1985815602836879,0,0,0,0,1,0,0.2,0,-0.0759741418881011,-0.0588235294117647,-0.0673988356499329,-1.3870071599285936
2023-wimbledon-1307,03:50:04,0,0.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.2444444444444444,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0508555617891569,-0.088235294117647,-0.0695454279534019,-1.2759630565951068
2023-wimbledon-1307,03:50:40,0,0.0,0.5555555555555556,0.5,0.0,0.0,0.2111111111111111,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.0171749885245065,-0.0294117647058823,-0.0232933766151944,-1.2772982729971325
2023-wimbledon-1307,03:51:01,0,0.0,0.5555555555555556,0.4,0.0,0.0,0.1911111111111111,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,0,0,0.0,0,-0.0313727240271331,-0.0294117647058823,-0.0303922443665077,-1.367729799319899
2023-wimbledon-1307,03:51:47,0,0.0,0.5,0.0,0.0,1.0,0.375,0,1,0,0,0.75177304964539,0.4379432624113475,0,0,1,0,1,0,0.4,0,-0.0657800785433773,-0.0294117647058823,-0.0475959216246298,-1.2075751892397903
2023-wimbledon-1307,03:52:06,0,0.0,0.5,1.0,0.0,1.0,0.5,0,1,0,0,0.7163120567375887,0.4290780141843971,0,0,1,0,1,1,0.6,0,-0.0659075840261131,-0.088235294117647,-0.07707143907188,-1.1156060571681006
2023-wimbledon-1307,03:52:31,0,0.0,0.5,1.0,0.0,1.0,0.5,0,1,0,0,0.7588652482269503,0.4397163120567375,0,0,1,0,1,1,0.6,0,-0.0718748406181465,-0.088235294117647,-0.0800550673678968,-1.041246103299923
2023-wimbledon-1307,03:52:53,0,0.0,0.5,1.0,-0.5,1.0,0.4,0,0,0,0,0.5531914893617021,0.1382978723404255,0,-1,0,0,0,0,-0.2,0,-0.0542089559851073,-0.0588235294117647,-0.056516242698436,-1.1593323263439763
2023-wimbledon-1307,03:53:37,0,0.0,0.5,0.75,-0.5,1.0,0.35,0,1,0,0,0.7446808510638298,0.4361702127659574,0,-1,1,0,1,1,0.4,0,-0.0704149028408221,-0.088235294117647,-0.0793250984792346,-1.0694929326310552
2023-wimbledon-1307,04:13:21,0,0.0,0.5454545454545454,0.0,0.0,0.0,0.1818181818181818,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0063752741367878,-0.0294117647058823,-0.0178935194213351,-1.1840866325205797
2023-wimbledon-1307,04:13:40,0,0.0,0.5454545454545454,0.0,0.0,0.0,0.1363636363636363,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,1,0,0.2,0,-0.2287639618503596,-0.2352941176470588,-0.2320290397487092,-1.3788392107058882
2023-wimbledon-1307,04:14:28,0,0.0,0.5454545454545454,0.5,0.0,0.0,0.2613636363636363,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.0396478298566838,-0.0294117647058823,-0.034529797281283,-1.3368823556664304
2023-wimbledon-1307,04:14:56,0,0.0,0.5454545454545454,0.3333333333333333,0.0,0.0,0.2196969696969696,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.0420258071097057,-0.0294117647058823,-0.035718785907794,-1.3787067112420586
2023-wimbledon-1307,04:15:19,0,0.0,0.5454545454545454,0.25,0.0,0.0,0.1988636363636363,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.0496442597031672,-0.0294117647058823,-0.0395280122045247,-1.4351517326449126
2023-wimbledon-1307,04:16:00,0,0.0,0.5,0.0,0.0,1.0,0.375,0,1,0,0,0.0,0.3333333333333333,0,0,1,0,1,0,0.4,0,-0.1257012801550466,-0.088235294117647,-0.1069682871363468,-1.3798666446221493
2023-wimbledon-1307,04:16:29,0,0.0,0.5,1.0,0.0,0.5,0.4,0,0,0,0,0.7801418439716312,0.1950354609929078,0,0,0,0,0,0,0.0,0,-0.0584230121895241,-0.088235294117647,-0.0733291531535856,-1.4248637082532853
2023-wimbledon-1307,04:17:14,0,0.0,0.5,0.5,0.0,0.5,0.3,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.0055847401438261,-0.0294117647058823,-0.0174982524248542,-1.4469483026047814
2023-wimbledon-1307,04:17:41,0,0.0,0.5,0.3333333333333333,0.0,0.5,0.2666666666666666,0,1,0,0,0.7304964539007093,0.4326241134751773,0,0,1,0,1,1,0.6,0,-0.0638228693833834,-0.088235294117647,-0.0760290817505152,-1.5083162884922636
2023-wimbledon-1307,04:18:08,0,0.0,0.5,0.5,0.0,0.5,0.3,0,1,0,0,0.723404255319149,0.4308510638297872,0,0,1,0,1,0,0.4,0,-0.0534311725404192,-0.0294117647058823,-0.0414214686231508,-1.57122528975491
2023-wimbledon-1307,04:18:36,0,0.0,0.5,0.6,0.0,0.5,0.32,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.040183352884174,-0.0294117647058823,-0.0347975587950281,-1.6520174540845232
2023-wimbledon-1307,04:19:24,0,0.0,0.5,0.5,0.0,0.5,0.3,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.1057530473810374,-0.1470588235294117,-0.1264059354552245,-1.7434877176276113
2023-wimbledon-1307,04:20:02,0,0.0,0.5,0.4285714285714285,0.0,0.4285714285714285,0.2714285714285714,0,1,0,0,0.7304964539007093,0.4326241134751773,0,0,0,0,0,0,0.0,0,-0.0396159534859999,-0.0588235294117647,-0.0492197414488823,-1.86618377995016
2023-wimbledon-1307,04:20:30,0,0.0,0.5,0.375,0.0,0.3749999999999999,0.25,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,0,0,0.0,0,-0.0448819299229866,-0.0588235294117647,-0.0518527296673757,-1.988007707307106
2023-wimbledon-1307,04:21:02,0,0.0,0.5,0.3333333333333333,0.0,0.3749999999999999,0.2416666666666666,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0557900239710307,-0.0294117647058823,-0.0426008943384565,-2.111503781268474
2023-wimbledon-1307,04:23:20,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.0052468506145764,-0.0294117647058823,-0.0173293076602293,-2.3644273448076705
2023-wimbledon-1307,04:23:38,0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,1,1,0.4,0,-0.0385512827051563,-0.0588235294117647,-0.0486874060584605,-2.5055703916609087
2023-wimbledon-1307,04:24:27,0,0.0,0.0,0.5,0.0,0.0,0.125,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.2592377722242056,-0.1470588235294117,-0.2031482978768087,-2.6693879400178364
2023-wimbledon-1307,04:25:24,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0833333333333333,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,0,0,0,0,0.0,0,-0.0409356352323149,-0.0294117647058823,-0.0351736999690986,-2.921757699120478
2023-wimbledon-1307,04:26:05,0,0.0,0.0,0.25,0.0,0.0,0.0625,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.0986509919926556,-0.1470588235294117,-0.1228549077610337,-3.077271676795651
2023-wimbledon-1307,04:27:10,0,0.0,0.0,0.0,0.0,1.0,0.25,0,1,0,0,0.7092198581560284,0.4273049645390071,0,0,1,0,1,0,0.4,0,-0.0407316264599377,-0.0294117647058823,-0.03507169558291,-3.152881781051243
2023-wimbledon-1307,04:27:32,0,0.0,0.0,1.0,-0.5,1.0,0.3,0,1,0,0,0.6879432624113475,0.4219858156028369,0,-1,0,0,0,0,-0.2,0,-0.0631534655990207,-0.0588235294117647,-0.0609884975053927,-3.2512220592654324
2023-wimbledon-1307,04:27:55,0,0.0,0.0,0.5,-0.5,1.0,0.2,0,0,0,0,0.6382978723404256,0.1595744680851064,0,-1,0,0,0,0,-0.2,0,-0.0511360738511756,-0.1176470588235294,-0.0843915663373525,-3.413563256613984
2023-wimbledon-1307,04:28:33,0,0.0,0.0,0.3333333333333333,-0.5,1.0,0.1666666666666666,0,1,0,0,0.7021276595744681,0.425531914893617,0,-1,1,0,1,0,0.2,0,-0.0474447901259754,-0.0294117647058823,-0.0384282774159288,-3.454376755330367
2023-wimbledon-1307,04:28:53,0,0.0,0.0,0.5,-0.5,1.0,0.2,0,1,0,0,0.7730496453900709,0.4432624113475177,0,-1,1,0,1,0,0.2,0,-0.0501096547151527,-0.0294117647058823,-0.0397607097105175,-3.533145367433177
2023-wimbledon-1307,04:29:12,0,0.0,0.0,0.6,-0.5,1.0,0.22,0,0,0,0,0.6028368794326241,0.150709219858156,0,-1,0,0,1,0,0.0,0,-0.0391059315550568,-0.0294117647058823,-0.0342588481304696,-3.6777364876437906
2023-wimbledon-1307,04:29:56,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.0914214311215382,-0.0294117647058823,-0.0604165979137102,-3.6698598778294094
2023-wimbledon-1307,04:30:21,0,0.0,0.5,0.0,0.0,0.0,0.125,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,1,0,0.2,0,-0.0534120467180088,-0.0588235294117647,-0.0561177880648867,-3.8227994803615246
2023-wimbledon-1307,04:31:08,0,0.0,0.5,0.5,0.0,0.0,0.25,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0185647982863263,-0.0294117647058823,-0.0239882814961043,-3.7697530745762275
2023-wimbledon-1307,04:31:38,0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2083333333333333,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0049153363594634,-0.0294117647058823,-0.0171635505326729,-3.797043375218326
2023-wimbledon-1307,04:32:12,0,0.0,0.5,0.25,0.0,0.0,0.1875,0,0,0,0,0.8652482269503546,0.2163120567375886,0,0,0,0,0,0,0.0,0,-0.0103916968429642,-0.0294117647058823,-0.0199017307744233,-3.9138331627114207
2023-wimbledon-1307,04:34:04,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0,0,0,0,0.6170212765957447,0.1542553191489361,0,0,0,0,0,0,0.0,0,-0.06224180139746,-0.1176470588235294,-0.0899444301104947,-4.064450497179122
2023-wimbledon-1307,04:34:40,0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0833333333333333,0,1,0,0,0.7163120567375887,0.4290780141843971,0,0,0,0,0,0,0.0,0,-0.080876727699291,-0.1176470588235294,-0.0992618932614102,-4.16477391146158
2023-wimbledon-1307,04:35:11,0,0.0,0.3333333333333333,0.0,0.0,1.0,0.2666666666666666,0,1,0,0,0.7659574468085106,0.4414893617021276,0,0,1,0,1,0,0.4,0,-0.0671953894017442,-0.088235294117647,-0.0777153417596956,-4.210248414955543
2023-wimbledon-1307,04:35:40,0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,0,1,0,0,0.7588652482269503,0.4397163120567375,0,0,0,0,1,0,0.2,0,-0.0331259244147498,-0.0294117647058823,-0.031268844560316,-4.255732299006943
2023-wimbledon-1307,04:36:00,0,0.0,0.3333333333333333,0.5,-0.5,1.0,0.2666666666666666,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-1,0,0,0,0,-0.2,0,-0.0653593104503493,-0.0588235294117647,-0.062091419931057,-4.371726153872935
2023-wimbledon-1307,04:36:28,0,0.0,0.3333333333333333,0.4,-0.5,1.0,0.2466666666666666,0,0,0,0,0.5886524822695035,0.1471631205673758,0,-1,0,0,1,0,0.0,0,-0.194216351303106,-0.2058823529411764,-0.2000493521221412,-4.504369698969174
2023-wimbledon-1307,04:38:10,0,0.0,0.3333333333333333,0.5,-0.5,1.0,0.2666666666666666,0,1,0,0,0.7446808510638298,0.4361702127659574,0,-1,1,0,1,0,0.2,0,-0.0612600091803947,-0.0294117647058823,-0.0453358869431385,-4.468963744709772
2023-wimbledon-1307,04:38:36,0,0.0,0.3333333333333333,0.5714285714285714,-0.5,1.0,0.2809523809523809,0,1,0,0,0.7446808510638298,0.4361702127659574,0,-1,0,0,0,0,-0.2,0,-0.1018768807058703,-0.1176470588235294,-0.1097619697646998,-4.555845535388633
2023-wimbledon-1307,04:39:06,0,0.0,0.3333333333333333,0.5,-0.5,1.0,0.2666666666666666,0,1,0,0,0.75177304964539,0.4379432624113475,0,-1,1,0,1,0,0.2,0,-0.0973249349722038,-0.088235294117647,-0.0927801145449254,-4.60114059254532
2023-wimbledon-1307,04:39:34,0,0.0,0.3333333333333333,0.5714285714285714,-0.5,1.0,0.2809523809523809,0,1,0,0,0.75177304964539,0.4379432624113475,0,-1,1,0,1,0,0.2,0,-0.03471336767481,-0.0294117647058823,-0.0320625661903461,-4.577443686478631
2023-wimbledon-1307,04:40:07,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.8156028368794326,0.2039007092198581,0,0,0,0,0,0,0.0,0,-0.0789386443617075,-0.1470588235294117,-0.1129987339455596,-4.629343017008978
2023-wimbledon-1307,04:40:45,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0622991788646911,-0.0294117647058823,-0.0458554717852867,-4.709942661801064
2023-wimbledon-1307,04:41:19,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0360904268883561,-0.0294117647058823,-0.0327510957971192,-4.8852351239771385
2023-wimbledon-1307,04:41:45,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0335339419595042,-0.0294117647058823,-0.0314728533326933,-5.052141076427866
2023-wimbledon-1307,04:43:29,0,0.0,0.4,0.0,0.0,0.0,0.1333333333333333,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,1,1,0.4,0,-0.0369255878002754,-0.088235294117647,-0.0625804409589612,-5.25706384473331
2023-wimbledon-1307,04:44:01,0,0.0,0.4,1.0,0.0,1.0,0.48,0,1,0,0,0.7163120567375887,0.4290780141843971,0,0,1,0,1,1,0.6,0,-0.0808639771510175,-0.088235294117647,-0.0845496356343322,-5.098353317213084
2023-wimbledon-1307,04:44:28,0,0.0,0.4,1.0,0.0,1.0,0.48,0,1,0,0,0.7588652482269503,0.4397163120567375,0,0,1,0,1,0,0.4,0,-0.0542025807109705,-0.0294117647058823,-0.0418071727084264,-5.052859615314563
2023-wimbledon-1307,04:44:48,0,0.0,0.4,1.0,0.0,1.0,0.48,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,1,0,0.2,0,-0.0293071352068138,-0.0294117647058823,-0.0293594499563481,-5.072189513782442
2023-wimbledon-1307,04:45:35,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.0136622124751364,-0.0294117647058823,-0.0215369885905093,-5.100768547336116
2023-wimbledon-1307,04:46:00,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0077714591727444,-0.0294117647058823,-0.0185916119393133,-5.254735158938826
2023-wimbledon-1307,04:46:27,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0370658438312847,-0.0294117647058823,-0.0332388042685835,-5.452418442402111
2023-wimbledon-1307,04:46:52,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,0,0,0.0,0,-0.0083452338450553,-0.0294117647058823,-0.0188784992754688,-5.639666288276366
2023-wimbledon-1307,04:48:39,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.1428571428571428,0,1,0,0,0.723404255319149,0.4308510638297872,0,0,0,0,0,0,0.0,0,-0.0697327485081858,-0.0588235294117647,-0.0642781389599752,-5.860546511588717
2023-wimbledon-1307,04:49:08,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.1071428571428571,0,1,0,0,0.7446808510638298,0.4361702127659574,0,0,0,0,0,0,0.0,0,-0.1245218544397409,-0.1176470588235294,-0.1210844566316351,-6.0081954887115305
2023-wimbledon-1307,04:49:36,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.1071428571428571,0,1,0,0,0.7092198581560284,0.4273049645390071,0,0,0,0,1,0,0.2,0,-0.0204582547049523,-0.0294117647058823,-0.0249350097054173,-6.158797817460878
2023-wimbledon-1307,04:49:55,0,0.0,0.4285714285714285,0.3333333333333333,0.0,0.0,0.1904761904761904,0,1,0,0,0.7659574468085106,0.4414893617021276,0,0,0,0,1,0,0.2,0,-0.03173611465293,-0.0294117647058823,-0.0305739396794062,-6.256753879169174
2023-wimbledon-1307,04:50:13,0,0.0,0.4285714285714285,0.5,0.0,0.0,0.2321428571428571,0,1,0,0,0.7092198581560284,0.4273049645390071,0,0,0,0,1,0,0.2,0,-0.0288289896465548,-0.0294117647058823,-0.0291203771762185,-6.337723532704457
2023-wimbledon-1307,04:50:34,0,0.0,0.4285714285714285,0.6,-0.5,0.0,0.1321428571428571,0,1,0,0,0.7446808510638298,0.4361702127659574,0,-1,0,0,0,0,-0.2,0,-0.0888203192737287,-0.0588235294117647,-0.0738219243427467,-6.513392093849727
2023-wimbledon-1307,04:51:01,0,0.0,0.4285714285714285,0.5,-0.5,0.0,0.1071428571428571,0,0,0,0,0.6666666666666666,0.1666666666666666,0,-1,0,0,1,0,0.0,0,-0.1396185035956546,-0.2058823529411764,-0.1727504282684155,-6.690659995537894
2023-wimbledon-1307,04:51:52,0,0.0,0.4285714285714285,0.5714285714285714,-0.5,1.0,0.3,0,1,0,0,0.7659574468085106,0.4414893617021276,0,-1,1,0,1,1,0.4,0,-0.1118223083592594,-0.1470588235294117,-0.1294405659443356,-6.534338172584475
2023-wimbledon-1307,04:52:38,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.0991928902942826,-0.088235294117647,-0.0937140922059648,-6.603605128206777
2023-wimbledon-1307,04:53:06,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0244172999438975,-0.0294117647058823,-0.0269145323248899,-6.728296486245469
2023-wimbledon-1307,04:53:50,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0917019431835569,-0.088235294117647,-0.0899686186506019,-6.88023078304882
2023-wimbledon-1307,04:54:17,0,0.0,0.5,0.0,0.0,0.0,0.125,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.0297151527515683,-0.0294117647058823,-0.0295634587287253,-7.029856655324787
2023-wimbledon-1307,04:55:55,0,0.0,0.4444444444444444,0.0,0.0,1.0,0.3611111111111111,0,1,0,0,0.7375886524822695,0.4343971631205673,0,0,1,0,1,1,0.6,0,-0.1543390115774978,-0.2058823529411764,-0.1801106822593371,-7.032911597709175
2023-wimbledon-1307,04:56:28,0,0.0,0.4444444444444444,1.0,0.0,1.0,0.4888888888888889,0,1,0,0,0.723404255319149,0.4308510638297872,0,0,0,0,1,0,0.2,0,-0.0282105880552863,-0.0294117647058823,-0.0288111763805843,-6.98487622443586
2023-wimbledon-1307,04:56:45,0,0.0,0.4444444444444444,1.0,0.0,1.0,0.4888888888888889,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,0,0,0.0,0,-0.0337379507318814,-0.0588235294117647,-0.046280740071823,-6.94994120533177
2023-wimbledon-1307,04:57:18,0,0.0,0.4444444444444444,0.6666666666666666,0.0,1.0,0.4222222222222222,0,0,0,0,0.5886524822695035,0.1471631205673758,0,0,0,0,1,0,0.2,0,-0.0103024430050492,-0.0294117647058823,-0.0198571038554657,-6.886303314698591
2023-wimbledon-1307,04:58:00,0,0.0,0.4444444444444444,0.75,0.0,1.0,0.4388888888888889,0,1,0,0,0.7375886524822695,0.4343971631205673,0,0,0,0,1,0,0.2,0,-0.2404880909879125,-0.2058823529411764,-0.2231852219645445,-6.765413289904762
2023-wimbledon-1307,04:59:02,0,0.0,0.5,0.0,0.0,0.0,0.1666666666666666,0,0,0,0,0.8368794326241135,0.2092198581560283,0,0,0,0,0,0,0.0,0,-0.0297024022032947,-0.0294117647058823,-0.0295570834545885,-6.822058842448218
2023-wimbledon-1307,04:59:39,0,0.0,0.5,0.0,0.0,0.0,0.125,0,0,0,0,0.6950354609929078,0.1737588652482269,0,0,0,0,0,0,0.0,0,-0.0495486305911154,-0.088235294117647,-0.0688919623543812,-6.952810685078198
