match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1405,02:31:43,0,0.0,0.2857142857142857,0.5,-0.5,0.0,0.0714285714285714,0,1,0,-1,0.7872340425531915,0.1968085106382978,0,-1,0,0,0,0,-0.2,0,-0.1267978273065741,-0.1764705882352941,-0.1516342077709341,-10.62022524260848
2023-wimbledon-1405,02:32:21,0,0.0,0.2857142857142857,0.4,-0.5,0.0,0.0464285714285714,0,1,0,-1,0.8439716312056738,0.2109929078014184,0,-1,0,0,1,0,0.0,0,-0.0323608915183352,-0.0294117647058823,-0.0308863281121088,-10.792084958672636
2023-wimbledon-1405,02:32:45,0,0.0,0.2857142857142857,0.5,-0.5,0.0,0.0714285714285714,0,1,0,-1,0.7801418439716312,0.1950354609929078,0,-1,0,0,0,0,-0.2,0,-0.0811954914061304,-0.1176470588235294,-0.0994212751148299,-10.985286986969848
2023-wimbledon-1405,02:33:13,0,0.0,0.2857142857142857,0.4285714285714285,-0.5,0.0,0.0535714285714285,0,0,0,-1,0.5957446808510638,-0.101063829787234,0,-1,0,0,1,0,0.0,0,-0.0436132503697659,-0.0294117647058823,-0.0365125075378241,-11.216292171105781
2023-wimbledon-1405,02:33:52,0,0.0,0.2857142857142857,0.5,-0.5,0.0,0.0714285714285714,0,1,0,-1,0.8652482269503546,0.2163120567375886,0,-1,0,0,1,0,0.0,0,-0.0426633345233845,-0.0294117647058823,-0.0360375496146334,-11.243115880675097
2023-wimbledon-1405,02:34:12,0,0.0,0.2857142857142857,0.5714285714285714,-0.5,0.0,0.0892857142857142,0,1,0,-1,0.8226950354609929,0.2056737588652482,0,-1,0,0,1,1,0.2,0,-0.036606824093436,-0.088235294117647,-0.0624210591055415,-11.308407340271511
2023-wimbledon-1405,02:34:49,0,0.0,0.375,0.0,0.0,1.0,0.34375,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,1,0,1,1,0.6,0,-0.3572894884480033,-0.2941176470588235,-0.3257035677534134,-11.173779948329766
2023-wimbledon-1405,02:35:35,0,0.0,0.375,1.0,0.0,1.0,0.475,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0478655582190034,-0.088235294117647,-0.0680504261683252,-11.136028734861663
2023-wimbledon-1405,02:36:03,0,0.0,0.375,0.5,0.0,1.0,0.375,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,0,0,0.0,0,-0.0735069107971642,-0.088235294117647,-0.0808711024574056,-11.173950965854791
2023-wimbledon-1405,02:36:33,0,0.0,0.375,0.3333333333333333,0.0,1.0,0.3416666666666667,0,0,0,0,0.75177304964539,0.1879432624113475,0,0,0,0,0,0,0.0,0,-0.0804814607028102,-0.0294117647058823,-0.0549466127043462,-11.271945990941767
2023-wimbledon-1405,02:37:03,0,0.0,0.375,0.25,0.0,0.5,0.225,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,0,0,0.0,0,-0.1768692303769062,-0.088235294117647,-0.1325522622472766,-11.334902660447227
