match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1313,02:05:27,0,0.5,0.5,0.5,0.0,0.0,0.375,0,0,0,0,0.6170212765957447,0.1542553191489361,0,0,0,0,1,0,0.2,0,-0.059028663232519,-0.0588235294117647,-0.0589260963221418,-2.7322620564676665
2023-wimbledon-1313,02:06:02,0,0.5,0.5,0.6666666666666666,0.0,0.0,0.4166666666666666,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.2784974753914418,-0.3823529411764705,-0.3304252082839561,-2.7460822142906345
2023-wimbledon-1313,02:06:48,0,0.5,0.5,0.5,0.0,0.0,0.375,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,0,0,0.0,0,-0.2683225378691284,-0.3235294117647059,-0.2959259748169172,-2.7599023721136025
2023-wimbledon-1313,02:07:53,0,0.5,0.5,0.4,0.0,0.0,0.35,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,1,0,0.2,0,-0.1738345998877951,-0.1764705882352941,-0.1751525940615446,-2.7737225299365704
2023-wimbledon-1313,02:08:40,0,0.5,0.5,0.5,0.0,0.0,0.375,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,0,0,0.0,0,-0.0214209210996072,-0.0294117647058823,-0.0254163429027448,-2.7875426877595384
2023-wimbledon-1313,02:09:04,0,0.5,0.5,0.4285714285714285,0.0,0.0,0.3571428571428571,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.006789666955679,-0.0294117647058823,-0.0181007158307807,-2.8013628455825064
2023-wimbledon-1313,02:10:52,0,0.5,0.4444444444444444,0.0,0.0,0.0,0.3148148148148148,0,1,0,0,0.8156028368794326,0.4539007092198581,0,0,0,0,1,0,0.2,0,-0.0231167440199928,-0.0294117647058823,-0.0262642543629376,-2.8151830034054743
2023-wimbledon-1313,02:11:07,0,0.5,0.4444444444444444,1.0,0.0,0.0,0.4861111111111111,0,1,0,0,0.7163120567375887,0.4290780141843971,0,0,0,0,1,1,0.4,0,-0.0318891212322129,-0.0294117647058823,-0.0306504429690476,-2.8290031612284423
2023-wimbledon-1313,02:11:21,0,0.5,0.4444444444444444,1.0,0.0,0.0,0.4861111111111111,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,1,0,0.2,0,-0.1664201560667108,-0.2647058823529412,-0.215563019209826,-2.8428233190514103
2023-wimbledon-1313,02:11:57,0,0.5,0.4444444444444444,1.0,0.0,0.0,0.4861111111111111,0,1,0,0,0.7304964539007093,0.4326241134751773,0,0,0,0,1,0,0.2,0,-0.0078352119141123,-0.0294117647058823,-0.0186234883099973,-2.8566434768743783
2023-wimbledon-1313,02:12:27,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0994415259856174,-0.088235294117647,-0.0938384100516322,-2.8704636346973462
2023-wimbledon-1313,02:12:46,0,0.5,0.5,0.0,-0.5,0.0,0.125,0,0,0,0,0.6382978723404256,0.1595744680851064,0,-1,0,0,0,0,-0.2,0,-0.0996837864028153,-0.1470588235294117,-0.1233713049661135,-2.884283792520314
2023-wimbledon-1313,02:13:29,0,0.5,0.5,0.0,-1.0,0.0,0.0,0,1,0,0,0.8865248226950354,0.4716312056737588,0,-2,0,0,0,0,-0.4,0,-0.0725697454990564,-0.088235294117647,-0.0804025198083517,-2.898103950343282
2023-wimbledon-1313,02:13:45,0,0.5,0.5,0.0,-1.0,0.0,0.0,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-2,0,0,0,0,-0.4,0,-0.0203690008670372,-0.0294117647058823,-0.0248903827864598,-2.91192410816625
2023-wimbledon-1313,02:15:16,0,0.5,0.4545454545454545,0.0,0.0,0.0,0.3181818181818182,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,1,1,0.4,0,-0.1541668791758045,-0.2058823529411764,-0.1800246160584905,-2.925744265989218
2023-wimbledon-1313,02:15:49,0,0.5,0.4545454545454545,1.0,-0.5,0.0,0.3636363636363636,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0153644106696587,-0.0,-0.0076822053348293,-2.939564423812186
2023-wimbledon-1313,02:16:13,0,0.5,0.4545454545454545,0.5,-0.5,0.0,0.2386363636363636,0,0,0,-1,0.6312056737588653,-0.0921985815602836,0,-1,0,0,0,0,-0.2,0,-0.1313752741367878,-0.1764705882352941,-0.153922931186041,-2.953384581635154
2023-wimbledon-1313,02:16:47,0,0.5,0.4545454545454545,0.3333333333333333,-0.5,0.0,0.1969696969696969,0,1,0,-1,0.75177304964539,0.1879432624113475,0,-1,0,0,0,0,-0.2,0,-0.102578160860917,-0.1176470588235294,-0.1101126098422232,-2.967204739458122
2023-wimbledon-1313,02:17:14,0,0.5,0.4545454545454545,0.25,-0.5,1.0,0.3409090909090909,0,1,0,-1,0.7163120567375887,0.1790780141843971,0,-1,1,0,1,0,0.2,0,-0.0970380476360483,-0.088235294117647,-0.0926366708768477,-2.98102489728109
2023-wimbledon-1313,02:17:40,0,0.5,0.4545454545454545,0.4,-0.5,1.0,0.3709090909090909,0,1,0,-1,0.8014184397163121,0.200354609929078,0,-1,0,0,1,1,0.2,0,-0.061311011373489,-0.088235294117647,-0.074773152745568,-2.994845055104058
2023-wimbledon-1313,02:18:11,0,0.5,0.4545454545454545,0.5,-0.5,1.0,0.3909090909090909,0,1,0,-1,0.851063829787234,0.2127659574468085,0,-1,0,0,1,0,0.0,0,-0.197461365838731,-0.2058823529411764,-0.2016718593899537,-3.008665212927026
2023-wimbledon-1313,02:19:01,0,0.5,0.4545454545454545,0.5714285714285714,-0.5,1.0,0.4051948051948052,0,1,0,-1,0.8156028368794326,0.2039007092198581,0,-1,0,0,1,0,0.0,0,-0.0965854031723364,-0.0294117647058823,-0.0629985839391093,-3.022485370749994
2023-wimbledon-1313,02:19:38,0,0.5,0.5,0.0,0.0,1.0,0.5,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,1,0,1,1,0.6,0,-0.1862472586321212,-0.1176470588235294,-0.1519471587278253,-3.036305528572962
2023-wimbledon-1313,02:20:15,0,0.5,0.5,1.0,0.0,1.0,0.6,0,1,1,0,0.8156028368794326,0.7039007092198581,0,0,0,0,1,1,0.4,0,-0.00420768093028,-0.0294117647058823,-0.0168097228180811,-3.05012568639593
2023-wimbledon-1313,02:20:33,0,0.5,0.5,1.0,0.0,1.0,0.6,0,1,1,0,0.723404255319149,0.6808510638297872,0,0,0,0,0,0,0.0,0,-0.1700795634212271,-0.1764705882352941,-0.1732750758282606,-3.063945844218898
2023-wimbledon-1313,02:21:14,0,0.5,0.5,0.6666666666666666,0.0,1.0,0.5333333333333333,0,1,1,0,0.8652482269503546,0.7163120567375887,0,0,0,0,0,0,0.0,0,-0.0221158259805171,-0.0294117647058823,-0.0257637953431997,-3.077766002041866
2023-wimbledon-1313,02:21:33,0,0.5,0.5,0.5,0.0,1.0,0.5,0,1,1,0,0.7659574468085106,0.6914893617021276,0,0,0,0,0,0,0.0,0,-0.0327179068699954,-0.0294117647058823,-0.0310648357879388,-3.0915861598648338
2023-wimbledon-1313,02:22:04,0,0.5,0.5,0.4,0.0,1.0,0.48,0,0,1,0,0.6099290780141844,0.4024822695035461,0,0,0,0,1,0,0.2,0,-0.2401310756362523,-0.2058823529411764,-0.2230067142887144,-3.1054063176878017
2023-wimbledon-1313,02:23:24,0,0.5,0.5,0.5,0.0,1.0,0.5,0,1,1,0,0.6879432624113475,0.6719858156028369,0,0,0,0,1,0,0.2,0,-0.0275666853674708,-0.0294117647058823,-0.0284892250366765,-3.1192264755107697
2023-wimbledon-1313,02:23:50,0,0.5,0.5,0.5714285714285714,0.0,1.0,0.5142857142857142,0,0,1,0,0.6453900709219859,0.4113475177304965,0,0,0,0,0,0,0.0,0,-0.0437790074973223,-0.0294117647058823,-0.0365953861016023,-3.1330466333337377
2023-wimbledon-1313,02:24:20,0,0.5,0.5,0.5,0.0,1.0,0.5,0,0,1,0,0.6312056737588653,0.4078014184397163,0,0,0,0,0,0,0.0,0,-0.3863989901565767,-0.3823529411764705,-0.3843759656665236,-3.1468667911567056
2023-wimbledon-1313,02:25:18,0,0.5,0.5,0.4444444444444444,0.0,1.0,0.4888888888888889,0,1,1,0,0.8085106382978723,0.7021276595744681,0,0,0,0,1,0,0.2,0,-0.117426174325496,-0.088235294117647,-0.1028307342215715,-3.1606869489796736
2023-wimbledon-1313,02:25:44,0,0.5,0.5,0.5,0.0,1.0,0.5,0,1,1,0,0.8226950354609929,0.7056737588652482,0,0,0,0,0,0,0.0,0,-0.2670028561228132,-0.3529411764705882,-0.3099720162967007,-3.1745071068026416
2023-wimbledon-1313,02:26:25,0,0.5,0.5,0.4545454545454545,0.0,1.0,0.4909090909090909,0,0,1,0,0.6524822695035462,0.4131205673758865,0,0,0,0,0,0,0.0,0,-0.0881254143928189,-0.088235294117647,-0.0881803542552329,-3.1883272646256096
2023-wimbledon-1313,02:31:47,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.6950354609929078,0.4237588652482269,0,0,0,0,0,0,0.0,0,-0.1012202274697812,-0.1176470588235294,-0.1094336431466553,-3.2021474224485775
2023-wimbledon-1313,02:32:09,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0,1,0,0,0.7588652482269503,0.4397163120567375,0,0,0,0,1,0,0.2,0,-0.0299446626204926,-0.0294117647058823,-0.0296782136631875,-3.2159675802715455
2023-wimbledon-1313,02:32:24,0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2777777777777777,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,0,0,0.0,0,-0.1077548834599887,-0.1764705882352941,-0.1421127358476414,-3.2297877380945135
2023-wimbledon-1313,02:33:01,0,0.3333333333333333,0.0,0.3333333333333333,-0.5,0.0,0.0555555555555555,0,1,0,0,0.7588652482269503,0.4397163120567375,0,-1,0,0,0,0,-0.2,0,-0.1478043555872902,-0.1764705882352941,-0.1621374719112921,-3.2436078959174814
2023-wimbledon-1313,02:33:29,0,0.3333333333333333,0.0,0.25,-0.5,1.0,0.2708333333333333,0,0,0,0,0.6666666666666666,0.1666666666666666,0,-1,1,0,1,0,0.2,0,-0.242426174325496,-0.2058823529411764,-0.2241542636333362,-3.2574280537404494
2023-wimbledon-1313,02:34:17,0,0.3333333333333333,0.0,0.4,-0.5,1.0,0.3083333333333333,0,1,0,0,0.8297872340425532,0.4574468085106383,0,-1,0,0,1,1,0.2,0,-0.0070701790176977,-0.0294117647058823,-0.01824097186179,-3.2712482115634174
2023-wimbledon-1313,02:34:40,0,0.3333333333333333,0.0,0.5,-0.5,1.0,0.3333333333333333,0,0,0,0,0.6524822695035462,0.1631205673758865,0,-1,0,0,1,0,0.0,0,-0.0721043504870709,-0.088235294117647,-0.080169822302359,-3.2850683693863854
2023-wimbledon-1313,02:35:13,0,0.3333333333333333,0.0,0.5714285714285714,-0.5,1.0,0.3511904761904761,0,0,0,0,0.6524822695035462,0.1631205673758865,0,-1,0,0,0,0,-0.2,0,-0.1701815678074157,-0.1764705882352941,-0.1733260780213549,-3.2988885272093533
2023-wimbledon-1313,02:35:56,0,0.3333333333333333,0.0,0.5,-0.5,1.0,0.3333333333333333,0,1,0,0,0.7304964539007093,0.4326241134751773,0,-1,0,0,0,0,-0.2,0,-0.1267595756617534,-0.1764705882352941,-0.1516150819485237,-3.3127086850323213
2023-wimbledon-1313,02:36:26,0,0.3333333333333333,0.0,0.4285714285714285,-0.5,1.0,0.3154761904761904,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-1,0,0,0,0,-0.2,0,-0.1717817616157494,-0.2352941176470588,-0.2035379396314041,-3.3265288428552893
2023-wimbledon-1313,02:37:55,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0,0,0,0,0.624113475177305,0.1560283687943262,0,0,0,0,0,0,0.0,0,-0.0539921966644565,-0.088235294117647,-0.0711137453910518,-3.3403490006782572
2023-wimbledon-1313,02:38:28,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0833333333333333,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,1,0,0.2,0,-0.1192558780027541,-0.1176470588235294,-0.1184514684131417,-3.354169158501225
2023-wimbledon-1313,02:39:00,0,0.3333333333333333,0.0,0.5,0.0,0.0,0.2083333333333333,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,0,0,0,0,0.0,0,-0.0060246340592645,-0.0294117647058823,-0.0177181993825734,-3.367989316324193
2023-wimbledon-1313,02:39:17,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1666666666666666,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.0059162543989391,-0.0294117647058823,-0.0176640095524107,-3.381809474147161
2023-wimbledon-1313,02:39:32,0,0.3333333333333333,0.0,0.25,0.0,0.0,0.1458333333333333,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,0,0,0,0,0.0,0,-0.1060781863620135,-0.0294117647058823,-0.0677449755339479,-3.395629631970129
2023-wimbledon-1313,02:40:31,0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0,1,1,0,0.8439716312056738,0.7109929078014184,0,0,0,0,1,1,0.4,0,-0.0059863824144438,-0.0294117647058823,-0.017699073560163,-3.409449789793097
2023-wimbledon-1313,02:40:48,0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0,0,1,0,0.6028368794326241,0.400709219858156,0,0,0,0,1,0,0.2,0,-0.0585887693170806,-0.088235294117647,-0.0734120317173638,-3.423269947616065
2023-wimbledon-1313,02:41:23,0,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0,1,1,0,0.7021276595744681,0.675531914893617,0,0,0,0,0,0,0.0,0,-0.1018003774162289,-0.1176470588235294,-0.1097237181198791,-3.437090105439033
2023-wimbledon-1313,02:41:49,0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.25,0,0,1,0,0.6028368794326241,0.400709219858156,0,0,0,0,1,0,0.2,0,-0.0405212424134237,-0.0294117647058823,-0.034966503559653,-3.450910263262001
2023-wimbledon-1313,02:42:18,0,0.3333333333333333,0.0,0.75,0.0,0.0,0.2708333333333333,0,1,1,0,0.7163120567375887,0.6790780141843972,0,0,0,0,1,0,0.2,0,-0.0163079512419034,-0.0294117647058823,-0.0228598579738928,-3.464730421084969
2023-wimbledon-1313,02:43:44,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2222222222222222,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.0443017799765389,-0.0294117647058823,-0.0368567723412106,-3.478550578907937
2023-wimbledon-1313,02:43:58,0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0,0.0416666666666666,0,0,0,0,0.6312056737588653,0.1578014184397163,0,-1,0,0,0,0,-0.2,0,-0.4532309889325241,-0.5,-0.476615494466262,-3.492370736730905
2023-wimbledon-1313,02:45:01,0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.0,0.0416666666666666,0,0,0,0,0.0,0.0,0,-1,0,0,1,0,0.0,0,-0.0078160860917019,-0.0,-0.0039080430458509,-3.506190894553873
2023-wimbledon-1313,02:45:32,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.5,0.0,0.125,0,1,0,0,0.851063829787234,0.4627659574468085,0,-1,0,0,0,0,-0.2,0,-0.0416879175804559,-0.0294117647058823,-0.0355498411431691,-3.520011052376841
2023-wimbledon-1313,02:45:48,0,0.3333333333333333,0.3333333333333333,0.25,-0.5,0.0,0.1041666666666666,0,0,0,0,0.7092198581560284,0.1773049645390071,0,-1,0,0,1,0,0.0,0,-0.1653491100117305,-0.1764705882352941,-0.1709098491235123,-3.533831210199809
2023-wimbledon-1313,02:46:22,0,0.3333333333333333,0.3333333333333333,0.4,-0.5,0.0,0.1416666666666666,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,0,0,-0.2,0,-0.005106594583567,-0.0294117647058823,-0.0172591796447247,-3.5476513680227773
2023-wimbledon-1313,02:46:57,0,0.3333333333333333,0.25,0.0,0.0,0.0,0.1944444444444444,0,1,0,0,0.7304964539007093,0.4326241134751773,0,0,0,0,0,0,0.0,0,-0.022058448513286,-0.0588235294117647,-0.0404409889625253,-3.5614715258457457
2023-wimbledon-1313,02:47:14,0,0.3333333333333333,0.25,0.0,0.0,0.0,0.1458333333333333,0,0,0,0,0.624113475177305,0.1560283687943262,0,0,0,0,1,1,0.4,0,-0.1480784923751721,-0.2647058823529412,-0.2063921873640566,-3.5752916836687136
2023-wimbledon-1313,02:47:57,0,0.3333333333333333,0.25,0.5,0.0,0.0,0.2708333333333333,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,0,0,0.0,0,-0.1308397511092977,-0.1764705882352941,-0.1536551696722959,-3.589111841491682
2023-wimbledon-1313,02:48:29,0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.2291666666666666,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,0,0,0.0,0,-0.048146070281022,-0.0588235294117647,-0.0534847998463933,-3.6029319993146505
2023-wimbledon-1313,02:49:07,0,0.3333333333333333,0.25,0.25,-0.5,0.0,0.0833333333333333,0,0,0,0,0.6595744680851063,0.1648936170212765,0,-1,0,0,0,0,-0.2,0,-0.0976883255980007,-0.1176470588235294,-0.107667692210765,-3.6167521571376184
2023-wimbledon-1313,02:50:54,0,0.3333333333333333,0.2,0.0,0.0,0.0,0.1777777777777777,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,1,0,0.2,0,-0.1343334013362574,-0.1764705882352941,-0.1554019947857758,-3.630572314960587
2023-wimbledon-1313,02:51:27,0,0.3333333333333333,0.2,1.0,0.0,1.0,0.5066666666666666,0,0,0,0,0.6312056737588653,0.1578014184397163,0,0,1,0,1,1,0.6,0,-0.0736917937471311,-0.1176470588235294,-0.0956694262853302,-3.6443924727835553
2023-wimbledon-1313,02:51:57,0,0.3333333333333333,0.2,1.0,0.0,1.0,0.5066666666666666,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0562299178864691,-0.0294117647058823,-0.0428208412961757,-3.6582126306065232
2023-wimbledon-1313,02:52:12,0,0.3333333333333333,0.2,0.6666666666666666,-0.5,1.0,0.3399999999999999,0,0,0,0,0.6524822695035462,0.1631205673758865,0,-1,0,0,0,0,-0.2,0,-0.0184372928035905,-0.0294117647058823,-0.0239245287547364,-3.6720327884294917
2023-wimbledon-1313,02:52:37,0,0.3333333333333333,0.2,0.5,-0.5,1.0,0.3066666666666666,0,0,0,0,0.6028368794326241,0.150709219858156,0,-1,0,0,1,1,0.2,0,-0.0762674044983934,-0.1176470588235294,-0.0969572316609614,-3.68585294625246
2023-wimbledon-1313,02:53:16,0,0.3333333333333333,0.2,0.6,-0.5,1.0,0.3266666666666666,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-1,0,0,0,0,-0.2,0,-0.1757535574029683,-0.088235294117647,-0.1319944257603076,-3.699673104075428
2023-wimbledon-1313,02:53:46,0,0.3333333333333333,0.2,0.5,-0.5,1.0,0.3066666666666666,0,1,0,0,0.7588652482269503,0.4397163120567375,0,-1,0,0,0,0,-0.2,0,-0.0188261845259346,-0.0294117647058823,-0.0241189746159084,-3.7134932618983965
2023-wimbledon-1313,02:54:02,0,0.3333333333333333,0.2,0.4285714285714285,-0.5,1.0,0.2923809523809523,0,1,0,0,0.8368794326241135,0.4592198581560284,0,-1,0,0,0,0,-0.2,0,-0.033208802978528,-0.0294117647058823,-0.0313102838422052,-3.727313419721365
2023-wimbledon-1313,02:54:45,0,0.3333333333333333,0.1666666666666666,0.0,-0.5,0.0,0.0,0,0,0,0,0.6453900709219859,0.1613475177304964,0,-1,0,0,0,0,-0.2,0,-0.0425039526699648,-0.0588235294117647,-0.0506637410408647,-3.741133577544333
2023-wimbledon-1313,02:55:17,0,0.3333333333333333,0.1666666666666666,0.0,-0.5,0.0,0.0,0,0,0,0,0.5602836879432624,0.1400709219858156,0,-1,0,0,1,1,0.2,0,-0.1175791809047789,-0.1470588235294117,-0.1323190022170953,-3.7549537353673013
2023-wimbledon-1313,02:55:55,0,0.3333333333333333,0.1666666666666666,0.5,-0.5,0.0,0.125,0,1,1,0,0.8297872340425532,0.7074468085106382,0,-1,0,0,1,1,0.2,0,-0.0096202886724129,-0.0294117647058823,-0.0195160266891476,-3.7687738931902697
2023-wimbledon-1313,02:56:15,0,0.3333333333333333,0.1666666666666666,0.6666666666666666,-1.0,0.0,0.0416666666666666,0,1,1,0,0.723404255319149,0.6808510638297872,0,-2,0,0,0,0,-0.4,0,-0.1047776304381088,-0.0588235294117647,-0.0818005799249367,-3.7825940510132376
2023-wimbledon-1313,02:56:38,0,0.3333333333333333,0.1666666666666666,0.5,-1.0,0.0,0.0,0,1,1,0,0.723404255319149,0.6808510638297872,0,-2,0,0,1,0,-0.2,0,-0.0162250726781251,-0.0294117647058823,-0.0228184186920037,-3.7964142088362056
2023-wimbledon-1313,02:57:00,0,0.3333333333333333,0.1666666666666666,0.6,-1.0,0.0,0.025,0,0,1,0,0.6808510638297872,0.4202127659574468,0,-2,0,0,1,0,-0.2,0,-0.0304228081807517,-0.0294117647058823,-0.029917286443317,-3.8102343666591736
2023-wimbledon-1313,02:58:41,0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.2063492063492063,0,1,0,0,0.7659574468085106,0.4414893617021276,0,0,0,0,0,0,0.0,0,-0.0455194573366654,-0.0294117647058823,-0.0374656110212739,-3.8240545244821416
2023-wimbledon-1313,02:58:58,0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1547619047619047,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,0,0,0.0,0,-0.059328301116948,-0.0294117647058823,-0.0443700329114151,-3.8378746823051095
2023-wimbledon-1313,02:59:13,0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1547619047619047,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.008804253582904,-0.0,-0.004402126791452,-3.8516948401280775
2023-wimbledon-1313,02:59:36,0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.238095238095238,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,0,0,0.0,0,-0.0210192788289896,-0.0294117647058823,-0.025215521767436,-3.8655149979510455
2023-wimbledon-1313,03:00:06,0,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.2172619047619047,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0102896924567756,-0.0,-0.0051448462283878,-3.8793351557740134
2023-wimbledon-1313,03:00:31,0,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.2038095238095238,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.059538685163462,-0.088235294117647,-0.0738869896405545,-3.8931553135969814
