match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1408,02:20:01,0,1.0,0.5,0.0,0.0,0.0,0.3,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,0,0,0.0,0,-0.0143698679043198,-0.0294117647058823,-0.0218908163051011,17.04015726926849
2023-wimbledon-1408,02:21:36,0,1.0,0.4545454545454545,0.0,0.0,0.0,0.3636363636363636,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,0,0,0.0,0,-0.120581935023206,-0.1176470588235294,-0.1191144969233677,17.11957865936599
2023-wimbledon-1408,02:22:30,0,1.0,0.4545454545454545,0.0,0.0,0.0,0.2909090909090909,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.2354388738715764,-0.2647058823529412,-0.2500723781122588,17.199000049463493
2023-wimbledon-1408,02:23:26,0,1.0,0.4545454545454545,0.5,0.0,0.0,0.3909090909090909,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,0,0,0.0,0,-0.0923012189524149,-0.1176470588235294,-0.1049741388879721,17.278421439560994
2023-wimbledon-1408,02:24:05,0,1.0,0.4545454545454545,0.3333333333333333,0.0,0.0,0.3575757575757575,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0675205283827204,-0.1176470588235294,-0.0925837936031249,17.357842829658495
2023-wimbledon-1408,02:24:45,0,1.0,0.4545454545454545,0.25,0.0,0.5,0.4409090909090909,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,1,0,1,0,0.4,0,-0.0362306829193655,-0.0294117647058823,-0.0328212238126239,17.437264219755995
2023-wimbledon-1408,02:25:30,0,1.0,0.4545454545454545,0.4,0.0,0.5,0.4709090909090909,0,0,0,0,0.5602836879432624,0.1400709219858156,0,0,0,0,0,0,0.0,0,-0.0897829856683837,-0.1176470588235294,-0.1037150222459565,17.516685609853496
2023-wimbledon-1408,02:28:30,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.0688147090324884,-0.088235294117647,-0.0785250015750677,17.596106999950997
2023-wimbledon-1408,02:28:51,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,0,0,0.0,0,-0.0047049523129494,-0.0294117647058823,-0.0170583585094159,17.6755283900485
2023-wimbledon-1408,02:29:14,0,0.6666666666666666,0.0,0.0,-0.5,0.0,0.0416666666666666,0,1,0,0,0.9645390070921984,0.4911347517730496,0,-1,0,0,0,0,-0.2,0,-0.1381713163666037,-0.2058823529411764,-0.1720268346538901,17.754949780146
2023-wimbledon-1408,02:29:39,0,0.6666666666666666,0.0,0.0,-0.5,0.0,0.0416666666666666,0,1,0,0,0.8652482269503546,0.4663120567375887,0,-1,0,0,1,0,0.0,0,-0.0538774417299943,-0.0588235294117647,-0.0563504855708795,17.8343711702435
2023-wimbledon-1408,02:30:00,0,0.6666666666666666,0.0,0.25,-0.5,0.0,0.1041666666666666,0,0,0,0,0.6028368794326241,0.150709219858156,0,-1,0,0,0,0,-0.2,0,-0.054489468047126,-0.088235294117647,-0.0713623810823865,17.913792560341
2023-wimbledon-1408,02:31:20,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0,1,1,0,0.8652482269503546,0.7163120567375887,0,0,0,0,1,1,0.4,0,-0.0036402815321058,-0.0294117647058823,-0.0165260231189941,17.993213950438502
2023-wimbledon-1408,02:31:43,0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4166666666666666,0,1,1,0,0.7872340425531915,0.6968085106382979,0,0,0,0,1,0,0.2,0,-0.0344137297903809,-0.0294117647058823,-0.0319127472481316,18.072635340536003
2023-wimbledon-1408,02:32:05,0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4166666666666666,0,0,1,0,0.6170212765957447,0.4042553191489362,0,0,0,0,1,0,0.2,0,-0.1913474779415515,-0.2058823529411764,-0.1986149154413639,18.152056730633504
2023-wimbledon-1408,02:32:50,0,0.6666666666666666,0.0,1.0,0.0,0.0,0.4166666666666666,0,1,2,0,0.8014184397163121,0.950354609929078,0,0,0,0,1,1,0.4,0,-0.0045901973784872,-0.0294117647058823,-0.0170009810421848,18.231478120731005
2023-wimbledon-1408,02:33:20,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3888888888888888,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,0,0,0.0,0,-0.0093780282552149,-0.0294117647058823,-0.0193948964805486,18.310899510828506
2023-wimbledon-1408,02:33:38,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2916666666666666,0,1,0,0,0.9432624113475178,0.4858156028368794,0,0,0,0,0,0,0.0,0,-0.0233271280665068,-0.0294117647058823,-0.0263694463861946,18.390320900926007
2023-wimbledon-1408,02:33:54,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2333333333333333,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,0,0,0.0,0,-0.0485158361809557,-0.088235294117647,-0.0683755651493014,18.469742291023508
2023-wimbledon-1408,02:34:28,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.2333333333333333,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0534885500076503,-0.0,-0.0267442750038251,18.54916368112101
2023-wimbledon-1408,02:35:01,0,0.6666666666666666,0.5,0.25,0.0,0.0,0.2833333333333333,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,1,0,0.2,0,-0.0780779823532411,-0.1176470588235294,-0.0978625205883853,18.62858507121851
2023-wimbledon-1408,02:35:47,0,0.6666666666666666,0.5,0.4,-0.5,0.0,0.2133333333333333,0,0,0,0,0.6950354609929078,0.1737588652482269,0,-1,0,0,0,0,-0.2,0,-0.1077803845565359,-0.1470588235294117,-0.1274196040429738,18.70800646131601
2023-wimbledon-1408,02:37:41,0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.7730496453900709,0.4432624113475177,0,0,0,0,1,0,0.2,0,-0.0055528637731422,-0.0294117647058823,-0.0174823142395122,18.78742785141351
2023-wimbledon-1408,02:38:03,0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.5,0,0,0,0,0.723404255319149,0.1808510638297872,0,0,0,0,1,1,0.4,0,-0.2122392512878053,-0.3235294117647059,-0.2678843315262556,18.866849241511012
2023-wimbledon-1408,02:38:57,0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.5,0,0,0,0,0.6808510638297872,0.1702127659574468,0,0,0,0,1,0,0.2,0,-0.0828721885041056,-0.088235294117647,-0.0855537413108763,18.946270631608513
2023-wimbledon-1408,02:39:44,0,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.5,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,1,0,0.2,0,-0.0205985107359616,-0.0294117647058823,-0.025005137720922,19.025692021706014
2023-wimbledon-1408,02:40:27,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3888888888888888,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,0,0,1,0,0.2,0,-0.1099989799561381,-0.1764705882352941,-0.1432347840957161,19.105113411803515
2023-wimbledon-1408,02:41:11,0,0.6666666666666666,0.5,1.0,0.0,0.0,0.5416666666666666,0,0,0,0,0.5673758865248227,0.1418439716312056,0,0,0,0,0,0,0.0,0,-0.0387170398327128,-0.0294117647058823,-0.0340644022692975,19.184534801901016
2023-wimbledon-1408,02:41:44,0,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0,1,0,0,0.9574468085106383,0.4893617021276596,0,0,0,0,0,0,0.0,0,-0.0457999693986841,-0.088235294117647,-0.0670176317581656,19.263956191998517
2023-wimbledon-1408,02:42:08,0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.2999999999999999,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.2731677462130871,-0.3235294117647059,-0.2983485789888965,19.343377582096018
2023-wimbledon-1408,02:42:43,0,0.6666666666666666,0.5,0.25,0.0,0.0,0.2833333333333333,0,0,0,0,0.6950354609929078,0.1737588652482269,0,0,0,0,1,0,0.2,0,-0.045984852348651,-0.0588235294117647,-0.0524041908802078,19.42279897219352
2023-wimbledon-1408,02:43:26,0,0.6666666666666666,0.5,0.4,0.0,0.0,0.3133333333333333,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,0,0,0.0,0,-0.0832610802264497,-0.088235294117647,-0.0857481871720484,19.50222036229102
2023-wimbledon-1408,02:45:21,0,0.6666666666666666,0.4,0.0,-0.5,0.0,0.1888888888888888,0,1,0,0,0.8085106382978723,0.4521276595744681,0,-1,0,0,0,0,-0.2,0,-0.1081437751823328,-0.1176470588235294,-0.1128954170029311,19.58164175238852
2023-wimbledon-1408,02:45:53,0,0.6666666666666666,0.4,0.0,-0.5,0.0,0.1416666666666666,0,1,1,0,0.851063829787234,0.7127659574468085,0,-1,0,0,1,1,0.2,0,-0.0035574029683276,-0.0294117647058823,-0.0164845838371049,19.66106314248602
2023-wimbledon-1408,02:46:16,0,0.6666666666666666,0.4,0.5,-0.5,0.0,0.2666666666666666,0,1,2,0,0.7659574468085106,0.9414893617021276,0,-1,0,0,1,1,0.2,0,-0.0065920334574386,-0.0294117647058823,-0.0180018990816605,19.740484532583523
2023-wimbledon-1408,02:46:41,0,0.6666666666666666,0.4,0.6666666666666666,-0.5,1.0,0.4466666666666666,0,1,2,0,0.8581560283687943,0.9645390070921986,0,-1,1,0,1,1,0.4,0,-0.1009779670525832,-0.1470588235294117,-0.1240183952909975,19.819905922681023
2023-wimbledon-1408,02:47:14,0,0.6666666666666666,0.4,0.75,-0.5,1.0,0.4633333333333332,0,1,3,0,0.7730496453900709,1.1932624113475176,0,-1,0,0,1,1,0.2,0,-0.0310985872392512,-0.0294117647058823,-0.0302551759725668,19.899327312778524
2023-wimbledon-1408,02:48:02,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3888888888888888,0,1,0,0,0.9574468085106383,0.4893617021276596,0,0,0,0,1,0,0.2,0,-0.1319299229866884,-0.1764705882352941,-0.1542002556109912,19.978748702876025
2023-wimbledon-1408,02:48:35,0,0.6666666666666666,0.5,1.0,0.0,0.0,0.4333333333333333,0,0,0,0,0.6950354609929078,0.1737588652482269,0,0,0,0,0,0,0.0,0,-0.1861835058907533,-0.1470588235294117,-0.1666211647100825,20.058170092973526
2023-wimbledon-1408,02:49:30,0,0.6666666666666666,0.5,0.5,0.0,0.5,0.4333333333333333,0,1,0,0,0.950354609929078,0.4875886524822695,0,0,1,0,1,1,0.6,0,-0.319005967256592,-0.3529411764705882,-0.3359735718635901,20.137591483071027
2023-wimbledon-1408,02:50:26,0,0.6666666666666666,0.5,0.6666666666666666,0.0,0.6666666666666666,0.4999999999999999,0,0,0,0,0.6808510638297872,0.1702127659574468,0,0,0,0,1,1,0.4,0,-0.230160146886316,-0.2941176470588235,-0.2621388969725698,20.217012873168528
2023-wimbledon-1408,02:51:31,0,0.6666666666666666,0.5,0.75,0.0,0.6666666666666666,0.5166666666666666,0,1,0,0,0.9645390070921984,0.4911347517730496,0,0,0,0,0,0,0.0,0,-0.1242668434742694,-0.088235294117647,-0.1062510687959582,20.29643426326603
2023-wimbledon-1408,02:52:03,0,0.6666666666666666,0.5,0.6,0.0,0.6666666666666666,0.4866666666666666,0,1,0,0,0.9574468085106383,0.4893617021276596,0,0,0,0,0,0,0.0,0,-0.0050045901973784,-0.0294117647058823,-0.0172081774516304,20.37585565336353
2023-wimbledon-1408,02:52:35,0,0.6666666666666666,0.5,0.5,0.0,0.6666666666666666,0.4666666666666666,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,0,0,0.0,0,-0.0079882184933952,-0.0294117647058823,-0.0186999915996387,20.45527704346103
2023-wimbledon-1408,02:52:52,0,0.6666666666666666,0.5,0.4285714285714285,0.0,0.6666666666666666,0.4523809523809524,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,1,0,0.2,0,-0.0572117101035344,-0.0588235294117647,-0.0580176197576495,20.534698433558532
2023-wimbledon-1408,02:53:55,0,0.6666666666666666,0.5,0.5,0.0,0.6666666666666666,0.4666666666666666,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,1,0,1,1,0.6,0,-0.2249260468200132,-0.2352941176470588,-0.230110082233536,20.614119823656033
2023-wimbledon-1408,02:54:49,0,0.6666666666666666,0.5,0.5714285714285714,0.0,0.6666666666666666,0.4809523809523809,0,1,0,0,0.9290780141843972,0.4822695035460993,0,0,0,1,1,0,0.4,0,-0.2807288213393176,-0.3529411764705882,-0.3168349989049529,20.693541213753534
2023-wimbledon-1408,02:56:58,0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.4126984126984127,0,0,0,0,0.5957446808510638,0.1489361702127659,0,0,0,0,1,0,0.2,0,-0.018813433977661,-0.0294117647058823,-0.0241125993417716,20.772962603851035
2023-wimbledon-1408,02:57:38,0,0.6666666666666666,0.5714285714285714,1.0,0.0,0.0,0.5595238095238095,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,1,0,0.2,0,-0.0477763043810883,-0.0294117647058823,-0.0385940345434853,20.852383993948536
2023-wimbledon-1408,02:57:58,0,0.6666666666666666,0.5714285714285714,1.0,0.0,0.0,0.5595238095238095,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.0350385066557862,-0.0294117647058823,-0.0322251356808342,20.931805384046037
2023-wimbledon-1408,02:58:45,0,0.6666666666666666,0.5714285714285714,1.0,0.0,0.0,0.5595238095238095,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,1,0,0.2,0,-0.0863275870862447,-0.0294117647058823,-0.0578696758960635,21.011226774143537
2023-wimbledon-1408,02:59:23,0,0.6666666666666666,0.625,0.0,0.0,0.0,0.4305555555555555,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,0,0,0.0,0,-0.0242515428163411,-0.0294117647058823,-0.0268316537611117,21.09064816424104
2023-wimbledon-1408,02:59:50,0,0.6666666666666666,0.625,0.0,0.0,0.0,0.3229166666666666,0,0,0,0,0.6950354609929078,0.1737588652482269,0,0,0,0,1,0,0.2,0,-0.0467307594226551,-0.0588235294117647,-0.0527771444172099,21.17006955433854
2023-wimbledon-1408,03:00:23,0,0.6666666666666666,0.625,0.5,0.0,0.0,0.4479166666666666,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,1,0,0.2,0,-0.1419518539297189,-0.1176470588235294,-0.1297994563766242,21.24949094443604
2023-wimbledon-1408,03:01:03,0,0.6666666666666666,0.625,0.6666666666666666,0.0,0.0,0.3916666666666666,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,0,0,0.0,0,-0.2131190391186821,-0.2058823529411764,-0.2095006960299293,21.32891233453354
2023-wimbledon-1408,03:01:49,0,0.6666666666666666,0.625,0.5,0.0,0.0,0.3583333333333333,0,1,0,0,0.9432624113475178,0.4858156028368794,0,0,0,0,0,0,0.0,0,-0.0368427092364971,-0.0294117647058823,-0.0331272369711897,21.408333724631042
2023-wimbledon-1408,03:02:07,0,0.6666666666666666,0.625,0.4,0.0,0.0,0.3383333333333332,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,0,0,0.0,0,-0.0050810934870199,-0.0294117647058823,-0.0172464290964511,21.487755114728543
2023-wimbledon-1408,03:04:06,0,0.6666666666666666,0.5555555555555556,0.0,0.0,0.0,0.4074074074074074,0,1,1,0,0.9078014184397164,0.7269503546099291,0,0,0,0,1,1,0.4,0,-0.0395777018411791,-0.0294117647058823,-0.0344947332735307,21.567176504826044
2023-wimbledon-1408,03:04:39,0,0.6666666666666666,0.5555555555555556,1.0,0.0,0.0,0.5555555555555556,0,1,2,0,0.8439716312056738,0.9609929078014184,0,0,0,0,1,1,0.4,0,-0.0032386392614882,-0.0294117647058823,-0.0163252019836852,21.646597894923545
2023-wimbledon-1408,03:05:06,0,0.6666666666666666,0.5555555555555556,1.0,0.0,0.0,0.5555555555555556,0,1,2,0,0.8865248226950354,0.9716312056737588,0,0,0,0,1,0,0.2,0,-0.0183161625949915,-0.0294117647058823,-0.0238639636504369,21.726019285021046
2023-wimbledon-1408,03:05:33,0,0.6666666666666666,0.5555555555555556,1.0,0.0,1.0,0.6444444444444445,0,1,2,0,0.8439716312056738,0.9609929078014184,0,0,1,0,1,0,0.4,0,-0.0838794818177181,-0.088235294117647,-0.0860573879676826,21.805440675118547
