match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p2,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1402,02:30:31,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,1,1,0.4,0,-0.0942584281124088,-0.1764705882352941,-0.1353645081738514,-3.0118908982488337
2023-wimbledon-1402,02:31:14,0,0.5,0.5,1.0,0.0,0.0,0.5,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,0,0,0.0,0,-0.0476232978018054,-0.0294117647058823,-0.0385175312538439,-2.993282864106847
2023-wimbledon-1402,02:31:53,0,0.5,0.5,0.5,0.0,0.0,0.3,0,0,0,0,0.6382978723404256,0.1595744680851064,0,0,0,0,0,0,0.0,0,-0.15550568674453,-0.1470588235294117,-0.1512822551369709,-3.0524643983127886
2023-wimbledon-1402,02:32:38,0,0.5,0.5,0.3333333333333333,0.0,0.0,0.2666666666666666,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,0,0,0.0,0,-0.0175638802468506,-0.0294117647058823,-0.0234878224763664,-3.077544175228131
2023-wimbledon-1402,02:32:59,0,0.5,0.5,0.25,0.0,0.0,0.25,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0076758300606926,-0.0,-0.0038379150303463,-3.2303421400833026
2023-wimbledon-1402,02:33:38,0,0.5,0.5,0.4,0.0,0.0,0.2799999999999999,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,0,0,0.0,0,-0.1939039628704034,-0.0294117647058823,-0.1116578637881429,-3.1658420163296106
2023-wimbledon-1402,02:35:33,0,0.5,0.4545454545454545,0.0,0.0,0.0,0.3181818181818182,0,0,0,0,0.7943262411347518,0.1985815602836879,0,0,0,0,1,1,0.4,0,-0.0422425664303565,-0.088235294117647,-0.0652389302740017,-3.1603100572260256
2023-wimbledon-1402,02:36:08,0,0.5,0.4545454545454545,1.0,0.0,0.0,0.4886363636363636,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,0,0,1,0,0.2,0,-0.1079078900392716,-0.1470588235294117,-0.1274833567843417,-3.0936632050582733
2023-wimbledon-1402,02:36:43,0,0.5,0.4545454545454545,1.0,0.0,0.0,0.4886363636363636,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,0,0.2,0,-0.0299064109756719,-0.0294117647058823,-0.0296590878407771,-2.96607599553154
2023-wimbledon-1402,02:37:00,0,0.5,0.4545454545454545,1.0,0.0,0.0,0.4886363636363636,0,1,1,0,0.9078014184397164,0.7269503546099291,0,0,0,0,1,1,0.4,0,-0.0038506655786198,-0.0294117647058823,-0.0166312151422511,-2.8403001866612767
2023-wimbledon-1402,02:37:36,0,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0.7092198581560284,0.1773049645390071,0,0,0,0,1,0,0.2,0,-0.4671928392920895,-0.6470588235294118,-0.5571258314107507,-2.9934992988500566
2023-wimbledon-1402,02:38:55,0,0.5,0.5,1.0,0.0,0.0,0.5,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,1,0,0.2,0,-0.2855804049574132,-0.3235294117647059,-0.3045549083610596,-2.72792020714037
2023-wimbledon-1402,02:39:45,0,0.5,0.5,1.0,0.0,0.0,0.5,0,1,0,0,0.9361702127659576,0.4840425531914893,0,0,0,0,1,0,0.2,0,-0.0483692048758096,-0.0294117647058823,-0.038890484790846,-2.4845060049203487
2023-wimbledon-1402,02:40:15,0,0.5,0.5,1.0,0.0,0.0,0.4,0,0,0,0,0.7021276595744681,0.175531914893617,0,0,0,0,0,0,0.0,0,-0.1731588208292956,-0.2058823529411764,-0.189520586885236,-2.404430661249588
2023-wimbledon-1402,02:41:19,0,0.5,0.5,0.75,0.0,0.0,0.35,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,1,0,0.2,0,-0.1747781404600397,-0.1764705882352941,-0.1756243643476669,-2.2737182185947047
2023-wimbledon-1402,02:42:06,0,0.5,0.5,0.8,0.0,0.0,0.36,0,0,0,0,0.7801418439716312,0.1950354609929078,0,0,0,0,1,0,0.2,0,-0.1390319783750701,-0.1470588235294117,-0.1430454009522409,-2.1537888967341416
2023-wimbledon-1402,02:43:19,0,0.5,0.5,0.8333333333333334,0.0,0.0,0.3666666666666667,0,1,0,0,0.851063829787234,0.4627659574468085,0,0,0,0,0,0,0.0,0,-0.1642908145050237,-0.2352941176470588,-0.1997924660760413,-1.9048830250839992
2023-wimbledon-1402,02:44:04,0,0.5,0.5,0.7142857142857143,0.0,0.0,0.3428571428571428,0,1,0,0,0.9148936170212766,0.4787234042553191,0,0,0,0,0,0,0.0,0,-0.0063178966695567,-0.0294117647058823,-0.0178648306877195,-1.7149122249928064
2023-wimbledon-1402,02:44:40,0,0.5,0.5,0.625,0.0,0.0,0.325,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,1,1,0.4,0,-0.1156665986637425,-0.0588235294117647,-0.0872450640377536,-1.5817026498834315
2023-wimbledon-1402,02:45:41,0,0.5,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,0,0,0.0,0,-0.1119944407609527,-0.1176470588235294,-0.114820749792241,-1.427406148504283
2023-wimbledon-1402,02:46:31,0,0.5,0.5,0.6,0.0,0.0,0.32,0,1,0,0,0.8014184397163121,0.450354609929078,0,0,0,0,1,0,0.2,0,-0.0679922986688427,-0.0294117647058823,-0.0487020316873625,-1.203430372782973
2023-wimbledon-1402,02:49:58,0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0,1,0,0,0.8368794326241135,0.4592198581560284,0,0,0,0,1,0,0.2,0,-0.0132414443821084,-0.0294117647058823,-0.0213266045439953,-1.0120745272238354
2023-wimbledon-1402,02:50:13,0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5555555555555555,0,0,0,0,0.6312056737588653,0.1578014184397163,0,0,0,0,1,0,0.2,0,-0.1591140919059519,-0.2058823529411764,-0.1824982224235642,-0.9178838329484537
2023-wimbledon-1402,02:50:52,0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5555555555555555,0,1,0,0,0.8439716312056738,0.4609929078014184,0,0,0,0,0,0,0.0,0,-0.0359692966797572,-0.0588235294117647,-0.0473964130457609,-0.7506030502122276
2023-wimbledon-1402,02:51:16,0,0.6666666666666666,0.0,0.6666666666666666,-0.5,0.0,0.2777777777777777,0,0,0,-1,0.0,-0.3333333333333333,0,-1,0,0,0,0,-0.2,0,-0.0070638037435609,-0.0,-0.0035319018717804,-0.9629596163327601
2023-wimbledon-1402,02:51:54,0,0.6666666666666666,0.0,0.5,-0.5,0.0,0.2222222222222221,0,0,0,-1,0.8014184397163121,-0.0496453900709219,0,-1,0,0,1,1,0.2,0,-0.0537435609731218,-0.088235294117647,-0.0709894275453844,-0.9408991930886941
2023-wimbledon-1402,02:52:25,0,0.6666666666666666,0.0,0.6,-0.5,0.0,0.2555555555555555,0,1,0,-1,0.8368794326241135,0.2092198581560283,0,-1,0,0,1,0,0.0,0,-0.1977737542714336,-0.2647058823529412,-0.2312398183121874,-0.9430455753691513
2023-wimbledon-1402,02:53:35,0,0.6666666666666666,1.0,0.0,0.0,0.0,0.5555555555555555,0,0,0,0,0.7446808510638298,0.1861702127659574,0,0,0,0,1,0,0.2,0,-0.0452389452746468,-0.0588235294117647,-0.0520312373432057,-0.6912140604937519
2023-wimbledon-1402,02:54:08,0,0.6666666666666666,1.0,1.0,0.0,0.0,0.5333333333333333,0,1,0,0,0.8865248226950354,0.4716312056737588,0,0,0,0,0,0,0.0,0,-0.0992438924873769,-0.1470588235294117,-0.1231513580083943,-0.550500042435146
2023-wimbledon-1402,02:54:39,0,0.6666666666666666,1.0,0.5,0.0,0.0,0.4333333333333333,0,1,0,0,0.9574468085106383,0.4893617021276596,0,0,0,0,0,0,0.0,0,-0.0490003570153516,-0.088235294117647,-0.0686178255664993,-0.5573603640746303
2023-wimbledon-1402,02:55:06,0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.3999999999999999,0,1,0,0,0.9078014184397164,0.4769503546099291,0,0,0,0,0,0,0.0,0,-0.0047304534094966,-0.0294117647058823,-0.0170711090576894,-0.5876880525220197
2023-wimbledon-1402,02:55:27,0,0.6666666666666666,1.0,0.25,0.0,0.0,0.3833333333333333,0,0,0,0,0.6737588652482269,0.1684397163120567,0,0,0,0,0,0,0.0,0,-0.0544703422247156,-0.088235294117647,-0.0713528181711813,-0.6988875761105902
2023-wimbledon-1402,02:56:16,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3888888888888888,0,0,0,0,0.8226950354609929,0.2056737588652482,0,0,0,0,1,1,0.4,0,-0.0918932014076605,-0.1470588235294117,-0.1194760124685361,-0.7028158821658466
2023-wimbledon-1402,02:56:52,0,0.6666666666666666,0.5,1.0,0.0,0.0,0.5416666666666666,0,0,0,0,0.7801418439716312,0.1950354609929078,0,0,0,0,1,1,0.4,0,-0.0417962972407813,-0.088235294117647,-0.0650157956792142,-0.5738133175863968
2023-wimbledon-1402,02:57:24,0,0.6666666666666666,0.5,1.0,0.0,0.0,0.5416666666666666,0,1,0,0,0.8794326241134752,0.4698581560283688,0,0,0,0,1,0,0.2,0,-0.0141594838578058,-0.0294117647058823,-0.0217856242818441,-0.43787163312809657
2023-wimbledon-1402,02:57:36,0,0.6666666666666666,0.5,1.0,0.0,0.0,0.5416666666666666,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,1,0,0.2,0,-0.020196868465344,-0.0294117647058823,-0.0248043165856131,-0.40142917749248186
2023-wimbledon-1402,02:59:24,0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0,0,0,0,0.7304964539007093,0.1826241134751773,0,0,0,0,0,0,0.0,0,-0.0178890192278267,-0.0294117647058823,-0.0236503919668545,-0.31068857653577103
2023-wimbledon-1402,02:59:54,0,0.6666666666666666,0.6666666666666666,0.0,-0.5,0.0,0.2083333333333333,0,0,0,0,0.7092198581560284,0.1773049645390071,0,-1,0,0,0,0,-0.2,0,-0.1137221400520222,-0.1470588235294117,-0.130390481790717,-0.4183716993581852
2023-wimbledon-1402,03:00:32,0,0.6666666666666666,0.6666666666666666,0.0,-0.5,0.0,0.2083333333333333,0,1,0,0,0.9645390070921984,0.4911347517730496,0,-1,0,0,0,0,-0.2,0,-0.005980007140307,-0.0294117647058823,-0.0176958859230946,-0.4304869243813276
2023-wimbledon-1402,03:00:51,0,0.6666666666666666,0.6666666666666666,0.0,-0.5,0.0,0.2083333333333333,0,0,0,0,0.7021276595744681,0.175531914893617,0,-1,0,0,1,0,0.0,0,-0.1228387820676289,-0.1176470588235294,-0.1202429204455791,-0.5826367894271391
2023-wimbledon-1402,03:01:38,0,0.6666666666666666,0.6666666666666666,0.25,-0.5,0.0,0.2708333333333333,0,1,0,0,0.9432624113475178,0.4858156028368794,0,-1,0,0,0,0,-0.2,0,-0.0194318355689294,-0.0294117647058823,-0.0244218001374059,-0.514081225494911
2023-wimbledon-1402,03:02:11,0,0.6666666666666666,0.5,0.0,0.0,0.0,0.3888888888888888,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,1,0,0.2,0,-0.024914571326567,-0.0294117647058823,-0.0271631680162246,-0.4392279979426124
2023-wimbledon-1402,03:02:35,0,0.6666666666666666,0.5,1.0,0.0,0.0,0.5416666666666666,0,1,0,0,0.7446808510638298,0.4361702127659574,0,0,0,0,1,0,0.2,0,-0.0383663997551894,-0.0294117647058823,-0.0338890822305359,-0.33682285652087296
2023-wimbledon-1402,03:02:54,0,0.6666666666666666,0.5,1.0,0.0,0.0,0.5416666666666666,0,1,0,0,0.8723404255319149,0.4680851063829787,0,0,0,0,1,0,0.2,0,-0.0882337940531442,-0.088235294117647,-0.0882345440853956,-0.24875465694968552
2023-wimbledon-1402,03:03:12,0,0.6666666666666666,0.5,1.0,0.0,0.0,0.5416666666666666,0,1,1,0,0.8368794326241135,0.7092198581560284,0,0,0,0,1,1,0.4,0,-0.0042714336716478,-0.0294117647058823,-0.0168415991887651,-0.09329038822983693
2023-wimbledon-1402,03:05:32,0,0.6666666666666666,0.6,0.0,0.0,0.0,0.4222222222222222,0,1,0,0,0.9219858156028368,0.4804964539007092,0,0,0,0,1,0,0.2,0,-0.0406359973478859,-0.0588235294117647,-0.0497297633798253,-0.10260588917553226
2023-wimbledon-1402,03:05:53,0,0.6666666666666666,0.6,1.0,0.0,0.0,0.5666666666666667,0,0,0,0,0.6879432624113475,0.1719858156028368,0,0,0,0,0,0,0.0,0,-0.0612345080838476,-0.088235294117647,-0.0747349011007473,-0.04567866240534979
2023-wimbledon-1402,03:06:30,0,0.6666666666666666,0.6,0.5,0.0,0.0,0.4416666666666666,0,0,0,0,0.6666666666666666,0.1666666666666666,0,0,0,0,1,0,0.2,0,-0.1582343040750752,-0.1764705882352941,-0.1673524461551847,-0.018544769729770372
2023-wimbledon-1402,03:07:17,0,0.6666666666666666,0.6,0.6666666666666666,0.0,0.0,0.4833333333333333,0,1,0,0,0.900709219858156,0.475177304964539,0,0,0,0,0,0,0.0,0,-0.0308435762737797,-0.0294117647058823,-0.030127670489831,0.16519180662645147
2023-wimbledon-1402,03:07:42,0,0.6666666666666666,0.6,0.5,0.0,0.0,0.4416666666666666,0,0,0,0,0.0,0.0,0,0,0,0,1,0,0.2,0,-0.0062732697505992,-0.0,-0.0031366348752996,0.20127086953621473
2023-wimbledon-1402,03:08:19,0,0.6666666666666666,0.6,0.6,0.0,0.0,0.4666666666666667,0,0,0,0,0.0,0.0,0,0,0,1,1,0,0.4,0,-0.0092696485948895,-0.0,-0.0046348242974447,0.43163388695628385
2023-wimbledon-1402,03:09:06,0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.4444444444444444,0,1,0,0,0.8226950354609929,0.4556737588652482,0,0,0,0,0,0,0.0,0,-0.2689409394603968,-0.3529411764705882,-0.3109410579654925,0.7299203264932297
2023-wimbledon-1402,03:09:55,0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0,0,0,0,0.6524822695035462,0.1631205673758865,0,0,0,0,1,0,0.2,0,-0.1638509205895853,-0.1470588235294117,-0.1554548720594985,0.6773489507297895
2023-wimbledon-1402,03:11:10,0,0.6666666666666666,0.6666666666666666,0.5,0.0,1.0,0.5666666666666667,0,1,0,0,0.8936170212765957,0.4734042553191489,0,0,1,0,1,1,0.6,0,-0.0515249655735196,-0.088235294117647,-0.0698801298455833,0.9608827326613512
2023-wimbledon-1402,03:11:35,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1.0,0.6,0,1,0,0,0.8581560283687943,0.4645390070921986,0,0,0,0,1,0,0.2,0,-0.036396440046922,-0.0294117647058823,-0.0329041023764021,1.1028606277869881
2023-wimbledon-1402,03:11:55,0,0.6666666666666666,0.6666666666666666,0.75,0.0,1.0,0.6166666666666666,0,0,0,0,0.6595744680851063,0.1648936170212765,0,0,0,0,0,0,0.0,0,-0.0524366297750803,-0.0588235294117647,-0.0556300795934225,1.1976722287444908
2023-wimbledon-1402,03:12:53,0,0.6666666666666666,0.6666666666666666,0.6,0.0,1.0,0.5866666666666667,0,1,1,0,0.8226950354609929,0.7056737588652482,0,0,0,0,1,1,0.4,0,-0.0064836537971132,-0.0294117647058823,-0.0179477092514978,1.4816612410922971
2023-wimbledon-1402,03:14:42,0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.3452380952380952,0,1,0,0,0.8085106382978723,0.4521276595744681,0,0,0,0,0,0,0.0,0,-0.113696638955475,-0.088235294117647,-0.100965966536561,1.4471575446862242
2023-wimbledon-1402,03:15:06,0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.2761904761904762,0,1,0,0,0.7943262411347518,0.4485815602836879,0,0,0,0,0,0,0.0,0,-0.1578135359820472,-0.1470588235294117,-0.1524361797557295,1.367910928770753
2023-wimbledon-1402,03:15:37,0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.2761904761904762,0,1,0,0,0.7801418439716312,0.4450354609929078,0,0,0,0,0,0,0.0,0,-0.0210320293772632,-0.0294117647058823,-0.0252218970415727,1.288974322687698
2023-wimbledon-1402,03:15:56,0,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.2761904761904762,0,0,0,0,0.7730496453900709,0.1932624113475177,0,0,0,0,0,0,0.0,0,-0.0059608813178966,-0.0294117647058823,-0.0176863230118895,1.168214070582827
2023-wimbledon-1402,03:16:56,0,0.6666666666666666,0.625,0.0,0.0,0.0,0.4305555555555555,0,1,0,0,0.8652482269503546,0.4663120567375887,0,0,0,0,1,0,0.2,0,-0.0826426786351813,-0.0294117647058823,-0.0560272216705318,1.2077618539275632
2023-wimbledon-1402,03:17:22,0,0.6666666666666666,0.625,1.0,0.0,0.0,0.5729166666666666,0,0,0,0,0.7163120567375887,0.1790780141843971,0,0,0,0,0,0,0.0,0,-0.0935061457642678,-0.1176470588235294,-0.1055766022938986,1.2564830749105593
2023-wimbledon-1402,03:18:05,0,0.6666666666666666,0.625,0.5,-0.5,0.0,0.2583333333333333,0,1,0,0,0.8936170212765957,0.4734042553191489,0,-1,0,0,0,0,-0.2,0,-0.54400214209211,-0.5882352941176471,-0.5661187181048786,1.163011932584951
2023-wimbledon-1402,03:19:19,0,0.6666666666666666,0.625,0.3333333333333333,-0.5,0.0,0.2249999999999999,0,0,0,0,0.7092198581560284,0.1773049645390071,0,-1,0,0,1,0,0.0,0,-0.2174095986127403,-0.3235294117647059,-0.2704695051887231,1.0399936107135066
2023-wimbledon-1402,03:20:22,0,0.6666666666666666,0.625,0.5,-0.5,0.0,0.2583333333333333,0,0,0,0,0.7163120567375887,0.1790780141843971,0,-1,0,0,1,0,0.0,0,-0.0580213699189065,-0.088235294117647,-0.0731283320182767,1.060340243272031
2023-wimbledon-1402,03:21:14,0,0.6666666666666666,0.625,0.6,-0.5,0.0,0.2783333333333333,0,0,0,0,0.6950354609929078,0.1737588652482269,0,-1,0,0,1,0,0.0,0,-0.3395853521701433,-0.3823529411764705,-0.3609691466733069,1.111101565938152
