match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1307,04:57:18,0,1.0,0.5555555555555556,0.3333333333333333,-1,0.0,0.1777777777777777,0,0,0,0.0,0.5886524822695035,0.1962174940898345,0,-0.5,0,0,0,0,-0.1,0,-0.0143379915336359,-0.0294117647058823,-0.0218748781197591,7.274153250150356
2023-wimbledon-1307,04:58:00,0,1.0,0.5555555555555556,0.25,-2,0.0,-0.0388888888888888,0,1,0,0.0,0.7375886524822695,0.5791962174940898,0,-1.0,0,0,0,0,-0.2,0,-0.1829576171775386,-0.2058823529411764,-0.1944199850593575,7.125821220048059
2023-wimbledon-1307,04:59:02,0,1.0,0.5,0.0,0,0.0,0.5,0,0,0,0.0,0.8368794326241135,0.2092198581560283,0,-0.0,0,0,1,0,0.2,0,-0.0392461875860662,-0.0294117647058823,-0.0343289761459742,7.267659210229297
2023-wimbledon-1307,04:59:39,0,1.0,0.5,1.0,0,0.0,0.625,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.0,0,0,1,1,0.4,0,-0.0519584842148212,-0.088235294117647,-0.0700968891662341,7.445744690309412
2023-wimbledon-1307,05:00:21,0,1.0,0.5,1.0,0,0.0,0.625,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.0,0,0,1,0,0.2,0,-0.0232187484061814,-0.0294117647058823,-0.0263152565560319,7.633121961106234
2023-wimbledon-1307,05:00:43,0,1.0,0.5,1.0,0,0.0,0.625,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-0.0,0,0,0,0,0.0,0,-0.1074616208496965,-0.1176470588235294,-0.1125543398366129,7.752148584550214
2023-wimbledon-1307,05:01:11,0,1.0,0.5,0.75,0,0.0,0.5625,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,0,0,0,0,0.0,0,-0.1010990972611822,-0.1176470588235294,-0.1093730780423558,7.837228909391213
2023-wimbledon-1307,05:01:55,0,1.0,0.5,0.6,-1,0.0,0.275,0,0,0,-0.1666666666666666,0.0,-0.0555555555555555,0,-0.5,0,0,0,0,-0.1,0,-0.0081093487019941,-0.0,-0.004054674350997,7.669757844435472
2023-wimbledon-1307,05:02:35,0,1.0,0.5,0.5,-1,0.0,0.25,0,1,0,-0.1428571428571428,0.8652482269503546,0.4305977710233029,0,-0.5,0,0,0,0,-0.1,0,-0.0611835058907533,-0.0588235294117647,-0.060003517651259,7.730622646552924
2023-wimbledon-1307,05:03:23,0,1.0,0.5,0.4285714285714285,-1,0.0,0.2321428571428571,0,0,0,-0.125,0.7163120567375887,0.1478280141843971,0,-0.5,0,0,1,0,0.1,0,-0.0234928851940633,-0.0294117647058823,-0.0264523249499728,7.675968078375536
2023-wimbledon-1307,05:04:06,0,1.0,0.5,0.5,-1,1.0,0.4,0,0,0,-0.1111111111111111,0.7021276595744681,0.1477541371158392,0,-0.5,1,0,1,0,0.3,0,-0.2398888152190544,-0.2647058823529412,-0.2522973487859978,7.7624412442068
2023-wimbledon-1307,05:05:01,0,1.0,0.5,0.5714285714285714,-1,1.0,0.4142857142857142,0,0,0,-0.1,0.6666666666666666,0.1416666666666666,0,-0.5,0,0,1,1,0.3,0,-0.0557326465037996,-0.088235294117647,-0.0719839703107233,7.887265998717789
2023-wimbledon-1307,05:06:47,0,1.0,0.5454545454545454,0.0,-1,0.0,0.1363636363636363,0,1,0,0.0,0.75177304964539,0.5839243498817966,0,-0.5,0,0,0,0,-0.1,0,-0.0278153210588055,-0.0294117647058823,-0.0286135428823439,7.890143403570656
2023-wimbledon-1307,05:07:09,0,1.0,0.5454545454545454,0.0,-1,0.0,0.109090909090909,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.5,0,0,1,1,0.3,0,-0.0228808588769317,-0.0588235294117647,-0.0408521941443482,7.7786919012396165
2023-wimbledon-1307,05:07:43,0,1.0,0.5454545454545454,0.5,-1,0.0,0.209090909090909,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.5,0,0,1,1,0.3,0,-0.033329933187127,-0.0588235294117647,-0.0460767312994458,7.816442377534367
2023-wimbledon-1307,05:08:07,0,1.0,0.5454545454545454,0.6666666666666666,-1,0.0,0.2424242424242423,0,0,0,0.0,0.6099290780141844,0.2033096926713948,0,-0.5,0,0,1,1,0.3,0,-0.0274646809812821,-0.0588235294117647,-0.0431441051965234,7.746478918441884
2023-wimbledon-1307,05:08:47,0,1.0,0.5454545454545454,0.75,-1,0.0,0.2590909090909091,0,1,0,0.0,0.7375886524822695,0.5791962174940898,0,-0.5,0,0,0,0,-0.1,0,-0.0415094099046259,-0.0294117647058823,-0.0354605873052541,7.769586879747847
2023-wimbledon-1307,05:09:12,0,1.0,0.5454545454545454,0.6,-2,0.0,0.0290909090909091,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-1.0,0,0,0,0,-0.2,0,-0.0659904625898913,-0.088235294117647,-0.0771128783537692,7.545273889711284
2023-wimbledon-1307,05:09:54,0,1.0,0.5454545454545454,0.5,-2,0.0,0.009090909090909,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-1.0,0,0,0,0,-0.2,0,-0.0565231804967613,-0.088235294117647,-0.0723792373072042,7.494635107348656
2023-wimbledon-1307,05:10:19,0,1.0,0.5454545454545454,0.4285714285714285,-2,0.0,-0.0051948051948051,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-1.0,0,0,0,0,-0.2,0,-0.0763184066914877,-0.088235294117647,-0.0822768504045673,7.289016028556109
2023-wimbledon-1307,05:11:26,0,1.0,0.5,0.0,0,0.0,0.5,0,0,0,0.0,0.7801418439716312,0.1950354609929078,0,-0.0,0,0,1,0,0.2,0,-0.105912429234457,-0.1470588235294117,-0.1264856263819344,7.465838766165969
2023-wimbledon-1307,05:12:11,0,1.0,0.5,1.0,0,0.0,0.625,0,0,0,0.0,0.7304964539007093,0.1826241134751773,0,-0.0,0,0,1,1,0.4,0,-0.1245218544397409,-0.2352941176470588,-0.1799079860433998,7.6469350920740595
2023-wimbledon-1307,05:13:07,0,1.0,0.5,1.0,0,0.0,0.625,0,1,0,0.0,0.7588652482269503,0.4397163120567375,0,-0.0,0,0,1,1,0.4,0,-0.0611580047942061,-0.1176470588235294,-0.0894025318088677,7.854651324932355
2023-wimbledon-1307,05:13:40,0,1.0,0.5,1.0,0,0.0,0.625,0,1,1,0.0,0.8794326241134752,0.7198581560283688,0,-0.0,0,0,1,1,0.4,0,-0.029664150558474,-0.0294117647058823,-0.0295379576321781,8.063519309802128
2023-wimbledon-1307,05:14:06,0,1.0,0.5,1.0,-1,0.0,0.375,0,0,1,0.0,0.8014184397163121,0.450354609929078,0,-0.5,0,0,0,0,-0.1,0,-0.0523983781302596,-0.0588235294117647,-0.0556109537710121,8.003902884184512
2023-wimbledon-1307,05:14:45,0,1.0,0.5,0.8,-1,0.0,0.3249999999999999,0,0,1,0.0,0.5531914893617021,0.3882978723404255,0,-0.5,0,0,1,1,0.3,0,-0.0310284592237466,-0.0588235294117647,-0.0449259943177556,8.082457317868263
2023-wimbledon-1307,05:15:45,0,1.0,0.5,0.8333333333333334,-2,0.0,0.0833333333333333,0,1,1,0.0,0.7021276595744681,0.675531914893617,0,-1.0,0,0,0,0,-0.2,0,-0.1019278828989646,-0.088235294117647,-0.0950815885083058,8.025391544699987
2023-wimbledon-1307,05:16:15,0,1.0,0.5,0.7142857142857143,-2,1.0,0.2428571428571428,0,1,1,0.0,0.9078014184397164,0.7269503546099291,0,-1.0,1,0,1,0,0.2,0,-0.1422961187331055,-0.1470588235294117,-0.1446774711312586,8.136359142301405
2023-wimbledon-1307,05:16:48,0,1.0,0.5,0.75,-2,1.0,0.25,0,1,1,0.0,0.8297872340425532,0.7074468085106382,0,-1.0,1,0,1,0,0.2,0,-0.0526916407405518,-0.0294117647058823,-0.0410517027232171,8.200036761453873
