match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1312,02:20:08,0,0.5,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.0,0,1,1,0,0.4,0,-0.162116846024379,-0.1764705882352941,-0.1692937171298365,-60.60054336122564
2023-wimbledon-1312,02:21:54,0,0.5,0.5454545454545454,0.0,-1,0.0,0.0151515151515151,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.5,0,0,0,0,-0.1,0,-0.1363926148824399,-0.1764705882352941,-0.156431601558867,-60.90147074479182
2023-wimbledon-1312,02:22:27,0,0.5,0.5454545454545454,0.0,-1,0.0,0.0113636363636363,0,1,0,0.0,0.9432624113475178,0.4858156028368794,0,-0.5,0,0,1,0,0.1,0,-0.3309277298923854,-0.3235294117647059,-0.3272285708285456,-61.202398128358
2023-wimbledon-1312,02:23:10,0,0.5,0.5454545454545454,0.5,-1,0.0,0.1363636363636363,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-0.5,0,0,1,0,0.1,0,-0.0492362421584128,-0.0294117647058823,-0.0393240034321475,-61.50332551192418
2023-wimbledon-1312,02:23:39,0,0.5,0.5454545454545454,0.6666666666666666,-1,0.0,0.1780303030303029,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.5,0,0,0,0,-0.1,0,-0.3180496761360739,-0.2941176470588235,-0.3060836615974487,-61.804252895490364
2023-wimbledon-1312,02:24:26,0,0.5,0.5454545454545454,0.5,-1,0.0,0.1363636363636363,0,1,0,0.0,0.7092198581560284,0.4273049645390071,0,-0.5,0,0,1,0,0.1,0,-0.047425664303565,-0.0294117647058823,-0.0384187145047237,-62.10518027905654
2023-wimbledon-1312,02:24:54,0,0.5,0.5454545454545454,0.6,-1,0.0,0.1613636363636363,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.5,0,0,1,0,0.1,0,-0.102367776814403,-0.088235294117647,-0.095301535466025,-62.40610766262272
2023-wimbledon-1312,02:27:12,0,0.6666666666666666,0.0,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.6312056737588653,0.210401891252955,0,-0.0,0,0,1,1,0.4,0,-0.1191666241648391,-0.1764705882352941,-0.1478186062000666,-62.707035046188906
2023-wimbledon-1312,02:27:47,0,0.6666666666666666,0.0,1.0,0,0.0,0.5555555555555555,0,1,0,0.0,0.7304964539007093,0.5768321513002365,0,-0.0,0,0,1,0,0.2,0,-0.0593793033100423,-0.0588235294117647,-0.0591014163609035,-63.00796242975508
2023-wimbledon-1312,02:28:11,0,0.6666666666666666,0.0,1.0,0,0.0,0.5555555555555555,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.0,0,0,1,0,0.2,0,-0.1091064415769878,-0.1176470588235294,-0.1133767502002586,-63.308889813321265
2023-wimbledon-1312,02:28:45,0,0.6666666666666666,0.0,1.0,0,0.0,0.5555555555555555,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,0,0,0.0,0,-0.0635806089661855,-0.088235294117647,-0.0759079515419163,-63.60981719688744
2023-wimbledon-1312,02:29:11,0,0.6666666666666666,0.0,0.75,-1,0.0,0.1388888888888888,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-0.5,0,0,0,0,-0.1,0,-0.3104567246391595,-0.3823529411764705,-0.346404832907815,-63.910744580453624
2023-wimbledon-1312,02:30:10,0,0.6666666666666666,0.0,0.6,-1,0.0,0.0888888888888888,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.5,0,0,0,0,-0.1,0,-0.2009868924363747,-0.2058823529411764,-0.2034346226887756,-64.21167196401981
2023-wimbledon-1312,02:30:59,0,0.6666666666666666,0.0,0.5,-1,0.0,0.0416666666666666,0,1,0,0.0,0.75177304964539,0.5839243498817966,0,-0.5,0,0,0,0,-0.1,0,-0.1040062222675575,-0.088235294117647,-0.0961207581926022,-64.51259934758599
2023-wimbledon-1312,02:31:26,0,0.6666666666666666,0.0,0.4285714285714285,-1,0.0,0.0238095238095237,0,1,0,0.0,0.7163120567375887,0.5721040189125296,0,-0.5,0,0,0,0,-0.1,0,-0.0382707706431376,-0.0294117647058823,-0.03384126767451,-64.81352673115217
2023-wimbledon-1312,02:32:24,0,0.6666666666666666,0.0,0.0,0,0.0,0.2222222222222222,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.0,0,0,1,0,0.2,0,-0.1360164737083694,-0.1470588235294117,-0.1415376486188906,-65.11445411471834
2023-wimbledon-1312,02:32:51,0,0.6666666666666666,0.0,1.0,0,1.0,0.5333333333333333,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.0,1,0,1,0,0.4,0,-0.0848995256796042,-0.088235294117647,-0.0865674098986256,-65.41538149828452
2023-wimbledon-1312,02:33:15,0,0.6666666666666666,0.0,1.0,0,1.0,0.5333333333333333,0,0,0,0.0,0.7375886524822695,0.1843971631205673,0,-0.0,0,0,1,1,0.4,0,-0.0100091803947569,-0.0294117647058823,-0.0197104725503196,-65.7163088818507
2023-wimbledon-1312,02:33:44,0,0.6666666666666666,0.0,1.0,-1,1.0,0.3333333333333333,0,0,0,-0.25,0.0,-0.0833333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0548592339470597,-0.0,-0.0274296169735298,-66.01723626541687
2023-wimbledon-1312,02:34:15,0,0.6666666666666666,0.0,0.75,-1,1.0,0.2833333333333333,0,1,1,-0.2,0.7021276595744681,0.625531914893617,0,-0.5,0,0,1,1,0.3,0,-0.0114627428979446,-0.0294117647058823,-0.0204372538019134,-66.31816364898305
2023-wimbledon-1312,02:34:55,0,0.6666666666666666,0.5,0.0,0,1.0,0.5416666666666666,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.0,1,0,1,1,0.6,0,-0.1482442495027286,-0.1764705882352941,-0.1623574188690113,-66.61909103254922
2023-wimbledon-1312,02:35:37,0,0.6666666666666666,0.5,1.0,0,1.0,0.6333333333333333,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,1,0,0.2,0,-0.0675587800275411,-0.0588235294117647,-0.0631911547196529,-66.9200184161154
2023-wimbledon-1312,02:36:02,0,0.6666666666666666,0.5,1.0,0,1.0,0.6333333333333333,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-0.0,0,0,0,0,0.0,0,-0.359520834395879,-0.2647058823529412,-0.3121133583744101,-67.22094579968157
2023-wimbledon-1312,02:36:52,0,0.6666666666666666,0.5,0.6666666666666666,0,1.0,0.5666666666666667,0,0,0,0.0,0.5886524822695035,0.1962174940898345,0,-0.0,0,0,0,0,0.0,0,-0.0481588208292956,-0.0294117647058823,-0.038785292767589,-67.52187318324775
2023-wimbledon-1312,02:37:25,0,0.6666666666666666,0.5,0.5,-1,1.0,0.3333333333333333,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.5,0,0,0,0,-0.1,0,-0.2203167236191156,-0.2647058823529412,-0.2425113029860284,-67.82280056681392
2023-wimbledon-1312,02:38:07,0,0.6666666666666666,0.5,0.4,-2,1.0,0.1133333333333332,0,1,0,0.0,0.7021276595744681,0.5673758865248227,0,-1.0,0,0,0,0,-0.2,0,-0.1261220482480747,-0.1470588235294117,-0.1365904358887432,-68.1237279503801
2023-wimbledon-1312,02:40:05,0,0.6666666666666666,0.3333333333333333,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.0,0,0,1,1,0.4,0,-0.0916445657163258,-0.088235294117647,-0.0899399299169864,-68.42465533394628
2023-wimbledon-1312,02:40:39,0,0.6666666666666666,0.3333333333333333,1.0,0,0.0,0.5,0,0,0,0.0,0.7446808510638298,0.1861702127659574,0,-0.0,0,0,1,1,0.4,0,-0.1255482735757637,-0.2058823529411764,-0.1657153132584701,-68.72558271751245
2023-wimbledon-1312,02:41:19,0,0.6666666666666666,0.3333333333333333,1.0,0,0.0,0.5,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.0,0,0,1,1,0.4,0,-0.0497016371703983,-0.088235294117647,-0.0689684656440226,-69.02651010107863
2023-wimbledon-1312,02:41:58,0,0.6666666666666666,0.3333333333333333,1.0,-1,0.0,0.25,0,0,0,0.0,0.7304964539007093,0.1826241134751773,0,-0.5,0,0,0,0,-0.1,0,-0.1725531697863008,-0.1764705882352941,-0.1745118790107974,-69.3274374846448
2023-wimbledon-1312,02:42:35,0,0.6666666666666666,0.3333333333333333,0.75,-1,0.0,0.1875,0,1,1,0.0,0.8581560283687943,0.7145390070921986,0,-0.5,0,0,1,1,0.3,0,-0.0056166165145101,-0.0294117647058823,-0.0175141906101962,-69.62836486821098
2023-wimbledon-1312,02:43:27,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0091612689345641,-0.0,-0.004580634467282,-69.92929225177716
2023-wimbledon-1312,02:43:53,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.0,0,0,0,0,0.0,0,-0.1722535319018718,-0.2058823529411764,-0.1890679424215241,-70.23021963534333
2023-wimbledon-1312,02:44:29,0,0.6666666666666666,0.5,0.5,-1,0.0,0.1666666666666666,0,0,0,0.0,0.5319148936170213,0.1773049645390071,0,-0.5,0,0,0,0,-0.1,0,-0.2661868210333044,-0.2058823529411764,-0.2360345869872404,-70.53114701890951
2023-wimbledon-1312,02:45:11,0,0.6666666666666666,0.5,0.3333333333333333,-1,0.0,0.1249999999999999,0,1,0,0.0,0.6950354609929078,0.5650118203309692,0,-0.5,0,0,0,0,-0.1,0,-0.0606671086856734,-0.088235294117647,-0.0744512014016602,-70.83207440247568
2023-wimbledon-1312,02:45:33,0,0.6666666666666666,0.5,0.25,-1,0.0,0.1041666666666666,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.5,0,0,0,0,-0.1,0,-0.1156155964706482,-0.0294117647058823,-0.0725136805882653,-71.13300178604186
2023-wimbledon-1312,02:47:10,0,0.6666666666666666,0.4,0.0,0,0.0,0.3555555555555555,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,0,0,1,0,0.2,0,-0.1021510174937522,-0.1470588235294117,-0.124604920511582,-71.43392916960804
2023-wimbledon-1312,02:47:32,0,0.6666666666666666,0.4,1.0,-1,0.0,0.2666666666666666,0,0,0,-0.5,0.0,-0.1666666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.021338042535829,-0.0,-0.0106690212679145,-71.73485655317421
2023-wimbledon-1312,02:48:04,0,0.6666666666666666,0.4,0.5,-2,0.0,-0.1083333333333333,0,0,0,-0.3333333333333333,0.6666666666666666,0.0833333333333333,0,-1.0,0,0,0,0,-0.2,0,-0.1884403529351762,-0.2352941176470588,-0.2118672352911175,-72.03578393674039
2023-wimbledon-1312,02:48:50,0,0.6666666666666666,0.4,0.3333333333333333,-3,0.0,-0.4,0,1,0,-0.25,0.8439716312056738,0.3984929078014184,0,-1.5,0,0,0,0,-0.3,0,-0.0476998010914469,-0.0588235294117647,-0.0532616652516058,-72.33671132030656
2023-wimbledon-1312,02:49:17,0,0.6666666666666666,0.4,0.25,-3,0.0,-0.4208333333333333,0,1,0,-0.2,0.8014184397163121,0.400354609929078,0,-1.5,0,0,1,0,-0.1,0,-0.0089827612587341,-0.0294117647058823,-0.0191972629823082,-72.63763870387274
2023-wimbledon-1312,02:49:41,0,0.6666666666666666,0.4,0.4,-3,0.0,-0.3833333333333333,0,0,0,-0.1666666666666666,0.6453900709219859,0.1196808510638298,0,-1.5,0,0,1,0,-0.1,0,-0.0463546182485846,-0.0294117647058823,-0.0378831914772335,-72.93856608743891
2023-wimbledon-1312,02:50:16,0,0.6666666666666666,0.4,0.5,-3,0.0,-0.2866666666666667,0,0,0,-0.1428571428571428,0.7163120567375887,0.1433637284701114,0,-1.5,0,0,0,0,-0.3,0,-0.118235834140868,-0.1176470588235294,-0.1179414464821987,-73.23949347100509
2023-wimbledon-1312,02:51:00,0,0.6666666666666666,0.4,0.4285714285714285,-3,0.5,-0.2009523809523809,0,1,0,-0.125,0.8297872340425532,0.4261968085106383,0,-1.5,1,0,1,0,0.1,0,-0.2081527005661243,-0.1470588235294117,-0.177605762047768,-73.54042085457127
2023-wimbledon-1312,02:51:35,0,0.6666666666666666,0.4,0.5,-3,0.5,-0.1866666666666666,0,1,0,-0.1111111111111111,0.7730496453900709,0.4154846335697399,0,-1.5,0,0,1,0,-0.1,0,-0.0768411791707043,-0.0294117647058823,-0.0531264719382933,-73.84134823813744
2023-wimbledon-1312,02:52:00,0,0.6666666666666666,0.4,0.5714285714285714,-3,0.5,-0.1723809523809523,0,1,0,-0.1,0.900709219858156,0.450177304964539,0,-1.5,0,0,1,0,-0.1,0,-0.0691589738358749,-0.0294117647058823,-0.0492853692708786,-74.14227562170362
2023-wimbledon-1312,02:52:38,0,0.6666666666666666,0.5,0.0,-1,0.0,0.0555555555555555,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.5,0,0,0,0,-0.1,0,-0.1269572091599939,-0.1470588235294117,-0.1370080163447028,-74.4432030052698
2023-wimbledon-1312,02:53:16,0,0.6666666666666666,0.5,0.0,-1,0.0,0.0416666666666666,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.5,0,0,1,0,0.1,0,-0.0659267098485234,-0.0588235294117647,-0.062375119630144,-74.74413038883597
2023-wimbledon-1312,02:53:39,0,0.6666666666666666,0.5,0.5,-1,0.0,0.1666666666666666,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.5,0,0,1,0,0.1,0,-0.2193413066761871,-0.2352941176470588,-0.2273177121616229,-75.04505777240215
2023-wimbledon-1312,02:54:16,0,0.6666666666666666,0.5,0.6666666666666666,-2,0.0,-0.0416666666666667,0,0,0,0.0,0.6879432624113475,0.2293144208037825,0,-1.0,0,0,0,0,-0.2,0,-0.1143787932881113,-0.1470588235294117,-0.1307188084087615,-75.34598515596832
2023-wimbledon-1312,02:55:02,0,0.6666666666666666,0.5,0.5,-2,0.0,-0.0666666666666667,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-1.0,0,0,0,0,-0.2,0,-0.1090108124649359,-0.088235294117647,-0.0986230532912915,-75.6469125395345
2023-wimbledon-1312,02:55:32,0,0.6666666666666666,0.5,0.4,-2,0.0,-0.0866666666666667,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-1.0,0,0,0,0,-0.2,0,-0.0986573672667924,-0.088235294117647,-0.0934463306922197,-75.94783992310067
2023-wimbledon-1312,02:57:13,0,0.6666666666666666,0.4285714285714285,0.0,0,0.0,0.365079365079365,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,1,1,0.4,0,-0.0088488805018615,-0.0294117647058823,-0.0191303226038719,-76.24876730666685
2023-wimbledon-1312,02:57:31,0,0.6666666666666666,0.4285714285714285,1.0,0,0.0,0.5238095238095237,0,0,1,0.0,0.7021276595744681,0.425531914893617,0,-0.0,0,0,1,0,0.2,0,-0.0480631917172438,-0.0294117647058823,-0.038737478211563,-76.54969469023303
2023-wimbledon-1312,02:58:01,0,0.6666666666666666,0.4285714285714285,1.0,0,1.0,0.619047619047619,0,1,1,0.0,0.8439716312056738,0.7109929078014184,0,-0.0,1,0,1,1,0.6,0,-0.1159726118223083,-0.1470588235294117,-0.13151571767586,-76.8506220737992
2023-wimbledon-1312,02:58:38,0,0.6666666666666666,0.4285714285714285,1.0,0,1.0,0.619047619047619,0,0,1,0.0,0.7659574468085106,0.4414893617021276,0,-0.0,0,0,1,1,0.4,0,-0.046915642372622,-0.088235294117647,-0.0675754682451345,-77.15154945736538
2023-wimbledon-1312,02:59:51,0,0.6666666666666666,0.5,0.0,0,0.0,0.2916666666666666,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.1850997092874993,-0.2058823529411764,-0.1954910311143379,-77.45247684093155
2023-wimbledon-1312,03:00:20,0,0.6666666666666666,0.5,0.0,-1,0.0,0.0333333333333333,0,0,0,0.0,0.5602836879432624,0.1867612293144208,0,-0.5,0,0,0,0,-0.1,0,-0.0666152394552965,-0.088235294117647,-0.0774252667864718,-77.75340422449773
2023-wimbledon-1312,03:00:53,0,0.6666666666666666,0.5,0.0,-1,0.0,0.0333333333333333,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.5,0,0,0,0,-0.1,0,-0.0390804304585097,-0.0294117647058823,-0.034246097582196,-78.0543316080639
2023-wimbledon-1312,03:01:16,0,0.6666666666666666,0.5,0.0,-1,0.0,0.0333333333333333,0,1,0,0.0,0.7304964539007093,0.5768321513002365,0,-0.5,0,0,0,0,-0.1,0,-0.0087341255673993,-0.0294117647058823,-0.0190729451366408,-78.35525899163008
2023-wimbledon-1312,03:03:01,0,0.6666666666666666,0.4444444444444444,0.0,0,0.0,0.3703703703703704,0,1,1,0.0,0.8156028368794326,0.7039007092198581,0,-0.0,0,0,1,1,0.4,0,-0.0091612689345641,-0.0294117647058823,-0.0192865168202232,-78.65618637519626
2023-wimbledon-1312,03:03:18,0,0.6666666666666666,0.4444444444444444,1.0,0,0.0,0.5277777777777778,0,0,1,0.0,0.7375886524822695,0.4343971631205673,0,-0.0,0,0,1,0,0.2,0,-0.16409955628092,-0.2058823529411764,-0.1849909546110482,-78.95711375876243
2023-wimbledon-1312,03:03:59,0,0.6666666666666666,0.4444444444444444,1.0,0,0.0,0.5277777777777778,0,1,1,0.0,0.7659574468085106,0.6914893617021276,0,-0.0,0,0,1,0,0.2,0,-0.036606824093436,-0.0294117647058823,-0.0330092943996591,-79.25804114232861
2023-wimbledon-1312,03:04:16,0,0.6666666666666666,0.4444444444444444,1.0,-1,0.0,0.2777777777777778,0,0,1,0.0,0.8014184397163121,0.450354609929078,0,-0.5,0,0,0,0,-0.1,0,-0.0672527668689753,-0.0588235294117647,-0.06303814814037,-79.55896852589478
2023-wimbledon-1312,03:04:50,0,0.6666666666666666,0.4444444444444444,0.75,-1,0.0,0.2152777777777778,0,1,1,0.0,0.8652482269503546,0.7163120567375887,0,-0.5,0,0,1,0,0.1,0,-0.0282105880552863,-0.0294117647058823,-0.0288111763805843,-79.85989590946096
2023-wimbledon-1312,03:05:24,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.1511513745091039,-0.1470588235294117,-0.1491050990192578,-80.16082329302714
2023-wimbledon-1312,03:05:48,0,0.6666666666666666,0.5,0.0,0,0.0,0.2916666666666666,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.0,0,0,1,0,0.2,0,-0.0619676646095782,-0.0588235294117647,-0.0603955970106714,-80.46175067659331
2023-wimbledon-1312,03:06:36,0,0.6666666666666666,0.5,0.5,0,0.0,0.4166666666666666,0,0,0,0.0,0.6879432624113475,0.2293144208037825,0,-0.0,0,0,1,1,0.4,0,-0.074597082674555,-0.1176470588235294,-0.0961220707490422,-80.76267806015949
2023-wimbledon-1312,03:07:12,0,0.6666666666666666,0.5,0.6666666666666666,0,0.0,0.4583333333333332,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.0,0,0,1,0,0.2,0,-0.1193387565665323,-0.1176470588235294,-0.1184929076950308,-81.06360544372566
2023-wimbledon-1312,03:07:40,0,0.6666666666666666,0.5,0.75,0,0.0,0.3833333333333333,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,0,0,0.0,0,-0.0581425001275054,-0.088235294117647,-0.0731888971225762,-81.36453282729184
2023-wimbledon-1312,03:08:22,0,0.6666666666666666,0.5,0.6,0,0.0,0.3533333333333333,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.0,0,1,1,0,0.4,0,-0.1095654613148365,-0.0588235294117647,-0.0841944953633006,-81.66546021085801
2023-wimbledon-1312,03:10:05,0,0.6666666666666666,0.5454545454545454,0.0,0,0.0,0.404040404040404,0,1,1,0.0,0.7943262411347518,0.698581560283688,0,-0.0,0,0,1,1,0.4,0,-0.0070446779211506,-0.0294117647058823,-0.0182282213135164,-81.96638759442419
2023-wimbledon-1312,03:10:24,0,0.6666666666666666,0.5454545454545454,1.0,0,0.0,0.553030303030303,0,1,1,0.0,0.8581560283687943,0.7145390070921986,0,-0.0,0,0,1,0,0.2,0,-0.0487899729688376,-0.088235294117647,-0.0685126335432423,-82.26731497799037
2023-wimbledon-1312,03:10:47,0,0.6666666666666666,0.5454545454545454,1.0,0,1.0,0.6424242424242423,0,0,1,0.0,0.6453900709219859,0.4113475177304965,0,-0.0,1,0,1,0,0.4,0,-0.2314989544550415,-0.2058823529411764,-0.218690653698109,-82.56824236155654
2023-wimbledon-1312,03:11:32,0,0.6666666666666666,0.5454545454545454,1.0,0,1.0,0.6424242424242423,0,0,1,0.0,0.723404255319149,0.4308510638297872,0,-0.0,0,0,1,1,0.4,0,-0.1311138878971795,-0.2058823529411764,-0.168498120419178,-82.86916974512272
