match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1306,04:34:32,0,0.6666666666666666,0.3333333333333333,0.0,-1,0.0,0.0,0,0,0,-0.3333333333333333,0.0,-0.1111111111111111,0,-0.5,0,0,0,0,-0.1,0,-0.0074718212883153,-0.0,-0.0037359106441576,22.882441861352632
2023-wimbledon-1306,04:35:04,0,0.6666666666666666,0.3333333333333333,0.0,-1,0.0,0.0,0,1,0,-0.25,0.8226950354609929,0.3931737588652482,0,-0.5,0,0,1,0,0.1,0,-0.0332534298974855,-0.0294117647058823,-0.0313325973016839,22.992488887829936
2023-wimbledon-1306,04:35:24,0,0.6666666666666666,0.3333333333333333,0.25,-1,0.0,0.0625,0,1,0,-0.2,0.8794326241134752,0.4198581560283688,0,-0.5,0,0,1,0,0.1,0,-0.0613747641148569,-0.088235294117647,-0.074805029116252,23.10253591430724
2023-wimbledon-1306,04:35:47,0,0.6666666666666666,0.3333333333333333,0.4,-1,0.0,0.0999999999999999,0,0,0,-0.1666666666666666,0.6170212765957447,0.1125886524822695,0,-0.5,0,0,1,0,0.1,0,-0.1133714999744989,-0.088235294117647,-0.1008033970460729,23.212582940784543
2023-wimbledon-1306,04:36:24,0,0.6666666666666666,0.3333333333333333,0.5,-1,1.0,0.3,0,1,0,-0.1428571428571428,0.7446808510638298,0.4004559270516717,0,-0.5,1,0,1,0,0.3,0,-0.1186374764114857,-0.088235294117647,-0.1034363852645663,23.322629967261847
2023-wimbledon-1306,04:36:49,0,0.6666666666666666,0.3333333333333333,0.5714285714285714,-1,1.0,0.3142857142857143,0,0,0,-0.125,0.5602836879432624,0.1088209219858156,0,-0.5,0,0,1,1,0.3,0,-0.1705577089814862,-0.2058823529411764,-0.1882200309613313,23.43267699373915
2023-wimbledon-1306,04:37:47,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,1,0,0.2,0,-0.1029925536798082,-0.1176470588235294,-0.1103198062516688,23.542724020216454
2023-wimbledon-1306,04:38:22,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.0,0,0,0,0,0.0,0,-0.0748265925434793,-0.088235294117647,-0.0815309433305632,23.652771046693758
2023-wimbledon-1306,04:38:52,0,0.6666666666666666,0.5,0.5,0,0.0,0.4166666666666666,0,1,0,0.0,0.723404255319149,0.5744680851063829,0,-0.0,0,0,1,1,0.4,0,-0.1075636252358851,-0.1176470588235294,-0.1126053420297072,23.76281807317106
2023-wimbledon-1306,04:39:30,0,0.6666666666666666,0.5,0.6666666666666666,-1,0.0,0.2083333333333332,0,1,0,0.0,0.7304964539007093,0.5768321513002365,0,-0.5,0,0,0,0,-0.1,0,-0.2189842913245269,-0.2058823529411764,-0.2124333221328517,23.872865099648365
2023-wimbledon-1306,04:40:06,0,0.6666666666666666,0.5,0.5,-1,0.0,0.1666666666666666,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.5,0,0,0,0,-0.1,0,-0.0059927576885806,-0.0294117647058823,-0.0177022611972314,23.98291212612567
2023-wimbledon-1306,04:40:34,0,0.6666666666666666,0.5,0.4,-1,0.0,0.1416666666666666,0,1,0,0.0,0.6524822695035462,0.5508274231678487,0,-0.5,0,0,1,0,0.1,0,-0.0991100117305044,-0.1176470588235294,-0.1083785352770169,24.092959152602972
2023-wimbledon-1306,04:41:08,0,0.6666666666666666,0.5,0.5,-1,0.0,0.1666666666666666,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.5,0,0,1,0,0.1,0,-0.112013566583363,-0.0588235294117647,-0.0854185479975639,24.203006179080276
2023-wimbledon-1306,04:41:42,0,0.6666666666666666,0.5,0.5714285714285714,-2,0.0,-0.0654761904761905,0,1,0,0.0,0.6595744680851063,0.5531914893617021,0,-1.0,0,0,0,0,-0.2,0,-0.1768628551027694,-0.1470588235294117,-0.1619608393160906,24.31305320555758
2023-wimbledon-1306,04:42:17,0,0.6666666666666666,0.5,0.5,-2,0.0,-0.0833333333333333,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-1.0,0,0,0,0,-0.2,0,-0.034923751721324,-0.0294117647058823,-0.0321677582136031,24.423100232034884
2023-wimbledon-1306,04:42:41,0,0.6666666666666666,0.5,0.4285714285714285,-2,0.0,-0.1011904761904762,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-1.0,0,0,1,1,0.2,0,-0.0818967715611771,-0.1176470588235294,-0.0997719151923532,24.533147258512187
2023-wimbledon-1306,04:43:15,0,0.6666666666666666,0.5,0.5,-2,0.0,-0.0833333333333333,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-1.0,0,0,0,0,-0.2,0,-0.0419684296424746,-0.0294117647058823,-0.0356900971741784,24.64319428498949
2023-wimbledon-1306,04:43:38,0,0.6666666666666666,0.5,0.4285714285714285,-2,0.0,-0.0809523809523809,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-1.0,0,0,0,0,-0.2,0,-0.0547636048350079,-0.088235294117647,-0.0714994494763274,24.753241311466795
2023-wimbledon-1306,04:45:16,0,0.6666666666666666,0.4,0.0,0,1.0,0.5166666666666666,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.0,1,0,1,1,0.6,0,-0.1376867955322079,-0.1470588235294117,-0.1423728095308098,24.8632883379441
2023-wimbledon-1306,04:46:05,0,0.6666666666666666,0.4,1.0,0,1.0,0.6133333333333333,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,0,0,1,0,0.2,0,-0.0246085581680012,-0.0294117647058823,-0.0270101614369417,24.973335364421402
2023-wimbledon-1306,04:46:25,0,0.6666666666666666,0.4,1.0,0,1.0,0.6133333333333333,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,1,1,0.4,0,-0.0051894731473453,-0.0294117647058823,-0.0173006189266138,25.083382390898706
2023-wimbledon-1306,04:46:43,0,0.6666666666666666,0.4,1.0,-1,1.0,0.4133333333333333,0,1,1,0.0,0.7092198581560284,0.6773049645390071,0,-0.5,0,0,0,0,-0.1,0,-0.0680050492171163,-0.1176470588235294,-0.0928260540203228,25.19342941737601
2023-wimbledon-1306,04:47:12,0,0.6666666666666666,0.4,0.75,-1,1.0,0.3633333333333333,0,1,1,0.0,0.9078014184397164,0.7269503546099291,0,-0.5,1,0,1,1,0.5,0,-0.0648939154383638,-0.088235294117647,-0.0765646047780054,25.303476443853313
2023-wimbledon-1306,04:47:50,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.6808510638297872,0.5602836879432624,0,-0.0,0,0,1,0,0.2,0,-0.1071428571428571,-0.0588235294117647,-0.0829831932773109,25.413523470330617
2023-wimbledon-1306,04:48:17,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,1,0,0.2,0,-0.1815231804967613,-0.2352941176470588,-0.2084086490719101,25.52357049680792
2023-wimbledon-1306,04:49:01,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.051091446932218,-0.0294117647058823,-0.0402516058190502,25.633617523285224
2023-wimbledon-1306,04:49:30,0,0.6666666666666666,0.5,0.6666666666666666,0,0.0,0.4583333333333332,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.0,0,0,1,0,0.2,0,-0.0890434538685163,-0.1176470588235294,-0.1033452563460228,25.743664549762528
2023-wimbledon-1306,04:50:11,0,0.6666666666666666,0.5,0.75,0,0.0,0.4791666666666666,0,1,0,0.0,0.723404255319149,0.5744680851063829,0,-0.0,0,0,0,0,0.0,0,-0.0452070689039628,-0.0294117647058823,-0.0373094168049226,25.85371157623983
2023-wimbledon-1306,04:50:34,0,0.6666666666666666,0.5,0.6,0,0.0,0.4416666666666666,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.0429565971336767,-0.0294117647058823,-0.0361841809197795,25.963758602717135
2023-wimbledon-1306,04:50:55,0,0.6666666666666666,0.5,0.5,0,0.0,0.4166666666666666,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.1113186617024532,-0.0294117647058823,-0.0703652132041677,26.07380562919444
2023-wimbledon-1306,04:51:18,0,0.6666666666666666,0.5,0.4285714285714285,0,0.0,0.3988095238095238,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,1,0,0.2,0,-0.1061355638292446,-0.1176470588235294,-0.111891311326387,26.183852655671743
2023-wimbledon-1306,04:51:53,0,0.6666666666666666,0.5,0.5,-1,0.0,0.1666666666666666,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.5,0,0,0,0,-0.1,0,-0.147211455092569,-0.2058823529411764,-0.1765469040168727,26.293899682149046
2023-wimbledon-1306,04:52:37,0,0.6666666666666666,0.5,0.4285714285714285,-1,0.0,0.1488095238095237,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.5,0,0,0,0,-0.1,0,-0.0717664609578211,-0.0294117647058823,-0.0505891128318517,26.40394670862635
2023-wimbledon-1306,04:54:23,0,0.6666666666666666,0.4285714285714285,0.0,0,1.0,0.5238095238095237,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.0,1,0,1,1,0.6,0,-0.1648199622583771,-0.2058823529411764,-0.1853511575997768,26.513993735103654
2023-wimbledon-1306,04:55:05,0,0.6666666666666666,0.4285714285714285,1.0,0,1.0,0.619047619047619,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,1,0,1,1,0.6,0,-0.0494721273014739,-0.088235294117647,-0.0688537107095605,26.624040761580957
2023-wimbledon-1306,04:55:29,0,0.6666666666666666,0.4285714285714285,1.0,0,1.0,0.619047619047619,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.0,0,0,1,0,0.2,0,-0.0568801958484214,-0.088235294117647,-0.0725577449830342,26.73408778805826
2023-wimbledon-1306,04:56:16,0,0.6666666666666666,0.4285714285714285,1.0,0,1.0,0.619047619047619,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.0,0,0,0,0,0.0,0,-0.0765925434793696,-0.0588235294117647,-0.0677080364455671,26.844134814535565
2023-wimbledon-1306,04:57:07,0,0.6666666666666666,0.4285714285714285,0.75,0,1.0,0.569047619047619,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.0,0,0,0,0,0.0,0,-0.3177181618809608,-0.2941176470588235,-0.3059179044698922,26.95418184101287
2023-wimbledon-1306,04:57:52,0,0.6666666666666666,0.4285714285714285,0.6,0,1.0,0.539047619047619,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.0,1,0,1,1,0.6,0,-0.0545149691436731,-0.088235294117647,-0.0713751316306601,27.064228867490172
2023-wimbledon-1306,04:58:45,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.6879432624113475,0.5626477541371159,0,-0.0,0,0,0,0,0.0,0,-0.0325075228234814,-0.0294117647058823,-0.0309596437646818,27.174275893967476
2023-wimbledon-1306,04:59:05,0,0.6666666666666666,0.5,0.0,0,0.0,0.2916666666666666,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0348599989799561,-0.0294117647058823,-0.0321358818429192,27.28432292044478
2023-wimbledon-1306,04:59:23,0,0.6666666666666666,0.5,0.0,0,0.0,0.2333333333333333,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,0,0,0.0,0,-0.0766052940276432,-0.1470588235294117,-0.1118320587785274,27.394369946922083
2023-wimbledon-1306,04:59:48,0,0.6666666666666666,0.5,0.0,0,0.0,0.2333333333333333,0,0,0,0.0,0.7872340425531915,0.2624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.13254194930382,-0.1470588235294117,-0.1398003864166159,27.504416973399387
2023-wimbledon-1306,05:01:32,0,0.6666666666666666,0.4444444444444444,0.0,-1,0.0,0.037037037037037,0,0,0,0.0,0.7375886524822695,0.1843971631205673,0,-0.5,0,0,0,0,-0.1,0,-0.0638228693833834,-0.0588235294117647,-0.061323199397574,27.61446399987669
2023-wimbledon-1306,05:02:01,0,0.6666666666666666,0.4444444444444444,0.0,-1,0.0,0.0277777777777777,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.5,0,0,1,0,0.1,0,-0.0307096955169072,-0.0294117647058823,-0.0300607301113947,27.724511026353994
2023-wimbledon-1306,05:02:33,0,0.6666666666666666,0.4444444444444444,0.5,-1,0.0,0.1527777777777778,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.5,0,0,1,0,0.1,0,-0.0198526036619574,-0.0294117647058823,-0.0246321841839199,27.834558052831298
2023-wimbledon-1306,05:02:52,0,0.6666666666666666,0.4444444444444444,0.6666666666666666,-1,0.0,0.1944444444444444,0,0,0,0.0,0.6808510638297872,0.1702127659574468,0,-0.5,0,0,1,0,0.1,0,-0.120639312490437,-0.1470588235294117,-0.1338490680099244,27.9446050793086
2023-wimbledon-1306,05:03:32,0,0.6666666666666666,0.4444444444444444,0.75,-1,0.0,0.2152777777777778,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.5,0,0,0,0,-0.1,0,-0.0783011169480287,-0.1176470588235294,-0.097974087885779,28.054652105785905
2023-wimbledon-1306,05:04:07,0,0.6666666666666666,0.4444444444444444,0.6,-1,0.0,0.1422222222222222,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.5,0,0,0,0,-0.1,0,-0.1355128270515632,-0.1764705882352941,-0.1559917076434286,28.16469913226321
2023-wimbledon-1306,05:04:39,0,0.6666666666666666,0.4444444444444444,0.5,-1,0.0,0.1222222222222222,0,1,1,0.0,0.7446808510638298,0.6861702127659575,0,-0.5,0,0,1,1,0.3,0,-0.0048707094405059,-0.0294117647058823,-0.0171412370731941,28.274746158740513
2023-wimbledon-1306,05:05:00,0,0.6666666666666666,0.4444444444444444,0.5714285714285714,-1,0.0,0.1365079365079365,0,1,1,0.0,0.8439716312056738,0.7109929078014184,0,-0.5,0,0,0,0,-0.1,0,-0.0424019482837762,-0.0588235294117647,-0.0506127388477704,28.384793185217816
2023-wimbledon-1306,05:05:19,0,0.6666666666666666,0.4444444444444444,0.5,-1,0.0,0.1222222222222222,0,1,1,0.0,0.9148936170212766,0.7287234042553191,0,-0.5,0,0,1,0,0.1,0,-0.005049217116336,-0.0294117647058823,-0.0172304909111091,28.49484021169512
2023-wimbledon-1306,05:05:41,0,0.6666666666666666,0.4444444444444444,0.5714285714285714,-1,0.0,0.1365079365079365,0,0,1,0.0,0.7021276595744681,0.425531914893617,0,-0.5,0,0,1,0,0.1,0,-0.0466861325036976,-0.0294117647058823,-0.03804894860479,28.604887238172424
2023-wimbledon-1306,05:06:31,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0864104656500229,-0.088235294117647,-0.087322879883835,28.714934264649727
2023-wimbledon-1306,05:06:57,0,0.6666666666666666,0.5,0.0,0,0.0,0.2916666666666666,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.0,0,0,0,0,0.0,0,-0.0373846075381241,-0.0294117647058823,-0.0333981861220032,28.82498129112703
2023-wimbledon-1306,05:07:15,0,0.6666666666666666,0.5,0.0,0,0.0,0.2916666666666666,0,1,0,0.0,0.7446808510638298,0.5815602836879433,0,-0.0,0,0,0,0,0.0,0,-0.0408272555719895,-0.0294117647058823,-0.0351195101389359,28.935028317604335
2023-wimbledon-1306,05:07:31,0,0.6666666666666666,0.5,0.0,-1,0.0,0.0416666666666666,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.5,0,0,0,0,-0.1,0,-0.042376447187229,-0.0294117647058823,-0.0358941059465557,29.04507534408164
2023-wimbledon-1306,05:30:06,0,0.6666666666666666,0.4545454545454545,0.0,-1,0.0,0.0404040404040403,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.5,0,0,0,0,-0.1,0,-0.4570179017697761,-0.5294117647058824,-0.4932148332378292,29.155122370558942
2023-wimbledon-1306,05:31:07,0,0.6666666666666666,0.4545454545454545,0.0,-1,0.0,0.0303030303030302,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.5,0,0,1,0,0.1,0,-0.0753748661192431,-0.088235294117647,-0.081805080118445,29.265169397036246
2023-wimbledon-1306,05:31:34,0,0.6666666666666666,0.4545454545454545,0.5,-1,0.0,0.1242424242424242,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.5,0,0,0,0,-0.1,0,-0.2333095323098893,-0.2352941176470588,-0.234301824978474,29.37521642351355
2023-wimbledon-1306,05:32:19,0,0.6666666666666666,0.4545454545454545,0.3333333333333333,-1,0.0,0.0909090909090908,0,0,0,0.0,0.7801418439716312,0.1950354609929078,0,-0.5,0,0,1,0,0.1,0,-0.0747118376090171,-0.088235294117647,-0.0814735658633321,29.485263449990853
2023-wimbledon-1306,05:32:54,0,0.6666666666666666,0.4545454545454545,0.5,-1,0.0,0.1242424242424242,0,1,1,0.0,0.7801418439716312,0.6950354609929078,0,-0.5,0,0,1,1,0.3,0,-0.0060947620747692,-0.0294117647058823,-0.0177532633903257,29.595310476468157
2023-wimbledon-1306,05:33:15,0,0.6666666666666666,0.4545454545454545,0.6,-1,0.0,0.1442424242424242,0,1,1,0.0,0.8156028368794326,0.7039007092198581,0,-0.5,0,0,1,1,0.3,0,-0.0498865201203651,-0.088235294117647,-0.0690609071190061,29.70535750294546
2023-wimbledon-1306,05:33:50,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-0.0,0,0,0,0,0.0,0,-0.093952414953843,-0.1470588235294117,-0.1205056192416273,29.815404529422764
2023-wimbledon-1306,05:34:27,0,0.6666666666666666,0.5,0.0,0,0.0,0.2916666666666666,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.0,0,0,1,0,0.2,0,-0.0042331820268271,-0.0294117647058823,-0.0168224733663547,29.925451555900068
2023-wimbledon-1306,05:34:47,0,0.6666666666666666,0.5,0.5,0,0.0,0.4166666666666666,0,0,0,0.0,0.7375886524822695,0.1843971631205673,0,-0.0,0,0,0,0,0.0,0,-0.2190097924210741,-0.2941176470588235,-0.2565637197399488,30.03549858237737
2023-wimbledon-1306,05:35:36,0,0.6666666666666666,0.5,0.3333333333333333,0,0.0,0.3749999999999999,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.0,0,0,0,0,0.0,0,-0.0464502473606365,-0.0294117647058823,-0.0379310060332594,30.145545608854675
2023-wimbledon-1306,05:35:54,0,0.6666666666666666,0.5,0.25,0,0.0,0.3541666666666666,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,0,0,0.0,0,-0.0280894578466874,-0.0294117647058823,-0.0287506112762848,30.25559263533198
2023-wimbledon-1306,05:36:20,0,0.6666666666666666,0.5,0.2,0,0.0,0.3416666666666666,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,1,0,0.2,0,-0.0283253429897485,-0.0294117647058823,-0.0288685538478154,30.365639661809283
2023-wimbledon-1306,05:37:20,0,0.6666666666666666,0.5,0.3333333333333333,-1,0.0,0.1249999999999999,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.5,0,0,0,0,-0.1,0,-0.0475595450604376,-0.0588235294117647,-0.0531915372361011,30.475686688286586
2023-wimbledon-1306,05:37:56,0,0.6666666666666666,0.5,0.2857142857142857,-1,0.0,0.113095238095238,0,0,0,0.0,0.7730496453900709,0.1932624113475177,0,-0.5,0,0,0,0,-0.1,0,-0.0644476462487887,-0.0294117647058823,-0.0469297054773355,30.58573371476389
2023-wimbledon-1306,05:38:46,0,0.6666666666666666,0.5,0.25,-1,0.0,0.1041666666666666,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-0.5,0,0,1,0,0.1,0,-0.1246429846483398,-0.1176470588235294,-0.1211450217359346,30.695780741241194
2023-wimbledon-1306,05:39:25,0,0.6666666666666666,0.5,0.3333333333333333,-1,1.0,0.2999999999999999,0,0,0,0.0,0.7730496453900709,0.1932624113475177,0,-0.5,1,0,1,0,0.3,0,-0.0431669811801907,-0.0294117647058823,-0.0362893729430365,30.805827767718498
2023-wimbledon-1306,05:39:55,0,0.6666666666666666,0.5,0.4,-1,1.0,0.3133333333333333,0,0,0,0.0,0.7801418439716312,0.1950354609929078,0,-0.5,0,0,1,1,0.3,0,-0.1511705003315142,-0.1470588235294117,-0.149114661930463,30.9158747941958
2023-wimbledon-1306,05:40:50,0,0.6666666666666666,0.5,0.4545454545454545,-1,1.0,0.3242424242424242,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.5,0,0,1,1,0.3,0,-0.2599135512827051,-0.2941176470588235,-0.2770155991707643,31.025921820673105
2023-wimbledon-1306,05:41:58,0,0.6666666666666666,0.5,0.5,-1,0.5,0.2333333333333333,0,1,0,0.0,0.6879432624113475,0.4219858156028369,0,-0.5,0,0,0,0,-0.1,0,-0.108226653746111,-0.088235294117647,-0.098230973931879,31.13596884715041
2023-wimbledon-1306,05:42:27,0,0.6666666666666666,0.5,0.4615384615384615,-1,0.5,0.2256410256410256,0,0,0,0.0,0.7801418439716312,0.1950354609929078,0,-0.5,0,0,1,1,0.3,0,-0.0438555107869638,-0.088235294117647,-0.0660454024523054,31.246015873627712
2023-wimbledon-1306,05:43:02,0,0.6666666666666666,0.5,0.5,-1,0.5,0.2333333333333333,0,1,0,0.0,0.9219858156028368,0.4804964539007092,0,-0.5,0,0,1,1,0.3,0,-0.0224345896873565,-0.0294117647058823,-0.0259231771966194,31.356062900105016
2023-wimbledon-1306,05:43:30,0,0.6666666666666666,0.5,0.5333333333333333,-1,0.5,0.2399999999999999,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.5,0,0,0,0,-0.1,0,-0.4585670933850156,-0.3235294117647059,-0.3910482525748607,31.46610992658232
2023-wimbledon-1306,05:44:39,0,0.6666666666666666,0.5,0.5,-1,0.5,0.2333333333333333,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.5,0,0,0,0,-0.1,0,-0.0581807517723262,-0.0294117647058823,-0.0437962582391042,31.576156953059623
2023-wimbledon-1306,05:45:08,0,0.6666666666666666,0.5,0.4705882352941176,-1,0.5,0.2274509803921568,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.5,1,0,1,0,0.3,0,-0.0935380221349518,-0.088235294117647,-0.0908866581262994,31.686203979536927
2023-wimbledon-1306,05:45:59,0,0.6666666666666666,0.5,0.5,-1,0.5,0.2333333333333333,0,1,0,0.0,0.9219858156028368,0.4804964539007092,0,-0.5,0,0,0,0,-0.1,0,-0.1692380272351711,-0.1764705882352941,-0.1728543077352326,31.79625100601423
2023-wimbledon-1306,05:46:41,0,0.6666666666666666,0.5,0.4736842105263157,-2,0.5,0.0280701754385964,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-1.0,0,0,0,0,-0.2,0,-0.1408425562299178,-0.1470588235294117,-0.1439506898796648,31.906298032491534
2023-wimbledon-1306,05:51:51,0,0.5,0.0,0.0,0,0.0,0.25,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.0,0,0,1,0,0.2,0,-0.0602463405926454,-0.0294117647058823,-0.0448290526492639,32.01634505896884
2023-wimbledon-1306,05:52:12,0,0.5,0.0,1.0,0,0.0,0.5,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.0,0,0,1,0,0.2,0,-0.0218098128219513,-0.0294117647058823,-0.0256107887639168,32.12639208544614
2023-wimbledon-1306,05:52:29,0,0.5,0.0,1.0,0,0.0,0.5,0,1,1,0.0,0.8652482269503546,0.7163120567375887,0,-0.0,0,0,1,1,0.4,0,-0.0041821798337328,-0.0294117647058823,-0.0167969722698076,32.236439111923445
2023-wimbledon-1306,05:52:45,0,0.5,0.0,1.0,-1,0.0,0.1666666666666666,0,1,1,0.0,0.8156028368794326,0.7039007092198581,0,-0.5,0,0,0,0,-0.1,0,-0.0438682613352374,-0.0588235294117647,-0.051345895373501,32.34648613840075
2023-wimbledon-1306,05:53:04,0,0.5,0.0,0.75,-1,0.0,0.0833333333333333,0,1,2,0.0,0.9219858156028368,0.9804964539007092,0,-0.5,0,0,1,1,0.3,0,-0.0050810934870199,-0.0294117647058823,-0.0172464290964511,32.45653316487805
2023-wimbledon-1306,05:53:53,0,0.5,1.0,0.0,0,0.0,0.375,0,1,0,0.0,0.6879432624113475,0.5626477541371159,0,-0.0,0,0,0,0,0.0,0,-0.0289054929361962,-0.0294117647058823,-0.0291586288210393,32.56658019135536
2023-wimbledon-1306,05:54:21,0,0.5,1.0,0.0,0,0.0,0.3,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,1,0,0.2,0,-0.0274646809812821,-0.0588235294117647,-0.0431441051965234,32.67662721783266
2023-wimbledon-1306,05:55:02,0,0.5,1.0,0.5,-1,0.0,0.2,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.5,0,0,0,0,-0.1,0,-0.3098255724996175,-0.3823529411764705,-0.346089256838044,32.786674244309964
2023-wimbledon-1306,05:55:47,0,0.5,1.0,0.3333333333333333,-1,0.0,0.1666666666666666,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.5,0,0,1,0,0.1,0,-0.0928303667057683,-0.0588235294117647,-0.0758269480587665,32.89672127078727
2023-wimbledon-1306,05:56:21,0,0.5,1.0,0.5,-1,0.0,0.2,0,1,0,0.0,0.6950354609929078,0.5650118203309692,0,-0.5,0,0,0,0,-0.1,0,-0.1075763757841587,-0.088235294117647,-0.0979058349509028,33.00676829726457
2023-wimbledon-1306,05:56:45,0,0.5,1.0,0.4,-1,0.0,0.18,0,1,0,0.0,0.7092198581560284,0.5697399527186762,0,-0.5,0,0,0,0,-0.1,0,-0.0877173968480644,-0.0294117647058823,-0.0585645807769734,33.116815323741875
2023-wimbledon-1306,05:57:25,0,0.5,0.5,0.0,-1,0.0,0.0,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.5,0,0,0,0,-0.1,0,-0.1910159636864385,-0.1176470588235294,-0.1543315112549839,33.22686235021918
2023-wimbledon-1306,05:57:51,0,0.5,0.5,0.0,-1,0.0,0.0,0,0,0,0.0,0.7375886524822695,0.1843971631205673,0,-0.5,0,0,1,0,0.1,0,-0.0330047942061508,-0.0294117647058823,-0.0312082794560166,33.33690937669648
2023-wimbledon-1306,05:58:51,0,0.5,0.5,0.5,-1,0.0,0.125,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.5,0,0,1,0,0.1,0,-0.0980835925944815,-0.088235294117647,-0.0931594433560643,33.446956403173786
2023-wimbledon-1306,05:59:16,0,0.5,0.5,0.6666666666666666,-2,0.0,-0.0833333333333333,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-1.0,0,0,0,0,-0.2,0,-0.0293708879481817,-0.0588235294117647,-0.0440972086799732,33.55700342965109
