match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1408,02:16:37,0,0.0,0.5555555555555556,1.0,0,0.0,0.3888888888888889,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0108124649359922,-0.0294117647058823,-0.0201121148209373,-9.1938219609406
2023-wimbledon-1408,02:17:03,0,0.0,0.5555555555555556,0.5,0,0.0,0.2638888888888889,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0317998673942979,-0.0294117647058823,-0.0306058160500901,-9.207940764077472
2023-wimbledon-1408,02:17:30,0,0.0,0.5555555555555556,0.3333333333333333,0,0.0,0.2222222222222222,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.0,0,0,0,0,0.0,0,-0.0279938287346355,-0.0294117647058823,-0.0287027967202589,-9.313892829583349
2023-wimbledon-1408,02:18:10,0,0.0,0.5555555555555556,0.25,0,0.0,0.1611111111111111,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0832610802264497,-0.088235294117647,-0.0857481871720484,-9.321952401703829
2023-wimbledon-1408,02:19:02,0,0.0,0.5,0.0,0,1.0,0.375,0,1,0,0.0,0.9787234042553192,0.4946808510638297,0,-0.0,1,0,1,1,0.6,0,-0.0978477074514204,-0.1470588235294117,-0.1224532654904161,-9.277555228174544
2023-wimbledon-1408,02:19:26,0,0.0,0.5,1.0,0,1.0,0.5,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-0.0,0,0,1,0,0.2,0,-0.0437025042076809,-0.0294117647058823,-0.0365571344567816,-9.219166620807805
2023-wimbledon-1408,02:19:44,0,0.0,0.5,1.0,0,1.0,0.5,0,1,1,0.0,0.9361702127659576,0.7340425531914894,0,-0.0,0,0,1,1,0.4,0,-0.0038124139337991,-0.0294117647058823,-0.0166120893198407,-9.086146465671739
2023-wimbledon-1408,02:20:01,0,0.0,0.5,1.0,0,1.0,0.5,0,1,1,0.0,0.9148936170212766,0.7287234042553191,0,-0.0,0,0,1,0,0.2,0,-0.0110037231600958,-0.0294117647058823,-0.0202077439329891,-9.011924807335204
2023-wimbledon-1408,02:21:36,0,0.0,0.5454545454545454,0.0,0,1.0,0.3863636363636363,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-0.0,1,0,1,0,0.4,0,-0.1182422094150048,-0.1176470588235294,-0.1179446341192671,-9.063129458190035
2023-wimbledon-1408,02:22:30,0,0.0,0.5454545454545454,1.0,0,1.0,0.509090909090909,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.3417146937318305,-0.2647058823529412,-0.3032102880423858,-8.95082572495587
2023-wimbledon-1408,02:23:26,0,0.0,0.5454545454545454,0.5,0,1.0,0.409090909090909,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,1,0,0.2,0,-0.1256949048809099,-0.1176470588235294,-0.1216709818522196,-8.909606826414663
2023-wimbledon-1408,02:24:05,0,0.0,0.5454545454545454,0.6666666666666666,0,1.0,0.4424242424242424,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,1,1,0.4,0,-0.0894259703167236,-0.1176470588235294,-0.1035365145701265,-8.839271635830634
2023-wimbledon-1408,02:24:45,0,0.0,0.5454545454545454,0.75,0,0.5,0.359090909090909,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.035644157698781,-0.0294117647058823,-0.0325279612023317,-8.868830312755282
2023-wimbledon-1408,02:25:30,0,0.0,0.5454545454545454,0.6,0,0.5,0.3290909090909091,0,0,0,0.0,0.5602836879432624,0.1867612293144208,0,-0.0,1,1,1,0,0.6,0,-0.0940544193400316,-0.1176470588235294,-0.1058507390817805,-8.929262806467133
2023-wimbledon-1408,02:28:30,0,0.3333333333333333,0.0,0.0,0,1.0,0.4444444444444444,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.0,1,0,1,1,0.6,0,-0.065187178048656,-0.088235294117647,-0.0767112360831515,-8.819061271614789
2023-wimbledon-1408,02:28:51,0,0.3333333333333333,0.0,1.0,0,1.0,0.5833333333333333,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.0,0,0,1,0,0.2,0,-0.004086550721681,-0.0294117647058823,-0.0167491577137816,-8.691858670555375
2023-wimbledon-1408,02:29:14,0,0.3333333333333333,0.0,1.0,0,1.0,0.5833333333333333,0,1,0,0.0,0.9645390070921984,0.4911347517730496,0,-0.0,0,0,1,0,0.2,0,-0.1546960269291579,-0.2058823529411764,-0.1802891899351672,-8.577189953705929
2023-wimbledon-1408,02:29:39,0,0.3333333333333333,0.0,1.0,0,1.0,0.5833333333333333,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,0,0,0.0,0,-0.0486497169378283,-0.0588235294117647,-0.0537366231747965,-8.427887064117776
2023-wimbledon-1408,02:30:00,0,0.3333333333333333,0.0,0.75,0,1.0,0.5208333333333333,0,0,0,0.0,0.6028368794326241,0.150709219858156,0,-0.0,0,0,1,1,0.4,0,-0.0411587698271025,-0.088235294117647,-0.0646970319723748,-8.330966804066557
2023-wimbledon-1408,02:31:20,0,0.3333333333333333,1.0,0.0,0,0.0,0.4444444444444444,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0061393889937267,-0.0294117647058823,-0.0177755768498045,-8.184014194254999
2023-wimbledon-1408,02:31:43,0,0.3333333333333333,1.0,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.0,0,0,0,0,0.0,0,-0.0425230784923751,-0.0294117647058823,-0.0359674215991287,-8.219754758132822
2023-wimbledon-1408,02:32:05,0,0.3333333333333333,1.0,0.0,-1,0.0,0.0833333333333333,0,0,0,0.0,0.6170212765957447,0.2056737588652482,0,-0.5,0,0,0,0,-0.1,0,-0.1752052838272045,-0.2058823529411764,-0.1905438183841905,-8.486551953899866
2023-wimbledon-1408,02:32:50,0,0.3333333333333333,1.0,0.0,-1,0.0,0.0833333333333333,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.5,0,0,0,0,-0.1,0,-0.0063943999591982,-0.0294117647058823,-0.0179030823325402,-8.52532193433232
2023-wimbledon-1408,02:33:20,0,0.3333333333333333,0.5,0.0,0,0.0,0.2777777777777777,0,1,1,0.0,0.8014184397163121,0.700354609929078,0,-0.0,0,0,1,1,0.4,0,-0.0057441219972458,-0.0294117647058823,-0.0175779433515641,-8.497201740441241
2023-wimbledon-1408,02:33:38,0,0.3333333333333333,0.5,1.0,0,0.0,0.4583333333333333,0,1,1,0.0,0.9432624113475178,0.7358156028368794,0,-0.0,0,0,1,0,0.2,0,-0.0177105115519967,-0.0294117647058823,-0.0235611381289395,-8.402586046098143
2023-wimbledon-1408,02:33:54,0,0.3333333333333333,0.5,1.0,0,1.0,0.5666666666666667,0,0,1,0.0,0.7021276595744681,0.425531914893617,0,-0.0,1,0,1,1,0.6,0,-0.0447544244402509,-0.088235294117647,-0.0664948592789489,-8.283261987649844
2023-wimbledon-1408,02:34:28,0,0.3333333333333333,0.5,1.0,-1,1.0,0.3666666666666666,0,0,1,-0.25,0.0,0.25,0,-0.5,0,0,0,0,-0.1,0,-0.0456023359004437,-0.0,-0.0228011679502218,-8.349136628406919
2023-wimbledon-1408,02:35:01,0,0.3333333333333333,0.5,0.75,-1,1.0,0.3166666666666666,0,0,1,-0.2,0.7021276595744681,0.375531914893617,0,-0.5,0,0,0,0,-0.1,0,-0.0764459121742234,-0.1176470588235294,-0.0970464854988764,-8.317429655891395
2023-wimbledon-1408,02:35:47,0,0.3333333333333333,0.5,0.6,-1,1.0,0.2866666666666666,0,0,1,-0.1666666666666666,0.6950354609929078,0.3820921985815603,0,-0.5,0,0,1,0,0.1,0,-0.1173369204875809,-0.1470588235294117,-0.1321978720084963,-8.303007115612205
2023-wimbledon-1408,02:37:41,0,0.3333333333333333,0.6666666666666666,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.0096330392206864,-0.0294117647058823,-0.0195224019632844,-8.189318672366088
2023-wimbledon-1408,02:38:03,0,0.3333333333333333,0.6666666666666666,0.0,0,0.0,0.25,0,0,0,0.0,0.723404255319149,0.2411347517730496,0,-0.0,0,0,0,0,0.0,0,-0.3089840363135615,-0.3235294117647059,-0.3162567240391337,-8.316225582551125
2023-wimbledon-1408,02:38:57,0,0.3333333333333333,0.6666666666666666,0.0,-1,0.0,0.0,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.5,0,0,0,0,-0.1,0,-0.0753366144744224,-0.088235294117647,-0.0817859542960347,-8.528873747634952
2023-wimbledon-1408,02:39:44,0,0.3333333333333333,0.6666666666666666,0.0,-1,0.0,0.0,0,0,0,0.0,0.6382978723404256,0.2127659574468085,0,-0.5,0,0,0,0,-0.1,0,-0.0275985617381547,-0.0294117647058823,-0.0285051632220185,-8.67124387663318
2023-wimbledon-1408,02:40:27,0,0.3333333333333333,0.5,0.0,-1,0.0,-0.0555555555555555,0,0,0,0.0,0.7304964539007093,0.1826241134751773,0,-0.5,0,0,0,0,-0.1,0,-0.1204225531697863,-0.1764705882352941,-0.1484465707025402,-8.859989829895433
2023-wimbledon-1408,02:41:11,0,0.3333333333333333,0.5,0.0,-1,0.0,-0.0416666666666666,0,0,0,0.0,0.5673758865248227,0.1418439716312056,0,-0.5,0,0,1,0,0.1,0,-0.0353700209108991,-0.0294117647058823,-0.0323908928083907,-8.964102279082205
2023-wimbledon-1408,02:41:44,0,0.3333333333333333,0.5,0.5,-1,1.0,0.2666666666666666,0,1,0,0.0,0.9574468085106383,0.4893617021276596,0,-0.5,1,0,1,1,0.5,0,-0.0635678584179119,-0.088235294117647,-0.0759015762677795,-8.849013126287455
2023-wimbledon-1408,02:42:08,0,0.3333333333333333,0.5,0.6666666666666666,-1,1.0,0.3,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.5,0,0,1,0,0.1,0,-0.3263056561432141,-0.3235294117647059,-0.32491753395396,-8.88768656679322
2023-wimbledon-1408,02:42:43,0,0.3333333333333333,0.5,0.75,-2,1.0,0.1166666666666666,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-1.0,0,0,0,0,-0.2,0,-0.0411077676340082,-0.0588235294117647,-0.0499656485228864,-9.044553675257937
2023-wimbledon-1408,02:43:26,0,0.3333333333333333,0.5,0.6,-2,1.0,0.0866666666666666,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-1.0,1,0,1,0,0.2,0,-0.0753876166675167,-0.088235294117647,-0.0818114553925818,-9.031948787889863
2023-wimbledon-1408,02:45:21,0,0.3333333333333333,0.6,0.0,0,0.0,0.3111111111111111,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,1,0,0.2,0,-0.1271357168358239,-0.1176470588235294,-0.1223913878296766,-8.94310465062098
2023-wimbledon-1408,02:45:53,0,0.3333333333333333,0.6,1.0,0,0.0,0.4833333333333333,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0043415616871525,-0.0294117647058823,-0.0168766631965174,-8.795185858958195
2023-wimbledon-1408,02:46:16,0,0.3333333333333333,0.6,0.5,0,0.0,0.3583333333333333,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.0,0,0,0,0,0.0,0,-0.0082368541847299,-0.0294117647058823,-0.0188243094453061,-8.795098343382412
2023-wimbledon-1408,02:46:41,0,0.3333333333333333,0.6,0.3333333333333333,0,0.0,0.2533333333333333,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.1196511449992349,-0.1470588235294117,-0.1333549842643233,-8.871942562466947
2023-wimbledon-1408,02:47:14,0,0.3333333333333333,0.6,0.25,0,0.0,0.2366666666666666,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.0261641250573774,-0.0294117647058823,-0.0277879448816299,-8.981429572000483
2023-wimbledon-1408,02:48:02,0,0.3333333333333333,0.5,0.0,-1,0.0,-0.0555555555555555,0,1,0,0.0,0.9574468085106383,0.4893617021276596,0,-0.5,0,0,0,0,-0.1,0,-0.1298707094405059,-0.1764705882352941,-0.1531706488379,-9.29968351959964
2023-wimbledon-1408,02:48:35,0,0.3333333333333333,0.5,0.0,-1,1.0,0.1666666666666666,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.5,1,0,1,0,0.3,0,-0.1383370734941602,-0.1470588235294117,-0.142697948511786,-9.328116388115202
2023-wimbledon-1408,02:49:30,0,0.3333333333333333,0.5,0.5,-1,0.5,0.1666666666666666,0,1,0,0.0,0.950354609929078,0.4875886524822695,0,-0.5,0,0,0,0,-0.1,0,-0.3026980160146886,-0.3529411764705882,-0.3278195962426384,-9.383526971567896
2023-wimbledon-1408,02:50:26,0,0.3333333333333333,0.5,0.3333333333333333,-1,0.3333333333333333,0.0999999999999999,0,0,0,0.0,0.6808510638297872,0.1702127659574468,0,-0.5,0,0,0,0,-0.1,0,-0.1683964910491151,-0.2941176470588235,-0.2312570690539693,-9.575801995872817
2023-wimbledon-1408,02:51:31,0,0.3333333333333333,0.5,0.25,-1,0.3333333333333333,0.0833333333333333,0,1,0,0.0,0.9645390070921984,0.4911347517730496,0,-0.5,0,0,1,0,0.1,0,-0.1169352782169633,-0.088235294117647,-0.1025852861673052,-9.62856095167838
2023-wimbledon-1408,02:52:03,0,0.3333333333333333,0.5,0.4,-1,0.3333333333333333,0.1133333333333333,0,1,1,0.0,0.9574468085106383,0.7393617021276596,0,-0.5,0,0,1,1,0.3,0,-0.0030410057632478,-0.0294117647058823,-0.016226385234565,-9.650575201988786
2023-wimbledon-1408,02:52:35,0,0.3333333333333333,0.5,0.5,-1,0.3333333333333333,0.1333333333333333,0,1,2,0.0,0.7801418439716312,0.9450354609929078,0,-0.5,0,0,1,1,0.3,0,-0.0070191768246034,-0.0294117647058823,-0.0182154707652429,-9.664902295600138
2023-wimbledon-1408,02:52:52,0,0.3333333333333333,0.5,0.5714285714285714,-2,0.3333333333333333,-0.0523809523809524,0,0,2,0.0,0.7092198581560284,0.6773049645390071,0,-1.0,0,0,0,0,-0.2,0,-0.0438045085938695,-0.0588235294117647,-0.0513140190028171,-9.895554476711997
2023-wimbledon-1408,02:53:55,0,0.3333333333333333,0.5,0.5,-2,0.3333333333333333,-0.0666666666666666,0,1,2,0.0,0.8865248226950354,0.9716312056737588,0,-1.0,0,0,0,0,-0.2,0,-0.2242438924873769,-0.2352941176470588,-0.2297690050672179,-9.975972118110125
2023-wimbledon-1408,02:54:49,0,0.3333333333333333,0.5,0.4285714285714285,-2,0.3333333333333333,-0.0809523809523809,0,1,2,0.0,0.9290780141843972,0.9822695035460992,0,-1.0,0,0,0,0,-0.2,0,-0.2977125516397205,-0.3529411764705882,-0.3253268640551544,-10.129413055134243
2023-wimbledon-1408,02:56:58,0,0.3333333333333333,0.4285714285714285,0.0,-1,0.0,-0.0793650793650793,0,0,0,0.0,0.5957446808510638,0.1985815602836879,0,-0.5,0,0,0,0,-0.1,0,-0.0226194726373234,-0.0294117647058823,-0.0260156186716028,-10.37130473940025
2023-wimbledon-1408,02:57:38,0,0.3333333333333333,0.4285714285714285,0.0,-1,0.0,-0.0595238095238095,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.5,0,0,0,0,-0.1,0,-0.0461824858468914,-0.0294117647058823,-0.0377971252763868,-10.4297964149096
2023-wimbledon-1408,02:57:58,0,0.3333333333333333,0.4285714285714285,0.0,-1,0.0,-0.0595238095238095,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.5,0,0,0,0,-0.1,0,-0.0529530269801601,-0.0294117647058823,-0.0411823958430212,-10.595478633410245
2023-wimbledon-1408,02:58:45,0,0.3333333333333333,0.4285714285714285,0.0,-1,0.0,-0.0595238095238095,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.5,0,0,0,0,-0.1,0,-0.0939396644055694,-0.0294117647058823,-0.0616757145557259,-10.766416873319526
2023-wimbledon-1408,02:59:23,0,0.3333333333333333,0.375,0.0,0,0.0,0.236111111111111,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.0,0,0,1,0,0.2,0,-0.0277961952363951,-0.0294117647058823,-0.0286039799711387,-10.819981531523153
2023-wimbledon-1408,02:59:50,0,0.3333333333333333,0.375,1.0,0,0.0,0.4270833333333333,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.0,0,0,0,0,0.0,0,-0.0402471056255419,-0.0588235294117647,-0.0495353175186533,-10.782696685754498
2023-wimbledon-1408,03:00:23,0,0.3333333333333333,0.375,0.5,-1,0.0,0.0520833333333333,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.5,0,0,0,0,-0.1,0,-0.1251402560310093,-0.1176470588235294,-0.1213936574272693,-10.930531954203104
2023-wimbledon-1408,03:01:03,0,0.3333333333333333,0.375,0.3333333333333333,-1,1.0,0.2083333333333333,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.5,1,0,1,1,0.5,0,-0.1586933238129239,-0.2058823529411764,-0.1822878383770502,-10.962560749653399
2023-wimbledon-1408,03:01:49,0,0.3333333333333333,0.375,0.5,-1,1.0,0.2416666666666666,0,1,1,0.0,0.9432624113475178,0.7358156028368794,0,-0.5,0,0,1,1,0.3,0,-0.0370785943795583,-0.0294117647058823,-0.0332451795427203,-10.873669999153453
2023-wimbledon-1408,03:02:07,0,0.3333333333333333,0.375,0.6,-1,1.0,0.2616666666666666,0,1,2,0.0,0.8794326241134752,0.9698581560283688,0,-0.5,0,0,1,1,0.3,0,-0.0058078747386137,-0.0294117647058823,-0.017609819722248,-10.813298767245445
2023-wimbledon-1408,03:04:06,0,0.3333333333333333,0.4444444444444444,0.0,0,0.0,0.2592592592592592,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,0,0,0.0,0,-0.047636048350079,-0.0294117647058823,-0.0385239065279807,-10.867473545868219
2023-wimbledon-1408,03:04:39,0,0.3333333333333333,0.4444444444444444,0.0,0,0.0,0.1944444444444444,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0055018615800479,-0.0294117647058823,-0.0174568131429651,-10.973118479370651
2023-wimbledon-1408,03:05:06,0,0.3333333333333333,0.4444444444444444,0.0,0,0.0,0.1944444444444444,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0264510123935329,-0.0294117647058823,-0.0279313885497076,-11.119612178045761
2023-wimbledon-1408,03:05:33,0,0.3333333333333333,0.4444444444444444,0.0,0,0.0,0.1555555555555555,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0867738562758198,-0.088235294117647,-0.0875045751967334,-11.284779525425204
