match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1407,03:03:52,0,0.5,0.4,0.0,0,0.0,0.3,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.0,0,0,1,0,0.2,0,-0.0664176059570561,-0.088235294117647,-0.0773264500373516,14.479405190063822
2023-wimbledon-1407,03:04:22,0,0.5,0.4,1.0,0,0.0,0.475,0,1,1,0.0,0.8794326241134752,0.7198581560283688,0,-0.0,0,0,1,1,0.4,0,-0.0059098791248023,-0.0294117647058823,-0.0176608219153423,14.695164435109747
2023-wimbledon-1407,03:04:39,0,0.5,0.4,1.0,0,0.0,0.475,0,0,1,0.0,0.7446808510638298,0.4361702127659574,0,-0.0,0,0,0,0,0.0,0,-0.0175766307951241,-0.0588235294117647,-0.0382000801034444,14.741379553516426
2023-wimbledon-1407,03:05:03,0,0.5,0.4,0.6666666666666666,0,0.0,0.3916666666666666,0,0,1,0.0,0.7021276595744681,0.425531914893617,0,-0.0,0,0,1,0,0.2,0,-0.0545595960626306,-0.0294117647058823,-0.0419856803842565,14.814193094405805
2023-wimbledon-1407,03:05:28,0,0.5,0.4,0.75,0,0.0,0.4125,0,0,1,0.0,0.6950354609929078,0.4237588652482269,0,-0.0,0,0,1,0,0.2,0,-0.0209937777324424,-0.0294117647058823,-0.0252027712191624,14.912294788193346
2023-wimbledon-1407,03:06:08,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.9432624113475178,0.6477541371158392,0,-0.0,0,0,1,1,0.4,0,-0.121633855255776,-0.1176470588235294,-0.1196404570396527,15.064581788713756
2023-wimbledon-1407,03:06:30,0,0.5,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.9432624113475178,0.6477541371158392,0,-0.0,0,0,0,0,0.0,0,-0.0547381037384607,-0.0294117647058823,-0.0420749342221715,15.151758273774886
2023-wimbledon-1407,03:06:49,0,0.5,0.5,0.5,0,0.0,0.3,0,0,0,0.0,0.8439716312056738,0.2813238770685579,0,-0.0,0,0,0,0,0.0,0,-0.084242872443515,-0.1470588235294117,-0.1156508479864634,15.044698352393898
2023-wimbledon-1407,03:07:28,0,0.5,0.5,0.3333333333333333,0,0.0,0.2666666666666666,0,1,0,0.0,0.9574468085106383,0.6524822695035462,0,-0.0,0,0,1,0,0.2,0,-0.0658820829295659,-0.0588235294117647,-0.0623528061706653,15.039544465529058
2023-wimbledon-1407,03:07:59,0,0.5,0.5,0.5,0,0.0,0.3,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.013311572397613,-0.0,-0.0066557861988065,14.936917797771741
2023-wimbledon-1407,03:08:27,0,0.5,0.5,0.6,0,0.0,0.32,0,1,0,0.0,0.9290780141843972,0.6430260047281324,0,-0.0,0,1,1,0,0.4,0,-0.1039105931555056,-0.1176470588235294,-0.1107788259895175,15.13630420071725
2023-wimbledon-1407,03:09:51,0,0.5,0.5714285714285714,0.0,0,0.0,0.3571428571428571,0,1,1,0.0,0.900709219858156,0.725177304964539,0,-0.0,0,0,1,1,0.4,0,-0.0047623297801805,-0.0294117647058823,-0.0170870472430314,15.26723272327652
2023-wimbledon-1407,03:10:05,0,0.5,0.5714285714285714,1.0,0,0.0,0.5178571428571428,0,0,1,0.0,0.6099290780141844,0.4024822695035461,0,-0.0,0,0,1,0,0.2,0,-0.0809596062630693,-0.0294117647058823,-0.0551856854844758,15.32755757802925
2023-wimbledon-1407,03:10:46,0,0.5,0.5714285714285714,1.0,0,0.0,0.5178571428571428,0,1,1,0.0,0.7943262411347518,0.698581560283688,0,-0.0,0,0,0,0,0.0,0,-0.0354592747488142,-0.0588235294117647,-0.0471414020802894,15.512684445055736
2023-wimbledon-1407,03:11:13,0,0.5,0.5714285714285714,0.6666666666666666,0,0.0,0.4345238095238095,0,1,1,0.0,0.8794326241134752,0.7198581560283688,0,-0.0,0,0,1,0,0.2,0,-0.052685265466415,-0.0294117647058823,-0.0410485150861487,15.615214258355627
2023-wimbledon-1407,03:11:43,0,0.5,0.5714285714285714,0.75,0,0.0,0.4553571428571428,0,1,1,0.0,0.8014184397163121,0.700354609929078,0,-0.0,0,0,1,0,0.2,0,-0.0582190034171469,-0.0294117647058823,-0.0438153840615146,15.73098310554552
2023-wimbledon-1407,03:12:06,0,0.5,0.625,0.0,0,0.0,0.28125,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.1585466925077778,-0.1470588235294117,-0.1528027580185948,15.713694882103148
2023-wimbledon-1407,03:12:28,0,0.5,0.625,0.0,0,0.0,0.225,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,0,0,0.0,0,-0.0378117509052889,-0.0294117647058823,-0.0336117578055856,15.626715178297736
2023-wimbledon-1407,03:12:43,0,0.5,0.625,0.0,0,0.0,0.225,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.0,0,0,1,1,0.4,0,-0.027770694139848,-0.0588235294117647,-0.0432971117758063,15.50504750507929
2023-wimbledon-1407,03:13:06,0,0.5,0.625,0.3333333333333333,0,0.0,0.2916666666666666,0,0,0,0.0,0.7943262411347518,0.2647754137115839,0,-0.0,0,0,0,0,0.0,0,-0.0387744172999438,-0.0294117647058823,-0.0340930910029131,15.439412958900387
2023-wimbledon-1407,03:13:31,0,0.5,0.625,0.25,0,0.0,0.275,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,0,0,0.0,0,-0.0699813841995205,-0.0294117647058823,-0.0496965744527014,15.416963793699601
2023-wimbledon-1407,03:15:09,0,0.5,0.5555555555555556,0.0,-1,0.0,0.0185185185185185,0,1,0,0.0,0.7588652482269503,0.4397163120567375,0,-0.5,0,0,0,0,-0.1,0,-0.0437152547559545,-0.0588235294117647,-0.0512693920838596,15.16546138418727
2023-wimbledon-1407,03:15:30,0,0.5,0.5555555555555556,0.0,-1,0.0,0.0138888888888888,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.5,0,0,1,0,0.1,0,-0.1194853878716784,-0.088235294117647,-0.1038603409946627,15.09151446879055
2023-wimbledon-1407,03:16:06,0,0.5,0.5555555555555556,0.5,-1,0.0,0.1388888888888889,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.5,0,0,1,0,0.1,0,-0.1746060080583465,-0.088235294117647,-0.1314206510879967,15.079950915630956
2023-wimbledon-1407,03:16:34,0,0.5,0.5555555555555556,0.6666666666666666,-1,0.0,0.1805555555555555,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.5,0,0,1,1,0.3,0,-0.2440964961493344,-0.3235294117647059,-0.2838129539570201,15.090523629422494
2023-wimbledon-1407,03:17:47,0,0.5,0.5555555555555556,0.75,-1,0.0,0.2013888888888889,0,1,1,0.0,0.7659574468085106,0.6914893617021276,0,-0.5,0,0,1,1,0.3,0,-0.0078925893813433,-0.0294117647058823,-0.0186521770436128,15.283202374222611
