match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1310,02:57:33,0,0.5,0.5,0.5555555555555556,-3,1.0,-0.0888888888888888,0,1,0,0.0,0.0,0.3333333333333333,0,-1.5,0,0,0,0,-0.3,0,-0.1177831896771561,-0.0,-0.058891594838578,-0.33343825342651945
2023-wimbledon-1310,02:58:07,0,0.5,0.5,0.5,-3,1.0,-0.1,0,0,0,0.0,0.0,0.0,0,-1.5,0,0,1,1,0.1,0,-0.4013681338297547,-0.0,-0.2006840669148773,-0.457413734869084
2023-wimbledon-1310,02:59:19,0,0.5,0.5,0.5454545454545454,-3,1.0,-0.0909090909090909,0,1,0,0.0,0.0,0.3333333333333333,0,-1.5,1,0,1,1,0.3,0,-0.1502715866782271,-0.0,-0.0751357933391135,-0.43107705354681203
2023-wimbledon-1310,03:10:56,0,0.6666666666666666,0.0,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.1341548936604274,-0.0,-0.0670774468302137,-0.31747910869521284
2023-wimbledon-1310,03:11:44,0,0.6666666666666666,0.0,1.0,0,0.0,0.4166666666666666,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1628755036466568,-0.0,-0.0814377518233284,-0.15150585644967726
2023-wimbledon-1310,03:12:24,0,0.6666666666666666,0.0,0.5,0,0.0,0.2916666666666666,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1140345284847248,-0.0,-0.0570172642423624,-0.20057740715075834
2023-wimbledon-1310,03:12:52,0,0.6666666666666666,0.0,0.3333333333333333,0,0.0,0.25,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0060246340592645,-0.0,-0.0030123170296322,-0.2696238538326084
2023-wimbledon-1310,03:13:12,0,0.6666666666666666,0.0,0.25,0,0.5,0.3541666666666666,0,1,0,0.0,0.0,0.5,0,-0.0,1,0,1,1,0.6,0,-0.1504883459988779,-0.0,-0.0752441729994389,-0.21827114939868
2023-wimbledon-1310,03:13:50,0,0.6666666666666666,0.0,0.4,0,0.5,0.3916666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0826618044575916,-0.0,-0.0413309022287958,-0.2907429552959819
2023-wimbledon-1310,03:14:39,0,0.6666666666666666,0.0,0.5,0,0.5,0.4166666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.0432434844698322,-0.0,-0.0216217422349161,-0.2773664783278231
2023-wimbledon-1310,03:15:20,0,0.6666666666666666,0.0,0.4285714285714285,0,0.5,0.3988095238095238,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.0525450094354057,-0.0,-0.0262725047177028,-0.1658351062311618
2023-wimbledon-1310,03:15:43,0,0.6666666666666666,0.0,0.5,-1,0.5,0.1666666666666666,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,0,0,-0.1,0,-0.1128614780435558,-0.0,-0.0564307390217779,-0.3306376155381088
2023-wimbledon-1310,03:16:33,0,0.6666666666666666,0.0,0.4285714285714285,-1,0.5,0.1488095238095237,0,1,0,0.0,0.0,0.5,0,-0.5,0,0,0,0,-0.1,0,-0.0437025042076809,-0.0,-0.0218512521038404,-0.2649632689610108
2023-wimbledon-1310,03:17:58,0,0.6666666666666666,0.0,0.0,0,0.0,0.2222222222222222,0,1,1,0.0,0.0,0.6666666666666666,0,-0.0,0,0,1,1,0.4,0,-0.0052022236956189,-0.0,-0.0026011118478094,-0.15286192339524893
2023-wimbledon-1310,03:18:15,0,0.6666666666666666,0.0,1.0,0,1.0,0.5333333333333333,0,1,1,0.0,0.0,0.6666666666666666,0,-0.0,1,0,1,1,0.6,0,-0.0513592084459631,-0.0,-0.0256796042229815,0.02406391413210479
2023-wimbledon-1310,03:18:35,0,0.6666666666666666,0.0,1.0,0,1.0,0.5333333333333333,0,1,2,0.0,0.0,1.0,0,-0.0,0,0,1,1,0.4,0,-0.0034681491304126,-0.0,-0.0017340745652063,0.1960398305548658
2023-wimbledon-1310,03:19:38,0,0.6666666666666666,0.0,1.0,0,1.0,0.5333333333333333,0,0,2,0.0,0.0,0.6666666666666666,0,-0.0,0,0,0,0,0.0,0,-0.0268271535676034,-0.0,-0.0134135767838017,0.2448829584360216
2023-wimbledon-1310,03:20:21,0,0.6666666666666666,0.0,0.75,0,1.0,0.4833333333333333,0,1,2,0.0,0.0,1.0,0,-0.0,0,0,1,1,0.4,0,-0.0620887948181771,-0.0,-0.0310443974090885,0.42728920714493673
2023-wimbledon-1310,03:20:53,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0474575406742489,-0.0,-0.0237287703371244,0.3043902558914655
2023-wimbledon-1310,03:21:19,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0109718467894119,-0.0,-0.0054859233947059,0.5114753626917754
2023-wimbledon-1310,03:21:44,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0201841179170704,-0.0,-0.0100920589585352,0.7573882465898094
2023-wimbledon-1310,03:22:09,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,1,1,1,0.6,0,-0.0815525067577905,-0.0,-0.0407762533788952,1.1174132568721902
2023-wimbledon-1310,03:23:57,0,0.6666666666666666,0.6666666666666666,0.0,-1,0.0,0.111111111111111,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.1749566481358698,-0.0,-0.0874783240679349,1.2100570638374628
2023-wimbledon-1310,03:24:36,0,0.6666666666666666,0.6666666666666666,0.0,-1,0.0,0.0833333333333333,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,0,0.1,0,-0.0368745856071811,-0.0,-0.0184372928035905,1.1175766901424342
2023-wimbledon-1310,03:25:07,0,0.6666666666666666,0.6666666666666666,0.5,-2,0.0,-0.0416666666666666,0,0,0,0.0,0.0,0.0,0,-1.0,0,0,0,0,-0.2,0,-0.1781570357525373,-0.0,-0.0890785178762686,0.9741697554776695
2023-wimbledon-1310,03:25:52,0,0.6666666666666666,0.6666666666666666,0.3333333333333333,-3,0.0,-0.3333333333333333,0,0,0,0.0,0.0,0.0,0,-1.5,0,0,0,0,-0.3,0,-0.2871933493140205,-0.0,-0.1435966746570102,0.7380908869673714
2023-wimbledon-1310,03:26:49,0,0.6666666666666666,0.6666666666666666,0.25,-4,0.0,-0.6041666666666667,0,1,0,0.0,0.0,0.3333333333333333,0,-2.0,0,0,0,0,-0.4,0,-0.0745397052073239,-0.0,-0.0372698526036619,0.4908843722465379
2023-wimbledon-1310,03:27:45,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.3902114040903759,-0.0,-0.1951057020451879,0.8473331587674908
2023-wimbledon-1310,03:28:34,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.1405237925230785,-0.0,-0.0702618962615392,0.9923276124969943
2023-wimbledon-1310,03:29:04,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1078632631203141,-0.0,-0.053931631560157,1.1301631969144412
2023-wimbledon-1310,03:29:31,0,0.6666666666666666,0.5,0.6666666666666666,-1,0.0,0.2083333333333332,0,1,0,0.0,0.0,0.5,0,-0.5,0,0,0,0,-0.1,0,-0.1301257204059774,-0.0,-0.0650628602029887,1.0669037773923364
2023-wimbledon-1310,03:30:04,0,0.6666666666666666,0.5,0.5,-2,0.0,-0.0833333333333333,0,0,0,0.0,0.0,0.0,0,-1.0,0,0,0,0,-0.2,0,-0.0776954659050339,-0.0,-0.0388477329525169,0.8346614573576674
2023-wimbledon-1310,03:30:42,0,0.6666666666666666,0.5,0.4,-3,0.0,-0.3583333333333334,0,1,0,0.0,0.0,0.5,0,-1.5,0,0,0,0,-0.3,0,-0.0725888713214668,-0.0,-0.0362944356607334,0.6780364659221352
2023-wimbledon-1310,03:32:47,0,0.6666666666666666,0.4,0.0,-1,0.0,0.0222222222222222,0,0,0,-1.0,0.0,-0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0184309175294537,-0.0,-0.0092154587647268,0.5975977191738391
2023-wimbledon-1310,03:33:15,0,0.6666666666666666,0.4,0.0,-1,0.0,0.0166666666666666,0,0,0,-0.5,0.0,-0.1666666666666666,0,-0.5,0,0,1,0,0.1,0,-0.1985196613454378,-0.0,-0.0992598306727189,0.5160840362770293
2023-wimbledon-1310,03:34:04,0,0.6666666666666666,0.4,0.5,-1,0.0,0.1416666666666666,0,1,0,-0.3333333333333333,0.0,0.2222222222222222,0,-0.5,0,0,1,0,0.1,0,-0.3335479675626052,-0.0,-0.1667739837813026,0.5113125141551406
2023-wimbledon-1310,03:34:52,0,0.6666666666666666,0.4,0.6666666666666666,-1,0.0,0.1833333333333333,0,1,0,-0.25,0.0,0.25,0,-0.5,0,0,0,0,-0.1,0,-0.0391824348446983,-0.0,-0.0195912174223491,0.5096239899919819
2023-wimbledon-1310,03:35:16,0,0.6666666666666666,0.4,0.5,-1,0.0,0.1416666666666666,0,1,0,-0.2,0.0,0.2666666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.1673063191717244,-0.0,-0.0836531595858622,0.45968518496202826
2023-wimbledon-1310,03:35:49,0,0.6666666666666666,0.4,0.4,-2,0.0,-0.1333333333333333,0,0,0,-0.1666666666666666,0.0,-0.0555555555555555,0,-1.0,0,0,0,0,-0.2,0,-0.1556013158565818,-0.0,-0.0778006579282909,0.20110466966333265
2023-wimbledon-1310,03:37:12,0,0.6666666666666666,0.3333333333333333,0.0,0,1.0,0.5,0,0,0,0.0,0.0,0.0,0,-0.0,1,0,1,0,0.4,0,-0.317444025093079,-0.0,-0.1587220125465395,0.47496925932731154
2023-wimbledon-1310,03:38:03,0,0.6666666666666666,0.3333333333333333,1.0,0,1.0,0.6,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1917236191156219,-0.0,-0.0958618095578109,0.6650826853981056
2023-wimbledon-1310,03:38:39,0,0.6666666666666666,0.3333333333333333,0.5,0,1.0,0.5,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0171686132503697,-0.0,-0.0085843066251848,0.7176520447781863
2023-wimbledon-1310,03:39:00,0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0,1.0,0.4666666666666666,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1588973325853011,-0.0,-0.0794486662926505,0.7410562333479485
2023-wimbledon-1310,03:39:35,0,0.6666666666666666,0.3333333333333333,0.25,0,1.0,0.45,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0081858519916356,-0.0,-0.0040929259958178,0.7669730156644716
2023-wimbledon-1310,03:41:27,0,0.6666666666666666,0.2857142857142857,0.0,0,0.0,0.3174603174603174,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0285612281328097,-0.0,-0.0142806140664048,0.618820381459247
2023-wimbledon-1310,03:41:49,0,0.6666666666666666,0.2857142857142857,1.0,-1,0.0,0.238095238095238,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,0,0,-0.1,0,-0.0416369153873616,-0.0,-0.0208184576936808,0.5464122389595661
2023-wimbledon-1310,03:42:20,0,0.6666666666666666,0.2857142857142857,0.5,-1,1.0,0.2904761904761904,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,1,0,1,1,0.5,0,-0.0364474422400163,-0.0,-0.0182237211200081,0.6752668814530016
2023-wimbledon-1310,03:43:05,0,0.6666666666666666,0.2857142857142857,0.6666666666666666,-1,1.0,0.3238095238095238,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0359182944866629,-0.0,-0.0179591472433314,0.6510828476220193
2023-wimbledon-1310,03:43:55,0,0.6666666666666666,0.2857142857142857,0.5,-1,1.0,0.2904761904761904,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.2213112663844545,-0.0,-0.1106556331922272,0.6121607896646479
2023-wimbledon-1310,03:44:37,0,0.6666666666666666,0.2857142857142857,0.4,-1,1.0,0.2704761904761905,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,1,0,1,0,0.3,0,-0.0811763655837201,-0.0,-0.04058818279186,0.6286793961251829
2023-wimbledon-1310,03:45:06,0,0.6666666666666666,0.2857142857142857,0.5,-1,1.0,0.2904761904761904,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,0,0.1,0,-0.0247105625541898,-0.0,-0.0123552812770949,0.5618053242184522
2023-wimbledon-1310,03:45:46,0,0.6666666666666666,0.2857142857142857,0.5714285714285714,-1,1.0,0.3047619047619047,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,1,1,0.3,0,-0.0574603457948691,-0.0,-0.0287301728974345,0.6488663640669456
2023-wimbledon-1310,03:46:16,0,0.6666666666666666,0.375,0.0,0,0.0,0.3472222222222221,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0078288366399755,-0.0,-0.0039144183199877,0.6898040427912554
2023-wimbledon-1310,03:46:31,0,0.6666666666666666,0.375,0.0,-1,0.0,0.0104166666666666,0,1,0,0.0,0.0,0.5,0,-0.5,0,0,0,0,-0.1,0,-0.2595119090120875,-0.0,-0.1297559545060437,0.4613438327575032
2023-wimbledon-1310,03:47:11,0,0.6666666666666666,0.375,0.0,-1,0.0,0.0104166666666666,0,1,0,0.0,0.0,0.5,0,-0.5,0,0,0,0,-0.1,0,-0.0389720507981843,-0.0,-0.0194860253990921,0.311328873521956
2023-wimbledon-1310,03:47:39,0,0.6666666666666666,0.375,0.0,-1,0.0,0.0104166666666666,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,0,0,-0.1,0,-0.0367917070434028,-0.0,-0.0183958535217014,0.06456067338273729
2023-wimbledon-1310,03:54:30,0,0.5,0.0,0.0,0,1.0,0.5,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,1,0,1,1,0.6,0,-0.1391531085836691,-0.0,-0.0695765542918345,0.2817589616715915
2023-wimbledon-1310,03:55:00,0,0.5,0.0,1.0,-1,1.0,0.375,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,0,0,-0.1,0,-0.0431414800836436,-0.0,-0.0215707400418218,0.20573883323095782
2023-wimbledon-1310,03:55:33,0,0.5,0.0,0.5,-1,1.0,0.25,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,0,0.1,0,-0.0335658183301882,-0.0,-0.0167829091650941,0.21157806655083772
2023-wimbledon-1310,03:55:59,0,0.5,0.0,0.6666666666666666,-1,1.0,0.2916666666666666,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,1,0,0.1,0,-0.0424401999285969,-0.0,-0.0212200999642984,0.3416920165352662
2023-wimbledon-1310,03:56:26,0,0.5,0.0,0.75,-1,1.0,0.3125,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.059207170908349,-0.0,-0.0296035854541745,0.40253857239986846
2023-wimbledon-1310,03:56:49,0,0.5,0.0,0.6,-1,1.0,0.275,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,0,0.1,0,-0.1766715968786658,-0.0,-0.0883357984393329,0.40205771421488423
2023-wimbledon-1310,03:58:03,0,0.5,1.0,0.0,0,0.0,0.5,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.065340184627939,-0.0,-0.0326700923139695,0.7313900670665785
2023-wimbledon-1310,03:58:20,0,0.5,1.0,1.0,0,0.0,0.625,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.0604439740908859,-0.0,-0.0302219870454429,0.9124394374384889
2023-wimbledon-1310,03:58:40,0,0.5,1.0,1.0,0,0.0,0.625,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.052143367164788,-0.0,-0.026071683582394,1.1148682350997736
2023-wimbledon-1310,03:58:57,0,0.5,1.0,1.0,0,0.0,0.625,0,1,0,0.0,0.0,0.5,0,-0.0,0,1,1,0,0.4,0,-0.3356326822053348,-0.0,-0.1678163411026674,1.3276073571330942
2023-wimbledon-1310,03:59:57,0,0.5,1.0,0.0,0,0.0,0.5,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.1871971744785026,-0.0,-0.0935985872392513,1.4071888978774196
2023-wimbledon-1310,04:00:33,0,0.5,1.0,0.0,0,0.0,0.375,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.1478362319579741,-0.0,-0.073918115978987,1.4324737690935958
2023-wimbledon-1310,04:01:07,0,0.5,1.0,0.5,0,0.0,0.5,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.3024366297750803,-0.0,-0.1512183148875401,1.5042681201627432
2023-wimbledon-1310,04:01:58,0,0.5,1.0,0.6666666666666666,0,0.0,0.5416666666666666,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.0456915897383587,-0.0,-0.0228457948691793,1.6180189383858443
2023-wimbledon-1310,04:02:25,0,0.5,1.0,0.75,0,0.0,0.5625,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0783329933187127,-0.0,-0.0391664966593563,1.668079006117675
2023-wimbledon-1310,04:04:10,0,0.5,1.0,0.0,-1,0.0,0.1666666666666666,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,0,0,-0.1,0,-0.2765721426021318,-0.0,-0.1382860713010659,1.5724577782479616
2023-wimbledon-1310,04:04:45,0,0.5,1.0,0.0,-1,0.0,0.125,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,0,0,-0.1,0,-0.0521051155199673,-0.0,-0.0260525577599836,1.5394367209864317
2023-wimbledon-1310,04:05:32,0,0.5,1.0,0.0,-1,1.0,0.3,0,0,0,0.0,0.0,0.0,0,-0.5,1,0,1,1,0.5,0,-0.0866399755189473,-0.0,-0.0433199877594736,1.612300699398908
2023-wimbledon-1310,04:06:04,0,0.5,1.0,0.3333333333333333,-1,0.5,0.2666666666666666,0,1,0,0.0,0.0,0.5,0,-0.5,0,0,0,0,-0.1,0,-0.2997590146376294,-0.0,-0.1498795073188147,1.6376580551881426
2023-wimbledon-1310,04:06:47,0,0.5,1.0,0.25,-1,0.5,0.25,0,1,0,0.0,0.0,0.5,0,-0.5,0,0,0,0,-0.1,0,-0.0674376498189422,-0.0,-0.0337188249094711,1.5965318949329133
2023-wimbledon-1310,04:07:29,0,0.5,0.75,0.0,0,0.0,0.4166666666666667,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,1,0.4,0,-0.0495805069617993,-0.0,-0.0247902534808996,1.670825721070206
2023-wimbledon-1310,04:07:57,0,0.5,0.75,1.0,0,0.0,0.5625,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.1174006732289488,-0.0,-0.0587003366144744,1.7905854791981928
2023-wimbledon-1310,04:08:27,0,0.5,0.75,1.0,-1,0.0,0.3125,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0899869944407609,-0.0,-0.0449934972203804,1.7844954829984945
2023-wimbledon-1310,04:08:55,0,0.5,0.75,0.6666666666666666,-2,0.0,-0.0208333333333333,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,0,0,0,0,-0.2,0,-0.1764420870097414,-0.0,-0.0882210435048707,1.6551176810358974
2023-wimbledon-1310,04:09:31,0,0.5,0.75,0.5,-2,0.0,-0.0625,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,0,0,1,0,0.0,0,-0.1475493446218187,-0.0,-0.0737746723109093,1.6001438025069217
2023-wimbledon-1310,04:10:01,0,0.5,0.75,0.6,-2,1.0,0.17,0,1,0,0.0,0.0,0.3333333333333333,0,-1.0,1,0,1,1,0.4,0,-0.0707719181924822,-0.0,-0.0353859590962411,1.7579953937136006
2023-wimbledon-1310,04:11:40,0,0.5,0.8,0.0,0,0.0,0.4333333333333333,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0685150711480593,-0.0,-0.0342575355740296,1.9671806997228498
2023-wimbledon-1310,04:12:01,0,0.5,0.8,0.0,0,1.0,0.4599999999999999,0,1,0,0.0,0.0,0.5,0,-0.0,1,0,1,0,0.4,0,-0.1695057887489162,-0.0,-0.0847528943744581,2.067027130478089
2023-wimbledon-1310,04:12:39,0,0.5,0.8,0.5,0,1.0,0.5599999999999999,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0465713775692354,-0.0,-0.0232856887846177,2.150996205580354
2023-wimbledon-1310,04:13:05,0,0.5,0.8,0.3333333333333333,-1,1.0,0.3266666666666666,0,1,0,0.0,0.0,0.5,0,-0.5,0,0,0,0,-0.1,0,-0.1121410720660988,-0.0,-0.0560705360330494,2.092407194606973
2023-wimbledon-1310,04:13:32,0,0.5,0.8,0.25,-1,1.0,0.31,0,1,0,0.0,0.0,0.5,0,-0.5,0,0,1,1,0.3,0,-0.0272989238537257,-0.0,-0.0136494619268628,2.141596618145668
2023-wimbledon-1310,04:13:53,0,0.5,0.8,0.4,-1,1.0,0.34,0,1,0,0.0,0.0,0.5,0,-0.5,0,0,1,1,0.3,0,-0.2654919161523945,-0.0,-0.1327459580761972,2.1843465259435866
2023-wimbledon-1310,04:14:42,0,0.5,0.8,0.5,-1,1.0,0.36,0,1,0,0.0,0.0,0.5,0,-0.5,0,0,1,1,0.3,0,-0.3230223899627684,-0.0,-0.1615111949813842,2.2439476567873595
2023-wimbledon-1310,04:15:27,0,0.5,0.8,0.5714285714285714,-1,1.0,0.3742857142857143,0,0,0,0.0,0.0,0.0,0,-0.5,0,1,1,0,0.3,0,-0.0106530830825725,-0.0,-0.0053265415412862,2.2377030961536937
2023-wimbledon-1310,04:16:18,0,0.5,0.8333333333333334,0.0,0,0.0,0.4444444444444445,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.2003493650226959,-0.0,-0.1001746825113479,2.4384994478162385
2023-wimbledon-1310,04:16:54,0,0.5,0.8333333333333334,1.0,0,0.0,0.5833333333333334,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.0283508440862957,-0.0,-0.0141754220431478,2.622661966354056
2023-wimbledon-1310,04:17:41,0,0.5,0.8333333333333334,0.5,0,0.0,0.4583333333333333,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.0631725914214311,-0.0,-0.0315862957107155,2.688205120382654
2023-wimbledon-1310,04:18:09,0,0.5,0.8333333333333334,0.3333333333333333,0,0.0,0.4166666666666667,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0360202988728515,-0.0,-0.0180101494364257,2.6963228951412814
2023-wimbledon-1310,04:18:43,0,0.5,0.8333333333333334,0.5,0,0.0,0.4583333333333333,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.1578772887234151,-0.0,-0.0789386443617075,2.8344489334933862
2023-wimbledon-1310,04:19:35,0,0.5,0.8333333333333334,0.6,0,0.0,0.4833333333333334,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0303654307135206,-0.0,-0.0151827153567603,3.0391247664711134
