match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1305,02:36:25,0,0.6666666666666666,0.6666666666666666,1.0,0,0.0,0.5833333333333333,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.0,0,0,1,0,0.2,0,-0.0424912021216912,-0.0294117647058823,-0.0359514834137867,-20.232665212708664
2023-wimbledon-1305,02:36:44,0,0.6666666666666666,0.6666666666666666,1.0,0,0.0,0.5833333333333333,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,0,0,1,0,0.2,0,-0.0961391339827612,-0.088235294117647,-0.0921872140502041,-20.333748103907475
2023-wimbledon-1305,02:37:11,0,0.6666666666666666,0.6666666666666666,1.0,0,0.0,0.5833333333333333,0,0,0,0.0,0.7588652482269503,0.1897163120567375,0,-0.0,0,0,0,0,0.0,0,-0.0276814403019329,-0.0588235294117647,-0.0432524848568488,-20.43483099510629
2023-wimbledon-1305,02:37:38,0,0.6666666666666666,0.6666666666666666,0.75,0,0.0,0.5208333333333333,0,1,1,0.0,0.8652482269503546,0.7163120567375887,0,-0.0,0,0,1,1,0.4,0,-0.0511934513184066,-0.0294117647058823,-0.0403026080121445,-20.5359138863051
2023-wimbledon-1305,02:38:14,0,0.6666666666666666,0.75,0.0,0,0.0,0.4722222222222221,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0066494109246697,-0.0,-0.0033247054623348,-20.63699677750391
2023-wimbledon-1305,02:38:58,0,0.6666666666666666,0.75,1.0,0,0.0,0.6041666666666666,0,0,0,0.0,0.6099290780141844,0.2033096926713948,0,-0.0,0,0,1,0,0.2,0,-0.2430445759167644,-0.2352941176470588,-0.2391693467819116,-20.738079668702724
2023-wimbledon-1305,02:39:46,0,0.6666666666666666,0.75,1.0,0,0.0,0.4833333333333333,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,0,0,0.0,0,-0.3082955067067884,-0.3235294117647059,-0.3159124592357472,-20.839162559901535
2023-wimbledon-1305,02:40:32,0,0.6666666666666666,0.75,0.6666666666666666,0,0.0,0.4166666666666666,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0715879532819911,-0.088235294117647,-0.079911623699819,-20.940245451100346
2023-wimbledon-1305,02:40:59,0,0.6666666666666666,0.75,0.5,-1,0.0,0.1833333333333333,0,0,0,0.0,0.7375886524822695,0.2458628841607565,0,-0.5,0,0,0,0,-0.1,0,-0.0505367980823175,-0.0294117647058823,-0.0399742813940999,-21.04132834229916
2023-wimbledon-1305,02:41:36,0,0.6666666666666666,0.75,0.4,-1,0.0,0.1633333333333332,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.5,0,0,1,1,0.3,0,-0.2427704391288825,-0.2941176470588235,-0.268444043093853,-21.14241123349797
2023-wimbledon-1305,02:42:28,0,0.6666666666666666,0.75,0.5,-1,0.0,0.1833333333333333,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.5,0,0,0,0,-0.1,0,-0.257784209721018,-0.2058823529411764,-0.2318332813310972,-21.24349412469678
2023-wimbledon-1305,02:43:19,0,0.6666666666666666,0.75,0.4285714285714285,-1,0.0,0.169047619047619,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.5,0,0,0,0,-0.1,0,-0.0301614219411434,-0.0294117647058823,-0.0297865933235129,-21.344577015895595
2023-wimbledon-1305,02:45:05,0,0.6666666666666666,0.6,0.0,0,0.0,0.4222222222222222,0,1,0,0.0,0.723404255319149,0.4308510638297872,0,-0.0,0,0,1,0,0.2,0,-0.0257879838833069,-0.0294117647058823,-0.0275998742945946,-21.445659907094406
2023-wimbledon-1305,02:45:24,0,0.6666666666666666,0.6,1.0,0,0.0,0.5666666666666667,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.0,0,0,1,0,0.2,0,-0.0363518131279645,-0.0294117647058823,-0.0328817889169234,-21.546742798293216
2023-wimbledon-1305,02:45:39,0,0.6666666666666666,0.6,1.0,0,0.0,0.5666666666666667,0,1,0,0.0,0.7446808510638298,0.4361702127659574,0,-0.0,0,0,0,0,0.0,0,-0.239448921303616,-0.3529411764705882,-0.2961950488871021,-21.64782568949203
2023-wimbledon-1305,02:46:13,0,0.6666666666666666,0.6,0.6666666666666666,0,0.0,0.4833333333333333,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,0,0,0.0,0,-0.0825024226041719,-0.1764705882352941,-0.129486505419733,-21.74890858069084
2023-wimbledon-1305,02:46:38,0,0.6666666666666666,0.6,0.5,0,0.0,0.4416666666666666,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.0,0,0,1,0,0.2,0,-0.1093423267200489,-0.2058823529411764,-0.1576123398306127,-21.849991471889652
2023-wimbledon-1305,02:47:05,0,0.6666666666666666,0.6,0.6,0,0.0,0.4666666666666667,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,1,0,0.2,0,-0.1693974090885908,-0.2058823529411764,-0.1876398810148836,-21.951074363088466
2023-wimbledon-1305,02:47:57,0,0.6666666666666666,0.6666666666666666,0.0,-1,0.0,0.111111111111111,0,0,0,0.0,0.6879432624113475,0.2293144208037825,0,-0.5,0,0,0,0,-0.1,0,-0.0726334982404243,-0.088235294117647,-0.0804343961790357,-22.052157254287277
2023-wimbledon-1305,02:48:35,0,0.6666666666666666,0.6666666666666666,0.0,-1,0.0,0.0833333333333333,0,1,0,0.0,0.7304964539007093,0.5768321513002365,0,-0.5,0,0,0,0,-0.1,0,-0.0917338195542408,-0.0294117647058823,-0.0605727921300615,-22.153240145486087
2023-wimbledon-1305,02:49:07,0,0.6666666666666666,0.6666666666666666,0.0,-1,0.0,0.0666666666666666,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.5,0,0,0,0,-0.1,0,-0.0075546998520936,-0.0294117647058823,-0.0184832322789879,-22.2543230366849
2023-wimbledon-1305,02:49:30,0,0.6666666666666666,0.6666666666666666,0.0,-1,0.0,0.0666666666666666,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.5,0,0,0,0,-0.1,0,-0.074565206303871,-0.0294117647058823,-0.0519884855048767,-22.355405927883712
2023-wimbledon-1305,02:51:11,0,0.6666666666666666,0.5714285714285714,0.0,-1,0.0,0.0793650793650793,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.5,0,0,0,0,-0.1,0,-0.0908604069975009,-0.1176470588235294,-0.1042537329105151,-22.456488819082523
2023-wimbledon-1305,02:51:35,0,0.6666666666666666,0.5714285714285714,0.0,-1,0.0,0.0595238095238095,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.5,0,0,0,0,-0.1,0,-0.0682154332636303,-0.1176470588235294,-0.0929312460435798,-22.557571710281337
2023-wimbledon-1305,02:51:55,0,0.6666666666666666,0.5714285714285714,0.0,-1,1.0,0.2476190476190476,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.5,1,0,1,0,0.3,0,-0.047304534094966,-0.088235294117647,-0.0677699141063065,-22.658654601480148
2023-wimbledon-1305,02:52:21,0,0.6666666666666666,0.5714285714285714,0.3333333333333333,-1,1.0,0.3142857142857143,0,1,1,0.0,0.8936170212765957,0.7234042553191489,0,-0.5,0,0,1,1,0.3,0,-0.0056421176110572,-0.0294117647058823,-0.0175269411584698,-22.75973749267896
2023-wimbledon-1305,02:52:49,0,0.6666666666666666,0.5714285714285714,0.5,-2,1.0,0.1476190476190476,0,0,1,-0.2,0.0,0.2666666666666666,0,-1.0,0,0,0,0,-0.2,0,-0.041866425256286,-0.0,-0.020933212628143,-22.860820383877773
2023-wimbledon-1305,02:53:25,0,0.6666666666666666,0.5714285714285714,0.4,-2,1.0,0.1276190476190476,0,1,1,-0.1666666666666666,0.8794326241134752,0.6781914893617021,0,-1.0,0,0,1,0,0.0,0,-0.0176786351813127,-0.0294117647058823,-0.0235451999435975,-22.961903275076583
2023-wimbledon-1305,02:53:46,0,0.6666666666666666,0.5714285714285714,0.5,-2,1.0,0.1476190476190476,0,1,1,-0.1428571428571428,0.8652482269503546,0.680597771023303,0,-1.0,1,0,1,1,0.4,0,-0.1309736318661702,-0.1470588235294117,-0.139016227697791,-23.062986166275394
2023-wimbledon-1305,02:54:15,0,0.6666666666666666,0.5714285714285714,0.5714285714285714,-2,1.0,0.1619047619047619,0,1,1,-0.125,0.8936170212765957,0.6921542553191489,0,-1.0,0,0,1,0,0.0,0,-0.0362944356607334,-0.0294117647058823,-0.0328531001833078,-23.164069057474208
2023-wimbledon-1305,02:54:56,0,0.6666666666666666,0.625,0.0,0,0.0,0.4305555555555555,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.0,0,0,1,0,0.2,0,-0.0661880960881318,-0.0588235294117647,-0.0625058127499482,-23.26515194867302
2023-wimbledon-1305,02:55:38,0,0.6666666666666666,0.625,1.0,0,0.0,0.5729166666666666,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,1,0,0.2,0,-0.1488116489009027,-0.1764705882352941,-0.1626411185680984,-23.36623483987183
2023-wimbledon-1305,02:56:08,0,0.6666666666666666,0.625,1.0,0,0.0,0.4583333333333333,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.0,0,0,0,0,0.0,0,-0.0392398123119294,-0.0294117647058823,-0.0343257885089058,-23.467317731070644
2023-wimbledon-1305,02:56:32,0,0.6666666666666666,0.625,0.6666666666666666,0,0.0,0.3916666666666666,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.0,0,0,1,0,0.2,0,-0.1890651298005814,-0.1764705882352941,-0.1827678590179377,-23.568400622269454
2023-wimbledon-1305,02:57:07,0,0.6666666666666666,0.625,0.75,0,0.0,0.4083333333333333,0,0,0,0.0,0.6879432624113475,0.2293144208037825,0,-0.0,0,0,0,0,0.0,0,-0.1747335135410822,-0.2647058823529412,-0.2197196979470117,-23.669483513468265
2023-wimbledon-1305,02:57:58,0,0.6666666666666666,0.625,0.6,0,0.0,0.3783333333333333,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.0,0,0,0,0,0.0,0,-0.1504373438057836,-0.088235294117647,-0.1193363189617153,-23.77056640466708
2023-wimbledon-1305,02:58:30,0,0.6666666666666666,0.625,0.5,0,0.0,0.3583333333333333,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.0,0,0,0,0,0.0,0,-0.0566315601570867,-0.0294117647058823,-0.0430216624314845,-23.87164929586589
2023-wimbledon-1305,02:59:10,0,0.6666666666666666,0.625,0.4285714285714285,0,0.0,0.344047619047619,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-0.0,0,0,1,1,0.4,0,-0.0694331106237568,-0.0588235294117647,-0.0641283200177607,-23.9727321870647
2023-wimbledon-1305,02:59:51,0,0.6666666666666666,0.625,0.5,-1,0.0,0.1583333333333333,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.5,0,0,0,0,-0.1,0,-0.2328760136685877,-0.2647058823529412,-0.2487909480107644,-24.073815078263515
2023-wimbledon-1305,03:00:40,0,0.6666666666666666,0.625,0.4285714285714285,-1,0.0,0.144047619047619,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.5,0,0,0,0,-0.1,0,-0.2064313765491916,-0.2058823529411764,-0.206156864745184,-24.174897969462325
2023-wimbledon-1305,03:02:28,0,0.6666666666666666,0.5555555555555556,0.0,0,0.0,0.4074074074074074,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,0,0.2,0,-0.0169773550262661,-0.0294117647058823,-0.0231945598660742,-24.275980860661136
2023-wimbledon-1305,03:02:45,0,0.6666666666666666,0.5555555555555556,1.0,-1,0.0,0.3055555555555556,0,0,0,-0.5,0.0,-0.1666666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.0163844545315448,-0.0,-0.0081922272657724,-24.37706375185995
2023-wimbledon-1305,03:03:07,0,0.6666666666666666,0.5555555555555556,0.5,-1,0.0,0.1805555555555555,0,1,0,-0.3333333333333333,0.8794326241134752,0.3865248226950354,0,-0.5,0,0,1,0,0.1,0,-0.1846406895496506,-0.2058823529411764,-0.1952615212454135,-24.47814664305876
2023-wimbledon-1305,03:03:37,0,0.6666666666666666,0.5555555555555556,0.6666666666666666,-1,0.0,0.2222222222222222,0,1,0,-0.25,0.8794326241134752,0.4073581560283688,0,-0.5,0,0,1,0,0.1,0,-0.0451369408884582,-0.0294117647058823,-0.0372743527971702,-24.57922953425757
2023-wimbledon-1305,03:03:54,0,0.6666666666666666,0.5555555555555556,0.75,-1,0.0,0.2430555555555555,0,1,0,-0.2,0.8865248226950354,0.4216312056737588,0,-0.5,0,0,0,0,-0.1,0,-0.1323443158055796,-0.1764705882352941,-0.1544074520204368,-24.680312425456385
2023-wimbledon-1305,03:04:23,0,0.6666666666666666,0.5555555555555556,0.6,-1,0.0,0.2055555555555556,0,1,0,-0.1666666666666666,0.8014184397163121,0.4086879432624113,0,-0.5,0,0,1,0,0.1,0,-0.0362306829193655,-0.0294117647058823,-0.0328212238126239,-24.781395316655196
