match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1304,02:41:57,0,0.6666666666666666,0.25,0.3333333333333333,-1,0.0,0.0625,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.5,0,0,1,0,0.1,0,-0.0223772122201254,-0.0294117647058823,-0.0258944884630039,-5.377041579761995
2023-wimbledon-1304,02:42:36,0,0.6666666666666666,0.25,0.5,-2,0.0,-0.1458333333333333,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-1.0,0,0,0,0,-0.2,0,-0.1501440811954914,-0.1764705882352941,-0.1633073347153927,-5.5817073535116215
2023-wimbledon-1304,02:43:36,0,0.6666666666666666,0.25,0.4,-2,0.0,-0.1708333333333333,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-1.0,0,0,1,0,0.0,0,-0.1167758963635436,-0.1470588235294117,-0.1319173599464777,-5.690432614446211
2023-wimbledon-1304,02:44:20,0,0.6666666666666666,0.25,0.5,-2,0.0,-0.1458333333333333,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-1.0,0,0,1,0,0.0,0,-0.0277834446881215,-0.0294117647058823,-0.0285976046970019,-5.687582564571994
2023-wimbledon-1304,02:44:39,0,0.6666666666666666,0.25,0.5714285714285714,-2,0.0,-0.1279761904761904,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-1.0,0,0,1,0,0.0,0,-0.0301932983118274,-0.0294117647058823,-0.0298025315088548,-5.736515488594014
2023-wimbledon-1304,02:46:24,0,0.6666666666666666,0.4,0.0,0,0.0,0.3555555555555555,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,1,0,0.2,0,-0.0662964757484571,-0.0588235294117647,-0.0625600025801109,-5.480204296781718
2023-wimbledon-1304,02:46:45,0,0.6666666666666666,0.4,1.0,0,0.0,0.4133333333333333,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.0786390064772785,-0.088235294117647,-0.0834371502974627,-5.383070858643551
2023-wimbledon-1304,02:47:07,0,0.6666666666666666,0.4,0.5,0,0.0,0.3133333333333333,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,0,0,0.0,0,-0.0085619931657061,-0.0294117647058823,-0.0189868789357942,-5.398919156188732
2023-wimbledon-1304,02:47:27,0,0.6666666666666666,0.4,0.3333333333333333,0,0.0,0.2799999999999999,0,0,0,0.0,0.6028368794326241,0.2009456264775413,0,-0.0,0,0,0,0,0.0,0,-0.1655913704289284,-0.1470588235294117,-0.1563250969791701,-5.542617312368981
2023-wimbledon-1304,02:48:07,0,0.6666666666666666,0.4,0.25,0,0.0,0.2633333333333333,0,1,0,0.0,0.7446808510638298,0.5815602836879433,0,-0.0,0,0,0,0,0.0,0,-0.1412059468557148,-0.0294117647058823,-0.0853088557807985,-5.544828272139771
2023-wimbledon-1304,02:49:45,0,0.6666666666666666,0.3333333333333333,0.0,0,0.0,0.3333333333333333,0,1,1,0.0,0.75177304964539,0.6879432624113475,0,-0.0,0,0,1,1,0.4,0,-0.0055082368541847,-0.0294117647058823,-0.0174600007800335,-5.495169602774983
2023-wimbledon-1304,02:50:01,0,0.6666666666666666,0.3333333333333333,1.0,0,0.0,0.5,0,1,1,0.0,0.7446808510638298,0.6861702127659575,0,-0.0,0,0,0,0,0.0,0,-0.0996582853062681,-0.1176470588235294,-0.1086526720648987,-5.4128712812417294
2023-wimbledon-1304,02:50:28,0,0.6666666666666666,0.3333333333333333,0.5,0,0.0,0.375,0,0,1,0.0,0.6524822695035462,0.4131205673758865,0,-0.0,0,0,1,1,0.4,0,-0.071651706023359,-0.1470588235294117,-0.1093552647763854,-5.407134528137778
2023-wimbledon-1304,02:51:03,0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,0.0,0.4166666666666666,0,1,1,0.0,0.7588652482269503,0.6897163120567376,0,-0.0,0,0,1,0,0.2,0,-0.0217205589840363,-0.0294117647058823,-0.0255661618449593,-5.30703559187657
2023-wimbledon-1304,02:51:21,0,0.6666666666666666,0.3333333333333333,0.75,0,0.0,0.4375,0,1,1,0.0,0.8794326241134752,0.7198581560283688,0,-0.0,0,0,1,0,0.2,0,-0.0699495078288366,-0.088235294117647,-0.0790924009732418,-5.239513165643919
2023-wimbledon-1304,02:53:11,0,0.6666666666666666,0.4285714285714285,0.0,0,0.0,0.365079365079365,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,0,0,0.0,0,-0.1513426327332075,-0.088235294117647,-0.1197889634254272,-5.212725608834525
2023-wimbledon-1304,02:53:39,0,0.6666666666666666,0.4285714285714285,0.0,-1,0.0,0.0238095238095237,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.5,0,0,0,0,-0.1,0,-0.0768348038965675,-0.1470588235294117,-0.1119468137129896,-5.4459853085000685
2023-wimbledon-1304,02:54:20,0,0.6666666666666666,0.4285714285714285,0.0,-1,0.0,0.0238095238095237,0,0,0,0.0,0.7588652482269503,0.2529550827423167,0,-0.5,0,0,1,0,0.1,0,-0.0547508542867343,-0.0588235294117647,-0.0567871918492495,-5.552261672911825
2023-wimbledon-1304,02:54:59,0,0.6666666666666666,0.4285714285714285,0.3333333333333333,-1,0.0,0.0857142857142856,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.5,0,0,0,0,-0.1,0,-0.1762189524149538,-0.2058823529411764,-0.1910506526780651,-5.552639704417231
2023-wimbledon-1304,02:55:35,0,0.6666666666666666,0.4285714285714285,0.25,-1,0.0,0.069047619047619,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,0,0.1,0,-0.0128780537563115,-0.0,-0.0064390268781557,-5.735692970104468
2023-wimbledon-1304,02:56:28,0,0.6666666666666666,0.4285714285714285,0.4,-1,0.0,0.099047619047619,0,0,0,0.0,0.8014184397163121,0.2671394799054373,0,-0.5,0,0,0,0,-0.1,0,-0.0744823277400928,-0.088235294117647,-0.0813588109288699,-5.713057869728248
2023-wimbledon-1304,02:57:31,0,0.6666666666666666,0.375,0.0,0,0.0,0.3472222222222221,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-0.0,0,0,1,0,0.2,0,-0.0174363747641148,-0.0294117647058823,-0.0234240697349986,-5.543558957218901
2023-wimbledon-1304,02:57:48,0,0.6666666666666666,0.375,1.0,0,0.0,0.5104166666666666,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.0,0,0,0,0,0.0,0,-0.0248699444076095,-0.0588235294117647,-0.0418467369096871,-5.510119811862875
2023-wimbledon-1304,02:58:16,0,0.6666666666666666,0.375,0.5,0,0.0,0.3854166666666666,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.0,0,0,1,0,0.2,0,-0.0050428418421992,-0.0294117647058823,-0.0172273032740407,-5.501423503611804
2023-wimbledon-1304,02:58:45,0,0.6666666666666666,0.375,0.6666666666666666,0,1.0,0.5416666666666666,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.0,1,0,1,1,0.6,0,-0.0726781251593818,-0.088235294117647,-0.0804567096385144,-5.315816276296974
2023-wimbledon-1304,02:59:09,0,0.6666666666666666,0.375,0.75,-1,1.0,0.3583333333333333,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.5,0,0,0,0,-0.1,0,-0.0257306064160758,-0.0588235294117647,-0.0422770679139202,-5.378820449798132
2023-wimbledon-1304,02:59:34,0,0.6666666666666666,0.375,0.6,-1,1.0,0.3283333333333333,0,0,0,0.0,0.6312056737588653,0.1578014184397163,0,-0.5,0,0,1,0,0.1,0,-0.0381623909828122,-0.0294117647058823,-0.0337870778443473,-5.4081399008856135
2023-wimbledon-1304,03:01:27,0,0.6666666666666666,0.4444444444444444,0.0,0,1.0,0.5277777777777778,0,1,0,0.0,0.75177304964539,0.5839243498817966,0,-0.0,1,0,1,0,0.4,0,-0.2042000306013158,-0.1764705882352941,-0.1903353094183049,-5.186255584122215
2023-wimbledon-1304,03:01:59,0,0.6666666666666666,0.4444444444444444,1.0,0,0.5,0.5222222222222223,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.097739327791095,-0.088235294117647,-0.092987310954371,-5.061998792149636
2023-wimbledon-1304,03:02:29,0,0.6666666666666666,0.4444444444444444,0.5,0,0.5,0.4222222222222222,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0245448054266333,-0.0,-0.0122724027133166,-5.1010921010880095
2023-wimbledon-1304,03:03:17,0,0.6666666666666666,0.4444444444444444,0.6666666666666666,0,0.5,0.4555555555555555,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,1,0,0.2,0,-0.0646707808435762,-0.0588235294117647,-0.0617471551276704,-4.850032600671868
2023-wimbledon-1304,03:03:38,0,0.6666666666666666,0.4444444444444444,0.75,0,0.5,0.4722222222222222,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.0,0,0,0,0,0.0,0,-0.1950706380374356,-0.2058823529411764,-0.200476495489306,-4.682319661645305
2023-wimbledon-1304,03:04:20,0,0.6666666666666666,0.4444444444444444,0.6,0,0.5,0.4422222222222222,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0051639720507981,-0.0294117647058823,-0.0172878683783402,-4.521324308075261
2023-wimbledon-1304,03:04:45,0,0.6666666666666666,0.4444444444444444,0.5,0,0.5,0.4222222222222222,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.0,0,0,1,0,0.2,0,-0.127524608558168,-0.1764705882352941,-0.151997598396731,-4.391652674463927
2023-wimbledon-1304,03:05:23,0,0.6666666666666666,0.4444444444444444,0.5714285714285714,0,0.5,0.4365079365079365,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0871563727240271,-0.0294117647058823,-0.0582840687149547,-4.216975387049798
2023-wimbledon-1304,03:05:54,0,0.6666666666666666,0.4444444444444444,0.5,0,0.5,0.4222222222222222,0,1,0,0.0,0.7446808510638298,0.5815602836879433,0,-0.0,0,0,0,0,0.0,0,-0.2097273932779109,-0.2058823529411764,-0.2078048731095437,-4.0808287137785655
2023-wimbledon-1304,03:06:37,0,0.6666666666666666,0.4444444444444444,0.4285714285714285,0,0.5,0.4079365079365079,0,0,0,0.0,0.7943262411347518,0.2647754137115839,0,-0.0,0,0,0,0,0.0,0,-0.0393163156015708,-0.0294117647058823,-0.0343640401537266,-3.9794770929196073
2023-wimbledon-1304,03:11:47,0,0.5,0.0,0.0,0,0.0,0.25,0,1,0,0.0,0.7446808510638298,0.4361702127659574,0,-0.0,0,0,1,0,0.2,0,-0.1329244657520273,-0.2058823529411764,-0.1694034093466019,-3.873693034027763
2023-wimbledon-1304,03:12:18,0,0.5,0.0,1.0,0,0.0,0.5,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,0,0,1,0,0.2,0,-0.0950808384760544,-0.1470588235294117,-0.1210698310027331,-3.722077845566475
2023-wimbledon-1304,03:12:44,0,0.5,0.0,1.0,0,0.0,0.5,0,1,0,0.0,0.7659574468085106,0.4414893617021276,0,-0.0,0,0,0,0,0.0,0,-0.028369969908706,-0.0588235294117647,-0.0435967496602353,-3.5849550140057636
2023-wimbledon-1304,03:13:05,0,0.5,0.0,0.6666666666666666,0,0.0,0.3888888888888888,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,0,0,1,1,0.4,0,-0.0617381547406538,-0.088235294117647,-0.0749867244291504,-3.4680882542050053
2023-wimbledon-1304,03:13:30,0,0.5,0.0,0.75,0,0.0,0.4166666666666667,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.0,0,0,1,1,0.4,0,-0.1540648747896159,-0.2058823529411764,-0.1799736138653962,-3.4063700440062394
2023-wimbledon-1304,03:14:39,0,0.5,1.0,0.0,0,0.0,0.5,0,0,0,0.0,0.7588652482269503,0.2529550827423167,0,-0.0,0,0,1,0,0.2,0,-0.0735069107971642,-0.1176470588235294,-0.0955769848103468,-3.2398049261271957
2023-wimbledon-1304,03:15:17,0,0.5,1.0,1.0,0,0.0,0.5,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,0,0,0.0,0,-0.0948003264140358,-0.1470588235294117,-0.1209295749717237,-3.0411084456979847
2023-wimbledon-1304,03:15:46,0,0.5,1.0,0.5,0,0.0,0.4,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0430458509715917,-0.0294117647058823,-0.036228807838737,-3.0123054576211956
2023-wimbledon-1304,03:16:09,0,0.5,1.0,0.3333333333333333,0,0.0,0.3666666666666666,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,1,1,0.4,0,-0.0961008823379405,-0.1176470588235294,-0.1068739705807349,-2.9526014023111937
2023-wimbledon-1304,03:16:49,0,0.5,1.0,0.5,0,0.0,0.4,0,0,0,0.0,0.8014184397163121,0.2671394799054373,0,-0.0,0,0,0,0,0.0,0,-0.2620365175702555,-0.3235294117647059,-0.2927829646674807,-3.0001896375035697
2023-wimbledon-1304,03:17:48,0,0.5,1.0,0.4,0,0.0,0.38,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,1,1,0.4,0,-0.1338871321466823,-0.1764705882352941,-0.1551788601909882,-2.8744160965058776
2023-wimbledon-1304,03:18:31,0,0.5,1.0,0.5,0,0.0,0.4,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.0296003978171061,-0.0294117647058823,-0.0295060812614942,-2.8358797858437974
2023-wimbledon-1304,03:19:03,0,0.5,1.0,0.4285714285714285,0,0.0,0.3857142857142857,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,1,1,0.4,0,-0.116253123884327,-0.1176470588235294,-0.1169500913539282,-2.766333463219357
2023-wimbledon-1304,03:19:45,0,0.5,1.0,0.5,0,0.0,0.4,0,0,0,0.0,0.7588652482269503,0.2529550827423167,0,-0.0,0,0,1,0,0.2,0,-0.1731333197327485,-0.1764705882352941,-0.1748019539840213,-2.785436331792672
2023-wimbledon-1304,03:20:38,0,0.5,1.0,0.5714285714285714,0,0.0,0.4142857142857142,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.0,0,0,0,0,0.0,0,-0.0061457642678635,-0.0294117647058823,-0.0177787644868729,-2.6960052254021276
2023-wimbledon-1304,03:21:23,0,0.5,1.0,0.5,-1,0.0,0.2,0,0,0,0.0,0.75177304964539,0.2505910165484633,0,-0.5,0,0,0,0,-0.1,0,-0.2666649665935635,-0.3235294117647059,-0.2950971891791347,-2.7661972397214667
2023-wimbledon-1304,03:22:23,0,0.5,1.0,0.4285714285714285,-1,0.0,0.1857142857142857,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.5,0,0,0,0,-0.1,0,-0.1310820115264956,-0.1470588235294117,-0.1390704175279537,-2.686957744754193
2023-wimbledon-1304,03:22:58,0,0.5,0.5,0.0,-1,0.0,0.0,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.0493701229152853,-0.0588235294117647,-0.054096826163525,-2.8692589780455355
2023-wimbledon-1304,03:23:27,0,0.5,0.5,0.0,-1,0.0,0.0,0,1,1,0.0,0.851063829787234,0.7127659574468085,0,-0.5,0,0,1,1,0.3,0,-0.0040993012699546,-0.0294117647058823,-0.0167555329879184,-2.831684770994401
2023-wimbledon-1304,03:23:44,0,0.5,0.5,0.5,-1,0.0,0.125,0,1,1,0.0,0.723404255319149,0.6808510638297872,0,-0.5,0,0,1,0,0.1,0,-0.0282233386035599,-0.0294117647058823,-0.0288175516547211,-2.8879876737547256
2023-wimbledon-1304,03:24:01,0,0.5,0.5,0.6666666666666666,-1,0.0,0.1666666666666666,0,1,1,0.0,0.8014184397163121,0.700354609929078,0,-0.5,0,0,1,0,0.1,0,-0.0252588361299535,-0.0294117647058823,-0.0273353004179179,-2.9011544676242598
2023-wimbledon-1304,03:24:17,0,0.5,0.5,0.75,-1,0.0,0.1875,0,0,1,0.0,0.7446808510638298,0.4361702127659574,0,-0.5,0,0,1,0,0.1,0,-0.0330621716733819,-0.0294117647058823,-0.0312369681896321,-2.953836732238096
2023-wimbledon-1304,03:26:10,0,0.5,0.6666666666666666,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.6950354609929078,0.5650118203309692,0,-0.0,0,0,0,0,0.0,0,-0.0321951343907788,-0.0294117647058823,-0.0308034495483305,-2.7962738503607016
2023-wimbledon-1304,03:26:27,0,0.5,0.6666666666666666,0.0,0,0.0,0.2916666666666666,0,0,0,0.0,0.7163120567375887,0.2387706855791962,0,-0.0,0,0,1,0,0.2,0,-0.0481078186362013,-0.0588235294117647,-0.053465674023983,-2.8550010865014857
2023-wimbledon-1304,03:27:02,0,0.5,0.6666666666666666,0.5,0,0.0,0.4166666666666666,0,0,0,0.0,0.8439716312056738,0.2813238770685579,0,-0.0,0,0,0,0,0.0,0,-0.00736344162799,-0.0294117647058823,-0.0183876031669361,-2.7839786883976565
2023-wimbledon-1304,03:27:41,0,0.5,0.6666666666666666,0.3333333333333333,0,0.0,0.3749999999999999,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.0,0,0,1,0,0.2,0,-0.1608099148263375,-0.1764705882352941,-0.1686402515308158,-2.771728098431449
2023-wimbledon-1304,03:28:48,0,0.5,0.6666666666666666,0.5,0,0.0,0.4166666666666666,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,1,1,0.4,0,-0.1595476105472535,-0.1764705882352941,-0.1680090993912738,-2.583786808203925
2023-wimbledon-1304,03:29:29,0,0.5,0.6666666666666666,0.6,0,0.0,0.4416666666666666,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0087723772122201,-0.0294117647058823,-0.0190920709590512,-2.476942289668017
2023-wimbledon-1304,03:31:07,0,0.5,0.6666666666666666,0.5,-1,0.0,0.1666666666666666,0,1,0,0.0,0.9432624113475178,0.6477541371158392,0,-0.5,0,0,0,0,-0.1,0,-0.0672527668689753,-0.088235294117647,-0.0777440304933112,-2.563197254879615
2023-wimbledon-1304,03:31:40,0,0.5,0.6666666666666666,0.4285714285714285,-1,0.0,0.119047619047619,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.5,0,0,0,0,-0.1,0,-0.1660503901667771,-0.1470588235294117,-0.1565546068480944,-2.6022247163140384
2023-wimbledon-1304,03:32:25,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-0.0,0,0,0,0,0.0,0,-0.2285918294486663,-0.2352941176470588,-0.2319429735478625,-2.604616773801408
2023-wimbledon-1304,03:33:07,0,0.5,0.5,0.0,-1,0.0,0.0,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.5,0,0,0,0,-0.1,0,-0.0778357219360432,-0.1176470588235294,-0.0977413903797863,-2.79364197993808
2023-wimbledon-1304,03:33:36,0,0.5,0.5,0.0,-1,1.0,0.2,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-0.5,1,0,1,0,0.3,0,-0.1470074463201917,-0.1470588235294117,-0.1470331349248017,-2.7920113422919224
2023-wimbledon-1304,03:34:26,0,0.5,0.5,0.3333333333333333,-1,1.0,0.2666666666666666,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.5,0,0,1,0,0.1,0,-0.0224919671545876,-0.0294117647058823,-0.025951865930235,-2.810440192532944
2023-wimbledon-1304,03:34:47,0,0.5,0.5,0.5,-1,1.0,0.3,0,1,0,0.0,0.7021276595744681,0.425531914893617,0,-0.5,1,0,1,0,0.3,0,-0.0702618962615392,-0.088235294117647,-0.0792485951895931,-2.7916674891138586
2023-wimbledon-1304,03:35:11,0,0.5,0.5,0.6,-2,1.0,0.12,0,0,0,0.0,0.624113475177305,0.1560283687943262,0,-1.0,0,0,0,0,-0.2,0,-0.1255355230274902,-0.1764705882352941,-0.1510030556313921,-2.9776850993288067
2023-wimbledon-1304,03:35:57,0,0.5,0.5,0.5,-2,1.0,0.1,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-1.0,1,0,1,1,0.4,0,-0.0946855714795736,-0.1470588235294117,-0.1208721975044927,-2.934384891562889
2023-wimbledon-1304,03:36:29,0,0.5,0.5,0.5714285714285714,-2,1.0,0.1142857142857142,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-1.0,1,0,1,0,0.2,0,-0.2342466976079971,-0.2058823529411764,-0.2200645252745868,-2.988113395426752
2023-wimbledon-1304,03:39:00,0,0.5,0.6,0.0,0,0.0,0.3666666666666667,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,0,0,0.0,0,-0.0224855918804508,-0.0294117647058823,-0.0259486782931666,-2.8616359965739795
2023-wimbledon-1304,03:39:19,0,0.5,0.6,0.0,0,0.0,0.275,0,0,0,0.0,0.6950354609929078,0.2316784869976359,0,-0.0,0,0,1,0,0.2,0,-0.0768220533482939,-0.0588235294117647,-0.0678227913800293,-2.9425615336593958
2023-wimbledon-1304,03:40:05,0,0.5,0.6,0.5,0,0.0,0.4,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,0,0,0.0,0,-0.00420768093028,-0.0294117647058823,-0.0168097228180811,-2.8151103128263344
2023-wimbledon-1304,03:40:24,0,0.5,0.6,0.3333333333333333,0,0.0,0.2866666666666667,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.0881381649410924,-0.088235294117647,-0.0881867295293697,-2.857650813854211
2023-wimbledon-1304,03:40:50,0,0.5,0.6,0.25,0,0.0,0.27,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.0,0,0,0,0,0.0,0,-0.0225493446218187,-0.0294117647058823,-0.0259805546638505,-2.97749337319248
2023-wimbledon-1304,03:41:41,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.7304964539007093,0.4326241134751773,0,-0.0,0,0,1,0,0.2,0,-0.0083133574743713,-0.0294117647058823,-0.0188625610901268,-2.9498415421654927
2023-wimbledon-1304,03:42:09,0,0.5,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.7659574468085106,0.4414893617021276,0,-0.0,0,0,1,0,0.2,0,-0.2255508236854184,-0.2647058823529412,-0.2451283530191798,-2.866224780578343
2023-wimbledon-1304,03:42:45,0,0.5,0.5,1.0,0,0.0,0.5,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.0,0,0,1,0,0.2,0,-0.0228171061355638,-0.0294117647058823,-0.026114435420723,-2.8206463846329237
2023-wimbledon-1304,03:43:13,0,0.5,0.5,1.0,0,1.0,0.6,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.0,1,0,1,1,0.6,0,-0.0910197888509205,-0.088235294117647,-0.0896275414842838,-2.558563050325999
2023-wimbledon-1304,03:44:56,0,0.5,0.5714285714285714,0.0,0,0.0,0.3571428571428571,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0321696332942316,-0.0294117647058823,-0.030790699000057,-2.5438446436216506
2023-wimbledon-1304,03:45:14,0,0.5,0.5714285714285714,0.0,0,0.0,0.2678571428571428,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.0528255214974243,-0.088235294117647,-0.0705304078075357,-2.5785485579338623
2023-wimbledon-1304,03:45:41,0,0.5,0.5714285714285714,0.0,0,0.0,0.2678571428571428,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.0048197072474116,-0.0294117647058823,-0.0171157359766469,-2.641433248305735
2023-wimbledon-1304,03:45:57,0,0.5,0.5714285714285714,0.0,0,0.0,0.2678571428571428,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.0,0,0,0,0,0.0,0,-0.2598370479930637,-0.3235294117647059,-0.2916832298788848,-2.8160139648174707
2023-wimbledon-1304,03:46:57,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,0,0.2,0,-0.1097439689906665,-0.1470588235294117,-0.1284013962600391,-2.7996742958900174
2023-wimbledon-1304,03:47:24,0,0.5,0.5,1.0,-1,0.0,0.25,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.5,0,0,0,0,-0.1,0,-0.1487925230784923,-0.1764705882352941,-0.1626315556568932,-2.871686083713193
2023-wimbledon-1304,03:48:00,0,0.5,0.5,0.5,-1,0.0,0.1,0,1,0,0.0,0.7446808510638298,0.4361702127659574,0,-0.5,0,0,0,0,-0.1,0,-0.1230045391951854,-0.1764705882352941,-0.1497375637152397,-2.9680076685676773
2023-wimbledon-1304,03:48:35,0,0.5,0.5,0.3333333333333333,-1,0.0,0.0666666666666666,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.5,0,0,1,0,0.1,0,-0.0044818177181618,-0.0294117647058823,-0.0169467912120221,-3.0918189753298253
2023-wimbledon-1304,03:48:58,0,0.5,0.5,0.5,-1,0.5,0.2,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.5,1,0,1,1,0.5,0,-0.0618082827561585,-0.088235294117647,-0.0750217884369027,-3.1050276069074094
2023-wimbledon-1304,03:49:23,0,0.5,0.5,0.6,-1,0.5,0.22,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.5,0,0,1,0,0.1,0,-0.0671061355638292,-0.088235294117647,-0.0776707148407381,-3.1640878924912776
2023-wimbledon-1304,03:51:17,0,0.5,0.5555555555555556,0.0,0,0.0,0.3518518518518518,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,1,0,0.2,0,-0.0539411944713622,-0.0588235294117647,-0.0563823619415634,-3.0521311223848953
2023-wimbledon-1304,03:51:36,0,0.5,0.5555555555555556,1.0,0,0.0,0.5138888888888888,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,1,0,0.2,0,-0.1296093232008976,-0.1176470588235294,-0.1236281910122135,-2.880995784495691
2023-wimbledon-1304,03:52:12,0,0.5,0.5555555555555556,1.0,0,0.0,0.5138888888888888,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0054444841128168,-0.0294117647058823,-0.0174281244093496,-2.7529266207891094
2023-wimbledon-1304,03:52:35,0,0.5,0.5555555555555556,0.6666666666666666,0,0.0,0.4305555555555556,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0267315244555515,-0.0,-0.0133657622277757,-2.7968849861616567
2023-wimbledon-1304,03:53:14,0,0.5,0.5555555555555556,0.75,0,0.0,0.3611111111111111,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.1536759830672719,-0.2058823529411764,-0.1797791680042241,-2.629918777248312
2023-wimbledon-1304,03:53:55,0,0.5,0.5555555555555556,0.6,0,0.0,0.3311111111111111,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.0069362982608252,-0.0294117647058823,-0.0181740314833537,-2.6024173353428273
