match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1309,01:11:15,0,0.5,0.0,0.5,-1,0.0,0.0,0,1,1,-0.3333333333333333,0.8156028368794326,0.6205673758865249,0,-0.5,0,0,1,1,0.3,0,-0.0051958484214821,-0.0294117647058823,-0.0173038065636822,-15.017227947036933
2023-wimbledon-1309,01:11:36,0,0.5,0.0,0.6666666666666666,-2,0.0,-0.2777777777777778,0,0,1,-0.5,0.0,0.1666666666666666,0,-1.0,0,0,0,0,-0.2,0,-0.0511360738511756,-0.0,-0.0255680369255878,-15.16560037578499
2023-wimbledon-1309,01:12:11,0,0.5,0.0,0.5,-2,0.0,-0.3333333333333333,0,0,1,-0.4,0.7730496453900709,0.3432624113475177,0,-1.0,0,0,1,0,0.0,0,-0.0962793900137706,-0.088235294117647,-0.0922573420657088,-15.313972804533048
2023-wimbledon-1309,01:12:47,0,0.5,0.0,0.6,-2,0.0,-0.3,0,0,1,-0.3333333333333333,0.7446808510638298,0.3528368794326241,0,-1.0,0,0,1,0,0.0,0,-0.0372826031519355,-0.088235294117647,-0.0627589486347912,-15.462345233281106
2023-wimbledon-1309,01:13:40,0,0.5,1.0,0.0,0,0.0,0.5,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0178188912123221,-0.0294117647058823,-0.0236153279591022,-15.610717662029163
2023-wimbledon-1309,01:13:54,0,0.5,1.0,0.0,-1,0.0,0.125,0,0,0,0.0,0.7801418439716312,0.260047281323877,0,-0.5,0,0,0,0,-0.1,0,-0.0617955322078849,-0.088235294117647,-0.075015413162766,-15.759090090777221
2023-wimbledon-1309,01:14:22,0,0.5,1.0,0.0,-1,0.0,0.125,0,1,0,0.0,0.75177304964539,0.5839243498817966,0,-0.5,0,0,0,0,-0.1,0,-0.0075674504003672,-0.0294117647058823,-0.0184896075531247,-15.907462519525279
2023-wimbledon-1309,01:14:38,0,0.5,1.0,0.0,-1,0.0,0.125,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.5,0,0,0,0,-0.1,0,-0.0737810475850461,-0.088235294117647,-0.0810081708513466,-16.055834948273336
2023-wimbledon-1309,01:15:19,0,0.5,0.5,0.0,-1,0.0,0.0,0,0,0,-1.0,0.0,-0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0182460345794869,-0.0,-0.0091230172897434,-16.20420737702139
2023-wimbledon-1309,01:16:29,0,0.5,0.5,0.0,-1,0.0,0.0,0,1,0,-0.5,0.8439716312056738,0.3359929078014184,0,-0.5,0,0,1,0,0.1,0,-0.0090975161931963,-0.0294117647058823,-0.0192546404495393,-16.352579805769448
2023-wimbledon-1309,01:16:50,0,0.5,0.5,0.5,-1,0.0,0.125,0,1,1,-0.3333333333333333,0.8936170212765957,0.6400709219858156,0,-0.5,0,0,1,1,0.3,0,-0.0054572346610904,-0.0294117647058823,-0.0174344996834863,-16.500952234517506
2023-wimbledon-1309,01:17:10,0,0.5,0.5,0.6666666666666666,-1,0.0,0.1666666666666666,0,0,1,-0.25,0.6666666666666666,0.3541666666666666,0,-0.5,0,0,1,0,0.1,0,-0.0647600346814913,-0.088235294117647,-0.0764976643995691,-16.64932466326556
2023-wimbledon-1309,01:17:43,0,0.5,0.5,0.75,-1,0.0,0.1875,0,0,1,-0.2,0.6879432624113475,0.3719858156028369,0,-0.5,0,0,1,0,0.1,0,-0.0179846483398786,-0.0294117647058823,-0.0236982065228804,-16.797697092013617
2023-wimbledon-1309,01:19:29,0,0.5,0.6666666666666666,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0389848013464579,-0.0294117647058823,-0.0341982830261701,-16.946069520761675
2023-wimbledon-1309,01:19:47,0,0.5,0.6666666666666666,0.0,0,0.0,0.2916666666666666,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,0,0,0.0,0,-0.0080392206864895,-0.0294117647058823,-0.0187254926961859,-17.09444194950973
2023-wimbledon-1309,01:20:05,0,0.5,0.6666666666666666,0.0,0,0.0,0.2916666666666666,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.2079359412454735,-0.2647058823529412,-0.2363209117992074,-17.242814378257787
2023-wimbledon-1309,01:20:45,0,0.5,0.6666666666666666,0.0,0,0.0,0.2916666666666666,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.0,0,0,0,0,0.0,0,-0.0200884888050186,-0.0294117647058823,-0.0247501267554504,-17.391186807005845
2023-wimbledon-1309,01:21:29,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.0,0,0,1,0,0.2,0,-0.064077880348855,-0.088235294117647,-0.076156587233251,-17.5395592357539
2023-wimbledon-1309,01:22:16,0,0.5,0.5,1.0,0,0.0,0.5,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.0,0,0,1,0,0.2,0,-0.0194637119396134,-0.0294117647058823,-0.0244377383227478,-17.687931664501956
2023-wimbledon-1309,01:22:46,0,0.5,0.5,1.0,0,1.0,0.6,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-0.0,1,0,1,1,0.6,0,-0.0519584842148212,-0.088235294117647,-0.0700968891662341,-17.836304093250014
2023-wimbledon-1309,01:23:11,0,0.5,0.5,1.0,0,1.0,0.6,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.0,0,0,1,0,0.2,0,-0.0195083388585709,-0.0294117647058823,-0.0244600517822266,-17.984676521998068
2023-wimbledon-1309,01:24:56,0,0.5,0.6,0.0,0,0.0,0.3666666666666667,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,1,0.4,0,-0.0181057785484775,-0.2352941176470588,-0.1266999480977682,-18.133048950746126
2023-wimbledon-1309,01:25:32,0,0.5,0.6,1.0,0,1.0,0.62,0,0,0,0.0,0.7304964539007093,0.2434988179669031,0,-0.0,1,0,1,1,0.6,0,-0.1261156729739379,-0.1176470588235294,-0.1218813658987336,-18.281421379494184
2023-wimbledon-1309,01:26:15,0,0.5,0.6,1.0,0,1.0,0.62,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,1,0,0.2,0,-0.0268526546641505,-0.0588235294117647,-0.0428380920379576,-18.429793808242238
2023-wimbledon-1309,01:26:42,0,0.5,0.6,1.0,-1,1.0,0.42,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.5,0,0,0,0,-0.1,0,-0.0907010251440812,-0.1470588235294117,-0.1188799243367464,-18.578166236990295
2023-wimbledon-1309,01:27:16,0,0.5,0.6,0.75,-1,1.0,0.37,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.5,0,0,0,0,-0.1,0,-0.0060628857040852,-0.0294117647058823,-0.0177373252049838,-18.726538665738353
2023-wimbledon-1309,01:27:40,0,0.5,0.6,0.6,-1,1.0,0.34,0,0,0,0.0,0.0,0.0,0,-0.5,0,1,1,0,0.3,0,-0.0323417656959249,-0.0,-0.0161708828479624,-18.874911094486407
2023-wimbledon-1309,01:28:23,0,0.5,0.6666666666666666,0.0,0,0.0,0.3888888888888888,0,0,0,0.0,0.75177304964539,0.1879432624113475,0,-0.0,0,0,1,0,0.2,0,-0.0301486713928698,-0.088235294117647,-0.0591919827552584,-19.023283523234465
2023-wimbledon-1309,01:28:58,0,0.5,0.6666666666666666,1.0,0,1.0,0.6333333333333333,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,1,0,1,1,0.6,0,-0.1032730657418269,-0.1470588235294117,-0.1251659446356193,-19.171655951982522
2023-wimbledon-1309,01:29:29,0,0.5,0.6666666666666666,1.0,-1,1.0,0.4333333333333333,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.5,0,0,0,0,-0.1,0,-0.0758147600346814,-0.0588235294117647,-0.067319144723223,-19.320028380730577
2023-wimbledon-1309,01:29:58,0,0.5,0.6666666666666666,0.6666666666666666,-1,1.0,0.3666666666666666,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.5,0,0,1,0,0.1,0,-0.254118427092365,-0.2058823529411764,-0.2300003900167707,-19.468400809478634
2023-wimbledon-1309,01:30:32,0,0.5,0.6666666666666666,0.75,-1,1.0,0.3833333333333333,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-0.5,0,0,1,0,0.1,0,-0.0279300759932677,-0.0294117647058823,-0.028670920349575,-19.616773238226692
2023-wimbledon-1309,01:32:04,0,0.5,0.7142857142857143,0.0,-1,0.0,0.0714285714285714,0,0,0,0.0,0.7588652482269503,0.2529550827423167,0,-0.5,0,0,0,0,-0.1,0,-0.0709313000459019,-0.088235294117647,-0.0795832970817745,-19.765145666974746
2023-wimbledon-1309,01:32:37,0,0.5,0.7142857142857143,0.0,-1,0.0,0.0535714285714286,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.5,0,0,0,0,-0.1,0,-0.0427462130871627,-0.0294117647058823,-0.0360789888965225,-19.913518095722804
2023-wimbledon-1309,01:33:09,0,0.5,0.7142857142857143,0.0,-1,0.0,0.0535714285714286,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.5,0,0,0,0,-0.1,0,-0.028191462232876,-0.0294117647058823,-0.0288016134693791,-20.06189052447086
2023-wimbledon-1309,01:33:46,0,0.5,0.7142857142857143,0.0,-1,0.0,0.0535714285714286,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.5,0,0,0,0,-0.1,0,-0.0778357219360432,-0.088235294117647,-0.0830355080268451,-20.210262953218916
2023-wimbledon-1309,01:34:45,0,0.5,0.625,0.0,0,0.0,0.375,0,0,0,0.0,0.7730496453900709,0.1932624113475177,0,-0.0,0,0,1,0,0.2,0,-0.0303909318100678,-0.0294117647058823,-0.029901348257975,-20.358635381966973
2023-wimbledon-1309,01:35:15,0,0.5,0.625,1.0,0,0.0,0.53125,0,0,0,0.0,0.624113475177305,0.1560283687943262,0,-0.0,0,0,1,0,0.2,0,-0.0621079206405875,-0.1470588235294117,-0.1045833720849996,-20.50700781071503
2023-wimbledon-1309,01:35:49,0,0.5,0.625,1.0,0,0.0,0.53125,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,0,0,1,0,0.2,0,-0.0362689345641862,-0.0294117647058823,-0.0328403496350343,-20.655380239463085
2023-wimbledon-1309,01:36:13,0,0.5,0.625,1.0,-1,0.0,0.28125,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.5,0,0,0,0,-0.1,0,-0.0550504921711633,-0.0588235294117647,-0.056937010791464,-20.803752668211143
2023-wimbledon-1309,01:36:46,0,0.5,0.625,0.75,-1,0.0,0.21875,0,1,1,0.0,0.7872340425531915,0.6968085106382979,0,-0.5,0,0,1,1,0.3,0,-0.0043096853164686,-0.0294117647058823,-0.0168607250111754,-20.9521250969592
2023-wimbledon-1309,01:39:04,0,0.6666666666666666,0.0,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,0,0,0.0,0,-0.0041056765440913,-0.0294117647058823,-0.0167587206249868,-21.100497525707254
2023-wimbledon-1309,01:39:18,0,0.6666666666666666,0.0,0.0,0,0.0,0.2222222222222222,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0101621869740398,-0.0,-0.0050810934870199,-21.248869954455312
2023-wimbledon-1309,01:39:52,0,0.6666666666666666,0.0,0.5,0,0.0,0.3888888888888888,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0038251644820727,-0.0294117647058823,-0.0166184645939775,-21.39724238320337
2023-wimbledon-1309,01:40:10,0,0.6666666666666666,0.0,0.3333333333333333,0,0.0,0.3333333333333333,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.0,0,0,1,0,0.2,0,-0.0789705207323915,-0.0588235294117647,-0.0688970250720781,-21.545614811951424
2023-wimbledon-1309,01:40:44,0,0.6666666666666666,0.0,0.5,0,0.0,0.3888888888888888,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,0,0,0.0,0,-0.0362434334676391,-0.0294117647058823,-0.0328275990867607,-21.69398724069948
2023-wimbledon-1309,01:41:04,0,0.6666666666666666,0.0,0.4,0,0.0,0.3555555555555555,0,0,0,0.0,0.7588652482269503,0.2529550827423167,0,-0.0,0,0,1,0,0.2,0,-0.0253289641454582,-0.0588235294117647,-0.0420762467786114,-21.84235966944754
2023-wimbledon-1309,01:41:50,0,0.6666666666666666,0.0,0.5,0,0.0,0.3888888888888888,0,0,0,0.0,0.8085106382978723,0.2695035460992908,0,-0.0,0,0,1,0,0.2,0,-0.0358609170194318,-0.0588235294117647,-0.0473422232155982,-21.990732098195593
2023-wimbledon-1309,01:42:23,0,0.6666666666666666,0.0,0.5714285714285714,0,0.0,0.3095238095238095,0,0,0,0.0,0.8439716312056738,0.2813238770685579,0,-0.0,0,0,0,0,0.0,0,-0.1439154383638496,-0.1470588235294117,-0.1454871309466307,-22.13910452694365
2023-wimbledon-1309,01:43:09,0,0.6666666666666666,0.0,0.5,-1,0.0,0.0416666666666666,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.5,0,0,0,0,-0.1,0,-0.1373297801805477,-0.1470588235294117,-0.1421943018549797,-22.28747695569171
2023-wimbledon-1309,01:43:37,0,0.6666666666666666,0.0,0.4285714285714285,-1,0.0,0.0238095238095237,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.5,0,0,1,0,0.1,0,-0.1347605447034222,-0.1764705882352941,-0.1556155664693582,-22.435849384439763
2023-wimbledon-1309,01:44:11,0,0.6666666666666666,0.0,0.5,-1,0.0,0.0416666666666666,0,0,0,0.0,0.8014184397163121,0.2671394799054373,0,-0.5,0,0,0,0,-0.1,0,-0.0508555617891569,-0.088235294117647,-0.0695454279534019,-22.58422181318782
2023-wimbledon-1309,01:44:48,0,0.6666666666666666,0.0,0.4285714285714285,-1,0.0,0.0238095238095237,0,0,0,0.0,0.7304964539007093,0.2434988179669031,0,-0.5,0,0,1,1,0.3,0,-0.2360062732697506,-0.1764705882352941,-0.2062384307525223,-22.732594241935878
2023-wimbledon-1309,01:45:42,0,0.6666666666666666,0.0,0.5,-1,0.0,0.0416666666666666,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.5,0,0,0,0,-0.1,0,-0.0319018717804865,-0.0294117647058823,-0.0306568182431844,-22.880966670683932
2023-wimbledon-1309,01:46:03,0,0.6666666666666666,0.0,0.4285714285714285,-1,0.0,0.0238095238095237,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.5,0,0,0,0,-0.1,0,-0.0083643596674657,-0.0294117647058823,-0.018888062186674,-23.02933909943199
2023-wimbledon-1309,01:47:17,0,0.6666666666666666,0.0,0.0,0,0.0,0.2222222222222222,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,0,0,1,0,0.2,0,-0.008925383791503,-0.0294117647058823,-0.0191685742486926,-23.177711528180048
2023-wimbledon-1309,01:47:40,0,0.6666666666666666,0.0,1.0,0,0.0,0.4166666666666666,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-0.0,0,0,0,0,0.0,0,-0.0429247207629928,-0.0588235294117647,-0.0508741250873787,-23.3260839569281
2023-wimbledon-1309,01:48:14,0,0.6666666666666666,0.0,0.5,-1,0.0,0.0416666666666666,0,0,0,-0.3333333333333333,0.0,-0.1111111111111111,0,-0.5,0,0,0,0,-0.1,0,-0.0242069158973835,-0.0,-0.0121034579486917,-23.47445638567616
2023-wimbledon-1309,01:48:53,0,0.6666666666666666,0.0,0.3333333333333333,-1,0.0,0.0,0,0,0,-0.25,0.6170212765957447,0.0917553191489361,0,-0.5,0,0,0,0,-0.1,0,-0.0591561687152547,-0.0588235294117647,-0.0589898490635097,-23.622828814424217
2023-wimbledon-1309,01:49:32,0,0.6666666666666666,0.0,0.25,-1,0.0,-0.0208333333333333,0,1,0,-0.2,0.8865248226950354,0.4216312056737588,0,-0.5,0,0,1,1,0.3,0,-0.0709695516907227,-0.088235294117647,-0.0796024229041848,-23.77120124317227
2023-wimbledon-1309,01:50:09,0,0.6666666666666666,0.0,0.4,-1,0.0,0.0166666666666666,0,1,0,-0.1666666666666666,0.851063829787234,0.4210992907801418,0,-0.5,0,0,0,0,-0.1,0,-0.1228196562452185,-0.1176470588235294,-0.1202333575343739,-23.91957367192033
2023-wimbledon-1309,01:50:53,0,0.6666666666666666,0.0,0.0,0,0.0,0.2222222222222222,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.0,0,0,0,0,0.0,0,-0.0081157239761309,-0.0294117647058823,-0.0187637443410066,-24.067946100668387
2023-wimbledon-1309,01:51:08,0,0.6666666666666666,0.0,0.0,-1,0.0,-0.0833333333333333,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.5,0,0,0,0,-0.1,0,-0.0845106339572601,-0.088235294117647,-0.0863729640374536,-24.21631852941644
2023-wimbledon-1309,01:51:41,0,0.6666666666666666,0.0,0.0,-1,0.0,-0.0833333333333333,0,1,0,0.0,0.75177304964539,0.5839243498817966,0,-0.5,0,0,1,1,0.3,0,-0.0336168205232825,-0.0588235294117647,-0.0462201749675236,-24.3646909581645
2023-wimbledon-1309,01:52:07,0,0.6666666666666666,0.0,0.3333333333333333,-1,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,0,0.1,0,-0.0294091395930025,-0.0,-0.0147045697965012,-24.513063386912556
2023-wimbledon-1309,01:52:42,0,0.6666666666666666,0.0,0.5,-2,0.0,-0.2083333333333333,0,0,0,0.0,0.75177304964539,0.2505910165484633,0,-1.0,0,0,0,0,-0.2,0,-0.0920972101800377,-0.088235294117647,-0.0901662521488424,-24.66143581566061
2023-wimbledon-1309,01:53:16,0,0.6666666666666666,0.0,0.4,-2,0.0,-0.2333333333333333,0,0,0,0.0,0.0,0.0,0,-1.0,0,0,1,1,0.2,0,-0.1137795175192533,-0.1176470588235294,-0.1157132881713913,-24.809808244408668
2023-wimbledon-1309,01:54:12,0,0.6666666666666666,0.0,0.5,-2,0.0,-0.2083333333333333,0,1,0,0.0,0.75177304964539,0.5839243498817966,0,-1.0,0,0,0,0,-0.2,0,-0.0056102412403733,-0.0294117647058823,-0.0175110029731278,-24.958180673156726
2023-wimbledon-1309,01:54:33,0,0.6666666666666666,0.0,0.4285714285714285,-2,0.0,-0.2261904761904762,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-1.0,0,0,1,1,0.2,0,-0.0657864538175141,-0.1176470588235294,-0.0917167563205217,-25.10655310190478
2023-wimbledon-1309,01:55:11,0,0.6666666666666666,0.0,0.5,-2,0.0,-0.2083333333333333,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-1.0,0,0,1,0,0.0,0,-0.0271204161778956,-0.0588235294117647,-0.0429719727948301,-25.254925530652837
2023-wimbledon-1309,01:55:38,0,0.6666666666666666,0.0,0.5714285714285714,-2,0.0,-0.1904761904761904,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-1.0,0,1,1,0,0.2,0,-0.100232059978579,-0.1176470588235294,-0.1089395594010542,-25.403297959400895
2023-wimbledon-1309,01:57:30,0,0.6666666666666666,0.3333333333333333,0.0,0,0.0,0.3333333333333333,0,1,1,0.0,0.7943262411347518,0.698581560283688,0,-0.0,0,0,1,1,0.4,0,-0.00543810883868,-0.0294117647058823,-0.0174249367722812,-25.55167038814895
2023-wimbledon-1309,01:57:49,0,0.6666666666666666,0.3333333333333333,1.0,-1,0.0,0.25,0,1,1,0.0,0.8794326241134752,0.7198581560283688,0,-0.5,0,0,0,0,-0.1,0,-0.0225875962666394,-0.0588235294117647,-0.040705562839202,-25.700042816897007
2023-wimbledon-1309,01:58:12,0,0.6666666666666666,0.3333333333333333,0.5,-1,1.0,0.3,0,1,1,0.0,0.7872340425531915,0.6968085106382979,0,-0.5,1,0,1,1,0.5,0,-0.0974396899066659,-0.1470588235294117,-0.1222492567180388,-25.848415245645064
2023-wimbledon-1309,01:58:45,0,0.6666666666666666,0.3333333333333333,0.6666666666666666,-1,1.0,0.3333333333333333,0,0,1,0.0,0.6950354609929078,0.4237588652482269,0,-0.5,0,0,0,0,-0.1,0,-0.0269801601468863,-0.0588235294117647,-0.0429018447793255,-25.99678767439312
2023-wimbledon-1309,01:59:39,0,0.6666666666666666,0.3333333333333333,0.5,-2,1.0,0.1,0,0,1,0.0,0.7730496453900709,0.4432624113475177,0,-1.0,0,0,0,0,-0.2,0,-0.142219615443464,-0.2352941176470588,-0.1887568665452614,-26.145160103141176
2023-wimbledon-1309,02:00:40,0,0.6666666666666666,0.3333333333333333,0.4,-2,1.0,0.0799999999999999,0,0,1,0.0,0.7730496453900709,0.4432624113475177,0,-1.0,0,0,1,0,0.0,0,-0.0059290049472127,-0.0294117647058823,-0.0176703848265475,-26.293532531889234
2023-wimbledon-1309,02:01:12,0,0.6666666666666666,0.3333333333333333,0.5,-2,1.0,0.1,0,0,2,0.0,0.7375886524822695,0.6843971631205674,0,-1.0,0,0,1,1,0.2,0,-0.0063625235885143,-0.0294117647058823,-0.0178871441471983,-26.441904960637288
2023-wimbledon-1309,02:01:41,0,0.6666666666666666,0.3333333333333333,0.5714285714285714,-2,1.0,0.1142857142857142,0,1,2,0.0,0.8581560283687943,0.9645390070921986,0,-1.0,0,0,1,0,0.0,0,-0.0262852552659764,-0.0294117647058823,-0.0278485099859293,-26.590277389385346
2023-wimbledon-1309,02:02:15,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.0041630540113224,-0.0294117647058823,-0.0167874093586024,-26.738649818133403
2023-wimbledon-1309,02:02:33,0,0.6666666666666666,0.5,0.0,0,0.0,0.2916666666666666,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,0,0,0.0,0,-0.0043288111388789,-0.0294117647058823,-0.0168702879223806,-26.887022246881457
2023-wimbledon-1309,02:02:50,0,0.6666666666666666,0.5,0.0,0,0.0,0.2916666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0421469373183046,-0.0588235294117647,-0.0504852333650347,-27.035394675629515
2023-wimbledon-1309,02:04:01,0,0.6666666666666666,0.5,0.3333333333333333,0,0.0,0.3749999999999999,0,1,0,0.0,0.6950354609929078,0.5650118203309692,0,-0.0,0,0,1,0,0.2,0,-0.266741469883205,-0.3529411764705882,-0.3098413231768966,-27.183767104377573
2023-wimbledon-1309,02:04:40,0,0.6666666666666666,0.5,0.5,0,0.0,0.4166666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0297470291222522,-0.0588235294117647,-0.0442852792670084,-27.332139533125627
2023-wimbledon-1309,02:04:56,0,0.6666666666666666,0.5,0.6,0,0.0,0.4416666666666666,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0134900800734431,-0.0294117647058823,-0.0214509223896627,-27.480511961873685
2023-wimbledon-1309,02:05:26,0,0.6666666666666666,0.5,0.5,0,0.0,0.4166666666666666,0,0,0,0.0,0.7659574468085106,0.2553191489361702,0,-0.0,0,0,0,0,0.0,0,-0.0329665425613301,-0.0294117647058823,-0.0311891536336062,-27.628884390621742
2023-wimbledon-1309,02:06:09,0,0.6666666666666666,0.5,0.4285714285714285,-1,0.0,0.1488095238095237,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.5,0,0,0,0,-0.1,0,-0.0985681134288774,-0.1470588235294117,-0.1228134684791446,-27.777256819369796
2023-wimbledon-1309,02:07:55,0,0.6666666666666666,0.4,0.0,0,1.0,0.5166666666666666,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.0,1,0,1,1,0.6,0,-0.218232008976386,-0.2647058823529412,-0.2414689456646636,-27.925629248117854
2023-wimbledon-1309,02:08:46,0,0.6666666666666666,0.4,1.0,0,1.0,0.6133333333333333,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0223325853011679,-0.0294117647058823,-0.0258721750035251,-28.07400167686591
2023-wimbledon-1309,02:09:16,0,0.6666666666666666,0.4,1.0,0,1.0,0.6133333333333333,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,1,0,0.2,0,-0.0286759830672718,-0.0294117647058823,-0.0290438738865771,-28.222374105613966
2023-wimbledon-1309,02:09:34,0,0.6666666666666666,0.4,1.0,0,0.5,0.5133333333333333,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.0,0,0,0,0,0.0,0,-0.0717345845871372,-0.1176470588235294,-0.0946908217053333,-28.370746534362024
2023-wimbledon-1309,02:10:10,0,0.6666666666666666,0.4,0.75,0,0.5,0.4633333333333332,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,1,0.4,0,-0.0363008109348702,-0.088235294117647,-0.0622680525262586,-28.51911896311008
2023-wimbledon-1309,02:11:09,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.018392665884633,-0.0294117647058823,-0.0239022152952576,-28.667491391858135
2023-wimbledon-1309,02:11:27,0,0.6666666666666666,0.5,0.0,0,0.0,0.2916666666666666,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,1,0,0.2,0,-0.0628410771663181,-0.0588235294117647,-0.0608323032890414,-28.815863820606193
2023-wimbledon-1309,02:11:50,0,0.6666666666666666,0.5,0.5,0,0.0,0.4166666666666666,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.0,0,0,0,0,0.0,0,-0.0234865099199265,-0.0294117647058823,-0.0264491373129044,-28.96423624935425
2023-wimbledon-1309,02:12:17,0,0.6666666666666666,0.5,0.3333333333333333,0,0.0,0.3749999999999999,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0131394399959198,-0.0294117647058823,-0.021275602350901,-29.112608678102305
2023-wimbledon-1309,02:12:54,0,0.6666666666666666,0.5,0.25,0,0.0,0.3541666666666666,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.0,0,0,0,0,0.0,0,-0.0262406283470189,-0.0294117647058823,-0.0278261965264506,-29.260981106850362
2023-wimbledon-1309,02:14:41,0,0.6666666666666666,0.4285714285714285,0.0,0,0.0,0.365079365079365,0,1,1,0.0,0.8936170212765957,0.7234042553191489,0,-0.0,0,0,1,1,0.4,0,-0.007784209721018,-0.0294117647058823,-0.0185979872134501,-29.40935353559842
2023-wimbledon-1309,02:15:00,0,0.6666666666666666,0.4285714285714285,1.0,0,0.0,0.5238095238095237,0,0,1,0.0,0.6879432624113475,0.4219858156028369,0,-0.0,0,0,1,0,0.2,0,-0.2675065027796195,-0.3235294117647059,-0.2955179572721627,-29.557725964346474
2023-wimbledon-1309,02:16:01,0,0.6666666666666666,0.4285714285714285,1.0,0,0.0,0.5238095238095237,0,1,1,0.0,0.8014184397163121,0.700354609929078,0,-0.0,0,0,1,0,0.2,0,-0.0329155403682358,-0.0294117647058823,-0.031163652537059,-29.706098393094532
