match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1404,02:06:16,0,0.3333333333333333,0.5,0.5,-1,0.0,0.0666666666666666,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.5,0,0,1,1,0.3,0,-0.093531646860815,-0.1176470588235294,-0.1055893528421722,-19.001761626775917
2023-wimbledon-1404,02:06:59,0,0.3333333333333333,0.5,0.6,-1,0.0,0.0866666666666666,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.5,0,0,0,0,-0.1,0,-0.1802289998469934,-0.2058823529411764,-0.1930556763940849,-19.035525938448185
2023-wimbledon-1404,02:07:31,0,0.3333333333333333,0.5,0.5,-1,0.0,0.0666666666666666,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.5,0,0,0,0,-0.1,0,-0.0061776406385474,-0.0294117647058823,-0.0177947026722149,-19.12145530816578
2023-wimbledon-1404,02:07:48,0,0.3333333333333333,0.5,0.4285714285714285,-2,0.0,-0.1476190476190476,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-1.0,0,0,0,0,-0.2,0,-0.0804814607028102,-0.088235294117647,-0.0843583774102286,-19.375268977572027
2023-wimbledon-1404,02:09:28,0,0.3333333333333333,0.4285714285714285,0.0,0,1.0,0.4404761904761904,0,0,0,0.0,0.8085106382978723,0.202127659574468,0,-0.0,1,0,1,0,0.4,0,-0.0564275513847095,-0.0294117647058823,-0.0429196580452959,-19.24678313659171
2023-wimbledon-1404,02:10:11,0,0.3333333333333333,0.4285714285714285,1.0,0,1.0,0.5523809523809524,0,1,1,0.0,0.7659574468085106,0.6914893617021276,0,-0.0,0,0,1,1,0.4,0,-0.0094162799000357,-0.0294117647058823,-0.019414022302959,-19.042780564041795
2023-wimbledon-1404,02:10:43,0,0.3333333333333333,0.4285714285714285,1.0,0,1.0,0.5523809523809524,0,1,1,0.0,0.0,0.6666666666666666,0,-0.0,1,0,1,0,0.4,0,-0.0459210996072831,-0.0294117647058823,-0.0376664321565827,-18.923936276314443
2023-wimbledon-1404,02:11:16,0,0.3333333333333333,0.4285714285714285,1.0,0,1.0,0.5523809523809524,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,1,0,1,0,0.4,0,-0.1436795532207885,-0.1470588235294117,-0.1453691883751001,-18.791330411982827
2023-wimbledon-1404,02:12:07,0,0.3333333333333333,0.5,0.0,0,0.0,0.2777777777777777,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,1,0,0.2,0,-0.1644948232774009,-0.1176470588235294,-0.1410709410504651,-18.815780217956267
2023-wimbledon-1404,02:12:36,0,0.3333333333333333,0.5,1.0,0,0.0,0.4583333333333333,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.0,0,0,1,0,0.2,0,-0.100684704442291,-0.1176470588235294,-0.1091658816329102,-18.79172384536178
2023-wimbledon-1404,02:13:25,0,0.3333333333333333,0.5,1.0,0,0.0,0.3666666666666666,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0470813995001785,-0.088235294117647,-0.0676583468089127,-18.72784094237022
2023-wimbledon-1404,02:13:47,0,0.3333333333333333,0.5,0.6666666666666666,0,0.0,0.3,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.1798847350436068,-0.2058823529411764,-0.1928835439923916,-18.808184505858566
2023-wimbledon-1404,02:14:22,0,0.3333333333333333,0.5,0.5,0,0.6666666666666666,0.4,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.0,1,0,1,1,0.6,0,-0.0979433365634722,-0.1176470588235294,-0.1077951976935008,-18.81461527966305
2023-wimbledon-1404,02:15:07,0,0.3333333333333333,0.5,0.6,0,0.6666666666666666,0.4199999999999999,0,0,0,0.0,0.0,0.0,0,-0.0,0,1,1,0,0.4,0,-0.0126166675167032,-0.0,-0.0063083337583516,-18.821830580253817
2023-wimbledon-1404,02:16:52,0,0.3333333333333333,0.5555555555555556,0.0,0,1.0,0.4722222222222222,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,1,0,1,1,0.6,0,-0.0725761207731932,-0.088235294117647,-0.0804057074454201,-18.597076263367033
2023-wimbledon-1404,02:17:25,0,0.3333333333333333,0.5555555555555556,1.0,0,1.0,0.5777777777777777,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,1,0.4,0,-0.00859386953639,-0.0294117647058823,-0.0190028171211362,-18.473291331430623
2023-wimbledon-1404,02:18:08,0,0.3333333333333333,0.5555555555555556,1.0,0,1.0,0.5777777777777777,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.0,1,0,1,0,0.4,0,-0.0329219156423726,-0.0294117647058823,-0.0311668401741274,-18.361413046562557
2023-wimbledon-1404,02:18:51,0,0.3333333333333333,0.5555555555555556,1.0,-1,1.0,0.3777777777777777,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.5,0,0,0,0,-0.1,0,-0.0443527821696332,-0.0588235294117647,-0.051588155790699,-18.40351357419894
2023-wimbledon-1404,02:19:21,0,0.3333333333333333,0.5555555555555556,0.75,-1,1.0,0.3277777777777778,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.5,0,0,1,1,0.3,0,-0.0083771102157392,-0.0294117647058823,-0.0188944374608108,-18.361882739431366
2023-wimbledon-1404,02:22:31,0,0.5,0.0,0.0,0,1.0,0.5,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,1,0,1,0,0.4,0,-0.1560093334013362,-0.1176470588235294,-0.1368281961124328,-18.21412948280375
2023-wimbledon-1404,02:22:58,0,0.5,0.0,1.0,-1,1.0,0.375,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.5,0,0,0,0,-0.1,0,-0.0517353496200336,-0.088235294117647,-0.0699853218688403,-18.201713486554247
2023-wimbledon-1404,02:23:16,0,0.5,0.0,0.5,-1,1.0,0.25,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.5,0,0,0,0,-0.1,0,-0.0971464272963737,-0.088235294117647,-0.0926908607070104,-18.27576693421672
2023-wimbledon-1404,02:23:51,0,0.5,0.0,0.3333333333333333,-1,1.0,0.2083333333333333,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.5,0,0,1,0,0.1,0,-0.0825024226041719,-0.1176470588235294,-0.1000747407138507,-18.216195753574624
2023-wimbledon-1404,02:24:40,0,0.5,0.0,0.5,-1,1.0,0.25,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.5,0,0,0,0,-0.1,0,-0.2164023052991278,-0.2058823529411764,-0.2111423291201521,-18.229923665140493
2023-wimbledon-1404,02:25:19,0,0.5,0.0,0.4,-1,1.0,0.225,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.5,0,0,1,1,0.3,0,-0.0661689702657214,-0.0588235294117647,-0.062496249838743,-18.190426694831103
2023-wimbledon-1404,02:25:52,0,0.5,0.0,0.5,-1,0.3333333333333333,0.0833333333333333,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.5,0,0,0,0,-0.1,0,-0.0927538634161268,-0.088235294117647,-0.0904945787668869,-18.297639083627438
2023-wimbledon-1404,02:26:27,0,0.5,0.0,0.4285714285714285,-1,0.3333333333333333,0.0654761904761904,0,0,0,0.0,0.574468085106383,0.1914893617021277,0,-0.5,0,0,1,1,0.3,0,-0.0688593359514459,-0.1176470588235294,-0.0932531973874876,-18.439650237297258
2023-wimbledon-1404,02:27:06,0,0.5,0.0,0.5,-1,0.3333333333333333,0.0833333333333333,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.5,0,0,1,1,0.3,0,-0.0400303463048911,-0.0588235294117647,-0.0494269378583279,-18.431833848167507
2023-wimbledon-1404,02:27:37,0,0.5,0.0,0.5714285714285714,-1,0.25,0.0803571428571428,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.5,0,0,0,0,-0.1,0,-0.1240182077829346,-0.1470588235294117,-0.1355385156561732,-18.53849071634702
2023-wimbledon-1404,02:28:18,0,0.5,0.0,0.5,-1,0.4,0.1,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.5,0,0,1,0,0.1,0,-0.1162276227877798,-0.1176470588235294,-0.1169373408056546,-18.600724500055705
2023-wimbledon-1404,02:29:00,0,0.5,0.0,0.5714285714285714,-1,0.4,0.1178571428571428,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.5,0,1,1,1,0.5,0,-0.0731116438006834,-0.1176470588235294,-0.0953793513121064,-18.564057469814273
2023-wimbledon-1404,02:30:03,0,0.5,1.0,0.0,0,1.0,0.625,0,0,0,0.0,0.7872340425531915,0.1968085106382978,0,-0.0,1,0,1,0,0.4,0,-0.094373183046871,-0.088235294117647,-0.091304238582259,-18.363489971248093
2023-wimbledon-1404,02:30:43,0,0.5,1.0,1.0,-1,1.0,0.5,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.5,0,0,0,0,-0.1,0,-0.1277859947977763,-0.1764705882352941,-0.1521282915165352,-18.24235674383459
2023-wimbledon-1404,02:31:22,0,0.5,1.0,0.5,-1,1.0,0.4,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.5,1,0,1,1,0.5,0,-0.1428698934054164,-0.1470588235294117,-0.1449643584674141,-18.103911487452372
2023-wimbledon-1404,02:32:03,0,0.5,1.0,0.6666666666666666,-2,1.0,0.2333333333333333,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-1.0,0,0,0,0,-0.2,0,-0.0614385168562248,-0.0588235294117647,-0.0601310231339947,-18.141323122771887
2023-wimbledon-1404,02:32:56,0,0.5,1.0,0.5,-2,1.0,0.2,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-1.0,1,0,1,0,0.2,0,-0.0349110011730504,-0.0294117647058823,-0.0321613829394663,-18.08356556916956
2023-wimbledon-1404,02:33:28,0,0.5,1.0,0.6,-2,1.0,0.22,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-1.0,1,0,1,0,0.2,0,-0.0640268781557606,-0.0294117647058823,-0.0467193214308215,-18.025833368373405
2023-wimbledon-1404,02:34:11,0,0.5,1.0,0.0,0,0.0,0.5,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,1,0,0.2,0,-0.1186438516856224,-0.1176470588235294,-0.1181454552545759,-17.798341454497596
2023-wimbledon-1404,02:34:41,0,0.5,1.0,1.0,0,0.0,0.5,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.1118159330851226,-0.1470588235294117,-0.1294373783072672,-17.648681109414497
2023-wimbledon-1404,02:35:08,0,0.5,1.0,0.5,0,0.0,0.4,0,0,0,0.0,0.7375886524822695,0.2458628841607565,0,-0.0,0,0,0,0,0.0,0,-0.0201713673687968,-0.0294117647058823,-0.0247915660373396,-17.688431662096818
2023-wimbledon-1404,02:35:38,0,0.5,1.0,0.3333333333333333,0,0.0,0.3666666666666666,0,0,0,0.0,0.8014184397163121,0.2671394799054373,0,-0.0,0,0,1,1,0.4,0,-0.0237032692405773,-0.0588235294117647,-0.041263399326171,-17.63960012084568
2023-wimbledon-1404,02:36:13,0,0.5,1.0,0.5,0,0.0,0.4,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0298554087825776,-0.0294117647058823,-0.02963358674423,-17.553059081234693
2023-wimbledon-1404,02:36:35,0,0.5,1.0,0.4,0,0.0,0.38,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0766116693017799,-0.1470588235294117,-0.1118352464155958,-17.53951699473801
2023-wimbledon-1404,02:38:23,0,0.5,0.6666666666666666,0.0,0,1.0,0.5416666666666666,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.0,1,0,1,0,0.4,0,-0.0819031468353139,-0.088235294117647,-0.0850692204764805,-17.4315932083231
2023-wimbledon-1404,02:38:54,0,0.5,0.6666666666666666,1.0,0,1.0,0.6333333333333333,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,1,1,0.4,0,-0.0094609068189932,-0.0294117647058823,-0.0194363357624377,-17.176363167154676
2023-wimbledon-1404,02:39:19,0,0.5,0.6666666666666666,1.0,0,1.0,0.6333333333333333,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,1,0,1,0,0.4,0,-0.0830698220023461,-0.088235294117647,-0.0856525580599965,-16.976497736103205
2023-wimbledon-1404,02:39:49,0,0.5,0.6666666666666666,1.0,0,1.0,0.6333333333333333,0,0,2,0.0,0.8156028368794326,0.7039007092198581,0,-0.0,0,0,1,1,0.4,0,-0.0392844392308869,-0.0294117647058823,-0.0343481019683846,-16.73290401868272
2023-wimbledon-1404,02:40:26,0,0.5,0.75,0.0,0,0.0,0.4166666666666667,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0324118937114295,-0.0294117647058823,-0.0309118292086559,-16.639792256424634
2023-wimbledon-1404,02:40:42,0,0.5,0.75,0.0,0,0.0,0.3125,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0525003825164482,-0.088235294117647,-0.0703678383170476,-16.651976807580432
2023-wimbledon-1404,02:41:02,0,0.5,0.75,0.0,0,0.0,0.3125,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.0,0,0,1,0,0.2,0,-0.1213852195644412,-0.0588235294117647,-0.0901043744881029,-16.743460842836082
2023-wimbledon-1404,02:41:51,0,0.5,0.75,0.3333333333333333,0,0.0,0.3958333333333333,0,1,0,0.0,0.7375886524822695,0.5791962174940898,0,-0.0,0,0,0,0,0.0,0,-0.0268717804865609,-0.0294117647058823,-0.0281417725962216,-16.670966846349472
2023-wimbledon-1404,02:42:08,0,0.5,0.75,0.25,0,0.0,0.375,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0058652522058448,-0.0294117647058823,-0.0176385084558636,-16.66005159853339
2023-wimbledon-1404,02:43:38,0,0.5,0.6,0.0,0,0.0,0.3666666666666667,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,1,0,0.2,0,-0.0299956648135869,-0.0294117647058823,-0.0297037147597346,-16.70077848780366
2023-wimbledon-1404,02:44:07,0,0.5,0.6,1.0,0,0.0,0.525,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.0,0,0,1,0,0.2,0,-0.0260429948487785,-0.0294117647058823,-0.0277273797773304,-16.589968802982956
2023-wimbledon-1404,02:44:33,0,0.5,0.6,1.0,0,0.0,0.525,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.0,0,0,0,0,0.0,0,-0.0558091497934411,-0.0588235294117647,-0.0573163396026029,-16.525058491668624
2023-wimbledon-1404,02:45:06,0,0.5,0.6,0.6666666666666666,-1,0.0,0.1916666666666666,0,0,0,0.0,0.723404255319149,0.1808510638297872,0,-0.5,0,0,0,0,-0.1,0,-0.0614831437751823,-0.0588235294117647,-0.0601533365934735,-16.70233903804388
2023-wimbledon-1404,02:45:49,0,0.5,0.6,0.5,-2,0.0,-0.0999999999999999,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-1.0,0,0,0,0,-0.2,0,-0.0423955730096394,-0.0588235294117647,-0.050609551210702,-16.867334277810464
2023-wimbledon-1404,02:46:25,0,0.5,0.6,0.4,-3,0.0,-0.375,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-1.5,0,0,0,0,-0.3,0,-0.1078696383944509,-0.1176470588235294,-0.1127583486089902,-17.220344555604797
2023-wimbledon-1404,02:47:11,0,0.5,0.5,0.0,0,1.0,0.5,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-0.0,1,0,1,0,0.4,0,-0.0994925281787116,-0.0588235294117647,-0.0791580287952382,-16.90433900853546
2023-wimbledon-1404,02:47:47,0,0.5,0.5,1.0,0,1.0,0.6,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.0,0,0,1,0,0.2,0,-0.2678698934054164,-0.2352941176470588,-0.2515820055262376,-16.793345331105684
2023-wimbledon-1404,02:48:37,0,0.5,0.5,1.0,0,1.0,0.6,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,1,0,1,1,0.6,0,-0.1637616667516703,-0.2352941176470588,-0.1995278921993645,-16.557347428324043
2023-wimbledon-1404,02:49:24,0,0.5,0.5,1.0,0,0.5,0.5,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.0420258071097057,-0.0294117647058823,-0.035718785907794,-16.505932639631556
2023-wimbledon-1404,02:49:45,0,0.5,0.5,0.75,0,0.5,0.45,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0195083388585709,-0.0294117647058823,-0.0244600517822266,-16.487621422956302
2023-wimbledon-1404,02:50:03,0,0.5,0.5,0.6,0,0.5,0.42,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,1,1,1,0.6,0,-0.0715050747182128,-0.1176470588235294,-0.0945760667708711,-16.415799457078965
2023-wimbledon-1404,02:51:35,0,0.5,0.5714285714285714,0.0,-1,0.0,0.0238095238095237,0,0,0,0.0,0.7304964539007093,0.1826241134751773,0,-0.5,0,0,0,0,-0.1,0,-0.0518883561993165,-0.0588235294117647,-0.0553559428055406,-16.718757152275252
2023-wimbledon-1404,02:52:09,0,0.5,0.5714285714285714,0.0,-2,0.0,-0.2321428571428571,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-1.0,0,0,0,0,-0.2,0,-0.1198679043198857,-0.1176470588235294,-0.1187574815717075,-16.965348549960304
2023-wimbledon-1404,02:52:54,0,0.5,0.5714285714285714,0.0,-2,0.0,-0.2321428571428571,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-1.0,0,0,1,1,0.2,0,-0.1495193043300862,-0.2058823529411764,-0.1777008286356313,-17.13720904944104
2023-wimbledon-1404,02:53:45,0,0.5,0.5714285714285714,0.3333333333333333,-2,1.0,0.0809523809523809,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-1.0,1,0,1,0,0.2,0,-0.1089980619166624,-0.1470588235294117,-0.1280284427230371,-17.096174637925134
2023-wimbledon-1404,02:54:26,0,0.5,0.5714285714285714,0.5,-2,1.0,0.1142857142857142,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-1.0,0,0,1,0,0.0,0,-0.0498100168307237,-0.0294117647058823,-0.039610890768303,-17.143366240443115
2023-wimbledon-1404,02:54:53,0,0.5,0.5714285714285714,0.6,-2,1.0,0.1342857142857142,0,1,1,0.0,0.8936170212765957,0.7234042553191489,0,-1.0,0,0,1,1,0.2,0,-0.0067259142143112,-0.0294117647058823,-0.0180688394600967,-17.11083411418393
2023-wimbledon-1404,02:55:21,0,0.5,0.625,0.0,0,0.0,0.375,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,1,0,0.2,0,-0.0898467384097516,-0.1176470588235294,-0.1037468986166405,-17.009014432532616
2023-wimbledon-1404,02:55:57,0,0.5,0.625,1.0,0,0.0,0.53125,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.0,0,0,0,0,0.0,0,-0.0277005661243433,-0.0294117647058823,-0.0285561654151128,-16.910409211556253
2023-wimbledon-1404,02:56:24,0,0.5,0.625,0.5,0,1.0,0.525,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.0,1,0,1,1,0.6,0,-0.0872392512878053,-0.1176470588235294,-0.1024431550556674,-16.72789823978314
2023-wimbledon-1404,02:57:03,0,0.5,0.625,0.6666666666666666,0,1.0,0.5583333333333333,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0194637119396134,-0.0294117647058823,-0.0244377383227478,-16.56178506738144
2023-wimbledon-1404,02:57:19,0,0.5,0.625,0.5,0,1.0,0.525,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0060501351558117,-0.0294117647058823,-0.017730949930847,-16.45691233119625
2023-wimbledon-1404,02:57:36,0,0.5,0.625,0.4,0,1.0,0.505,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0486624674861019,-0.0294117647058823,-0.0390371160959921,-16.39194946892546
2023-wimbledon-1404,02:59:04,0,0.5,0.5555555555555556,0.0,0,0.0,0.3518518518518518,0,0,0,0.0,0.7659574468085106,0.1914893617021276,0,-0.0,0,0,0,0,0.0,0,-0.0445822920385576,-0.0588235294117647,-0.0517029107251611,-16.477446545751885
2023-wimbledon-1404,02:59:43,0,0.5,0.5555555555555556,0.0,0,1.0,0.4111111111111111,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.0,1,0,1,0,0.4,0,-0.0994032743407966,-0.088235294117647,-0.0938192842292218,-16.41250586772798
2023-wimbledon-1404,03:00:35,0,0.5,0.5555555555555556,0.5,0,1.0,0.5111111111111111,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,1,0,1,1,0.6,0,-0.0965535268016524,-0.088235294117647,-0.0923944104596497,-16.255605449390103
2023-wimbledon-1404,03:01:10,0,0.5,0.5555555555555556,0.6666666666666666,0,1.0,0.5444444444444445,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,0,0,0,0,0.0,0,-0.0095437853827714,-0.0588235294117647,-0.034183657397268,-16.20688131140622
2023-wimbledon-1404,03:01:43,0,0.5,0.5555555555555556,0.5,-1,1.0,0.3111111111111111,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.5,0,0,0,0,-0.1,0,-0.0424083235579129,-0.0588235294117647,-0.0506159264848388,-16.278645625462147
2023-wimbledon-1404,03:02:25,0,0.5,0.5555555555555556,0.4,-1,1.0,0.2911111111111111,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.5,0,0,1,0,0.1,0,-0.0930024991074616,-0.088235294117647,-0.0906188966125543,-16.331994191851923
2023-wimbledon-1404,03:03:05,0,0.5,0.5555555555555556,0.5,-2,1.0,0.1111111111111111,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-1.0,0,0,0,0,-0.2,0,-0.061974039883715,-0.0588235294117647,-0.0603987846477398,-16.40336727147241
2023-wimbledon-1404,03:03:35,0,0.5,0.5555555555555556,0.4285714285714285,-2,1.0,0.0968253968253968,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-1.0,0,0,1,0,0.0,0,-0.0816481358698424,-0.088235294117647,-0.0849417149937447,-16.4601774114289
2023-wimbledon-1404,03:04:05,0,0.5,0.5555555555555556,0.5,-2,1.0,0.1111111111111111,0,1,1,0.0,0.900709219858156,0.725177304964539,0,-1.0,0,0,1,1,0.2,0,-0.0047240781353598,-0.0294117647058823,-0.017067921420621,-16.435065194108507
2023-wimbledon-1404,03:04:33,0,0.5,0.5555555555555556,0.5714285714285714,-2,1.0,0.1253968253968254,0,1,1,0.0,0.8297872340425532,0.7074468085106382,0,-1.0,0,0,1,1,0.2,0,-0.0347069924006732,-0.088235294117647,-0.0614711432591601,-16.448560549453436
