match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1405,01:12:30,0,1.0,0.0,0.5714285714285714,0,0.0,0.3142857142857143,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.0,0,0,0,0,0.0,0,-0.0408400061202631,-0.0294117647058823,-0.0351258854130727,4.887890727099708
2023-wimbledon-1405,01:13:10,0,1.0,0.0,0.5,0,0.0,0.3,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,1,1,0.4,0,-0.1060271841689192,-0.1176470588235294,-0.1118371214962243,4.933580904833024
2023-wimbledon-1405,01:13:46,0,1.0,0.0,0.5714285714285714,-1,0.0,0.1142857142857142,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.5,0,0,0,0,-0.1,0,-0.024162288978426,-0.0294117647058823,-0.0267870268421542,4.97927108256634
2023-wimbledon-1405,01:15:01,0,1.0,0.0,0.5,-2,0.0,-0.1,0,0,0,0.0,0.7375886524822695,0.2458628841607565,0,-1.0,0,0,0,0,-0.2,0,-0.1634429030448309,-0.2058823529411764,-0.1846626279930037,5.024961260299656
2023-wimbledon-1405,01:16:07,0,1.0,0.0,0.4285714285714285,-2,0.0,-0.1142857142857142,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-1.0,0,0,1,0,0.0,0,-0.0328772887234151,-0.0588235294117647,-0.0458504090675899,5.0706514380329715
2023-wimbledon-1405,01:16:51,0,1.0,0.0,0.5,-2,0.0,-0.1,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-1.0,0,0,0,0,-0.2,0,-0.0062031417350946,-0.0294117647058823,-0.0178074532204884,5.116341615766288
2023-wimbledon-1405,01:17:17,0,1.0,0.0,0.4285714285714285,-2,0.0,-0.1142857142857142,0,0,0,0.0,0.6879432624113475,0.2293144208037825,0,-1.0,0,0,1,1,0.2,0,-0.0274455551588718,-0.0588235294117647,-0.0431345422853182,5.162031793499604
2023-wimbledon-1405,01:18:02,0,1.0,0.0,0.5,-2,0.0,-0.1,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-1.0,0,0,0,0,-0.2,0,-0.1349071760085683,-0.0294117647058823,-0.0821594703572253,5.207721971232919
2023-wimbledon-1405,01:20:30,0,1.0,0.0,0.4285714285714285,-3,0.0,-0.3142857142857143,0,0,0,0.0,0.7375886524822695,0.2458628841607565,0,-1.5,0,0,0,0,-0.3,0,-0.032188759116642,-0.0294117647058823,-0.0308002619112621,5.253412148966236
2023-wimbledon-1405,01:21:13,0,1.0,0.0,0.0,0,1.0,0.5,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,1,0,1,1,0.6,0,-0.0859705717345845,-0.1470588235294117,-0.1165146976319981,5.299102326699551
2023-wimbledon-1405,01:21:40,0,1.0,0.0,1.0,0,1.0,0.6,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-0.0,0,0,1,1,0.4,0,-0.0440148926403835,-0.088235294117647,-0.0661250933790152,5.344792504432867
2023-wimbledon-1405,01:22:14,0,1.0,0.0,1.0,0,1.0,0.6,0,1,1,0.0,0.8723404255319149,0.7180851063829787,0,-0.0,0,0,1,1,0.4,0,-0.0035191513235069,-0.0294117647058823,-0.0164654580146946,5.3904826821661835
2023-wimbledon-1405,01:22:31,0,1.0,0.0,1.0,0,1.0,0.6,0,0,1,0.0,0.6737588652482269,0.4184397163120567,0,-0.0,0,0,1,1,0.4,0,-0.0394246952618962,-0.088235294117647,-0.0638299946897716,5.436172859899499
2023-wimbledon-1405,01:24:38,0,1.0,0.3333333333333333,0.0,0,0.0,0.4444444444444444,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,1,0,0.2,0,-0.0608966185545978,-0.0588235294117647,-0.0598600739831812,5.481863037632815
2023-wimbledon-1405,01:25:06,0,1.0,0.3333333333333333,1.0,0,0.0,0.5833333333333333,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.033540317233641,-0.0,-0.0167701586168205,5.527553215366131
2023-wimbledon-1405,01:25:46,0,1.0,0.3333333333333333,1.0,0,0.0,0.5833333333333333,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,1,0,0.2,0,-0.0960945070638037,-0.1764705882352941,-0.1362825476495489,5.573243393099447
2023-wimbledon-1405,01:26:24,0,1.0,0.3333333333333333,1.0,0,0.0,0.5833333333333333,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0048898352629163,-0.0294117647058823,-0.0171507999843993,5.618933570832763
2023-wimbledon-1405,01:26:50,0,1.0,0.3333333333333333,0.75,-1,0.0,0.2708333333333332,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.5,0,0,0,0,-0.1,0,-0.0118261335237415,-0.0294117647058823,-0.0206189491148119,5.664623748566079
2023-wimbledon-1405,01:27:27,0,1.0,0.3333333333333333,0.6,-2,0.0,-0.0166666666666667,0,0,0,0.0,0.5957446808510638,0.1985815602836879,0,-1.0,0,0,0,0,-0.2,0,-0.0220648237874228,-0.0294117647058823,-0.0257382942466526,5.710313926299395
2023-wimbledon-1405,01:28:07,0,1.0,0.3333333333333333,0.5,-2,0.0,-0.0416666666666666,0,0,0,0.0,0.7304964539007093,0.2434988179669031,0,-1.0,0,0,0,0,-0.2,0,-0.0989187535064007,-0.1470588235294117,-0.1229887885179062,5.75600410403271
2023-wimbledon-1405,01:28:48,0,1.0,0.3333333333333333,0.4285714285714285,-2,0.0,-0.0595238095238095,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-1.0,0,0,1,0,0.0,0,-0.022931861070026,-0.0588235294117647,-0.0408776952408953,5.801694281766027
2023-wimbledon-1405,01:29:32,0,1.0,0.3333333333333333,0.5,-2,0.0,-0.0416666666666666,0,0,0,0.0,0.6950354609929078,0.2316784869976359,0,-1.0,0,0,0,0,-0.2,0,-0.1399691436731779,-0.1470588235294117,-0.1435139836012948,5.8473844594993425
2023-wimbledon-1405,01:30:33,0,1.0,0.3333333333333333,0.4285714285714285,-2,0.0,-0.0595238095238095,0,0,0,0.0,0.6382978723404256,0.2127659574468085,0,-1.0,0,0,1,0,0.0,0,-0.0410121385219564,-0.0588235294117647,-0.0499178339668605,5.893074637232658
2023-wimbledon-1405,01:31:13,0,1.0,0.3333333333333333,0.5,-2,0.0,-0.0416666666666666,0,0,0,0.0,0.0,0.0,0,-1.0,0,0,1,0,0.0,0,-0.0566188096088131,-0.0,-0.0283094048044065,5.938764814965975
2023-wimbledon-1405,01:31:53,0,1.0,0.3333333333333333,0.5714285714285714,-2,0.0,-0.0238095238095238,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-1.0,0,0,0,0,-0.2,0,-0.030594940582445,-0.0294117647058823,-0.0300033526441637,5.98445499269929
2023-wimbledon-1405,01:32:33,0,1.0,0.3333333333333333,0.5,-2,0.0,-0.0416666666666666,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-1.0,0,0,0,0,-0.2,0,-0.0366387004641199,-0.0294117647058823,-0.0330252325850011,6.030145170432606
2023-wimbledon-1405,01:32:55,0,1.0,0.3333333333333333,0.4285714285714285,-2,0.0,-0.0595238095238095,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-1.0,0,0,0,0,-0.2,0,-0.0519202325700005,-0.0294117647058823,-0.0406659986379414,6.075835348165922
2023-wimbledon-1405,01:33:23,0,1.0,0.25,0.0,0,0.0,0.4166666666666667,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,0,0,1,0,0.2,0,-0.055541388279696,-0.088235294117647,-0.0718883411986715,6.121525525899238
2023-wimbledon-1405,01:33:44,0,1.0,0.25,1.0,0,1.0,0.65,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,1,0,1,0,0.4,0,-0.0478528076707298,-0.088235294117647,-0.0680440508941884,6.167215703632554
2023-wimbledon-1405,01:34:09,0,1.0,0.25,1.0,0,1.0,0.65,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.0,0,0,0,0,0.0,0,-0.0585951445912174,-0.1176470588235294,-0.0881211017073734,6.21290588136587
2023-wimbledon-1405,01:34:44,0,1.0,0.25,0.6666666666666666,0,1.0,0.5833333333333333,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.0,0,0,1,0,0.2,0,-0.1000408017544754,-0.1470588235294117,-0.1235498126419436,6.258596059099186
2023-wimbledon-1405,01:35:19,0,1.0,0.25,0.75,0,1.0,0.6,0,0,0,0.0,0.7375886524822695,0.1843971631205673,0,-0.0,0,0,1,0,0.2,0,-0.1054789105931555,-0.1470588235294117,-0.1262688670612836,6.3042862368325014
2023-wimbledon-1405,01:37:45,0,1.0,0.4,0.0,0,0.0,0.4666666666666666,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.0528000204008772,-0.0294117647058823,-0.0411058925533797,6.349976414565818
2023-wimbledon-1405,01:38:04,0,1.0,0.4,0.0,0,0.0,0.35,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,1,0,0.2,0,-0.097949711837609,-0.1764705882352941,-0.1372101500364515,6.395666592299134
2023-wimbledon-1405,01:38:50,0,1.0,0.4,0.5,0,0.0,0.475,0,1,0,0.0,0.723404255319149,0.5744680851063829,0,-0.0,0,0,1,0,0.2,0,-0.0335084408629571,-0.0588235294117647,-0.0461659851373609,6.441356770032449
2023-wimbledon-1405,01:39:19,0,1.0,0.4,0.6666666666666666,-1,0.0,0.2666666666666666,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.5,0,0,0,0,-0.1,0,-0.0696052430254501,-0.088235294117647,-0.0789202685715485,6.487046947765766
2023-wimbledon-1405,01:39:56,0,1.0,0.4,0.5,-1,0.0,0.18,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.5,0,0,0,0,-0.1,0,-0.1324845718365889,-0.1470588235294117,-0.1397716976830003,6.532737125499081
2023-wimbledon-1405,01:40:32,0,1.0,0.4,0.4,-1,0.0,0.1599999999999999,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.5,0,0,0,0,-0.1,0,-0.0388955475085428,-0.0294117647058823,-0.0341536561072126,6.578427303232397
2023-wimbledon-1405,01:41:09,0,1.0,0.3333333333333333,0.0,0,0.0,0.4444444444444444,0,0,0,0.0,0.7304964539007093,0.1826241134751773,0,-0.0,0,0,1,0,0.2,0,-0.1204480542663334,-0.1470588235294117,-0.1337534388978726,6.6241174809657135
2023-wimbledon-1405,01:41:58,0,1.0,0.3333333333333333,1.0,-1,0.0,0.3333333333333332,0,0,0,0.0,0.6808510638297872,0.1702127659574468,0,-0.5,0,0,0,0,-0.1,0,-0.0196740959861274,-0.0588235294117647,-0.039248812698946,6.669807658699029
2023-wimbledon-1405,01:42:29,0,1.0,0.3333333333333333,0.5,-1,0.0,0.2083333333333333,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.5,0,0,1,0,0.1,0,-0.0117751313306472,-0.0294117647058823,-0.0205934480182647,6.715497836432345
2023-wimbledon-1405,01:42:49,0,1.0,0.3333333333333333,0.6666666666666666,-1,0.0,0.25,0,0,0,0.0,0.6595744680851063,0.1648936170212765,0,-0.5,0,0,1,0,0.1,0,-0.0638802468506145,-0.088235294117647,-0.0760577704841308,6.761188014165661
2023-wimbledon-1405,01:43:22,0,1.0,0.3333333333333333,0.75,-1,0.0,0.2708333333333332,0,1,1,0.0,0.9219858156028368,0.7304964539007093,0,-0.5,0,0,1,1,0.3,0,-0.0046029479267608,-0.0294117647058823,-0.0170073563163216,6.806878191898977
2023-wimbledon-1405,01:45:05,0,1.0,0.4285714285714285,0.0,0,0.0,0.4761904761904762,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,1,1,0.4,0,-0.2541821798337328,-0.2352941176470588,-0.2447381487403958,6.8525683696322925
2023-wimbledon-1405,01:45:50,0,1.0,0.4285714285714285,1.0,0,0.0,0.6071428571428572,0,0,0,0.0,0.6170212765957447,0.2056737588652482,0,-0.0,0,0,1,0,0.2,0,-0.2105944305605141,-0.2941176470588235,-0.2523560388096688,6.898258547365609
2023-wimbledon-1405,01:46:49,0,1.0,0.4285714285714285,1.0,0,0.0,0.6071428571428572,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.2179578721885041,-0.3235294117647059,-0.270743641976605,6.943948725098925
2023-wimbledon-1405,01:47:33,0,1.0,0.4285714285714285,0.6666666666666666,0,0.0,0.5238095238095238,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0797801805477635,-0.088235294117647,-0.0840077373327053,6.98963890283224
2023-wimbledon-1405,01:48:04,0,1.0,0.4285714285714285,0.5,0,0.0,0.4821428571428571,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.0098242974447901,-0.0294117647058823,-0.0196180310753362,7.035329080565557
2023-wimbledon-1405,01:48:44,0,1.0,0.4285714285714285,0.4,0,0.0,0.4571428571428572,0,0,0,0.0,0.6312056737588653,0.210401891252955,0,-0.0,0,0,1,0,0.2,0,-0.1259562911205182,-0.1764705882352941,-0.1512134396779061,7.0810192582988725
2023-wimbledon-1405,01:49:35,0,1.0,0.4285714285714285,0.5,0,0.0,0.4821428571428571,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,1,0,0.2,0,-0.1254653950119855,-0.1764705882352941,-0.1509679916236398,7.126709436032188
2023-wimbledon-1405,01:50:13,0,1.0,0.4285714285714285,0.5714285714285714,0,0.0,0.5,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,1,1,0,0.4,0,-0.0585568929463967,-0.0588235294117647,-0.0586902111790807,7.172399613765505
2023-wimbledon-1405,01:50:58,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,1,0.4,0,-0.0428800938440352,-0.0294117647058823,-0.0361459292749588,7.21808979149882
2023-wimbledon-1405,01:51:19,0,1.0,0.5,1.0,-1,0.0,0.375,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.5,0,0,0,0,-0.1,0,-0.0262916305401132,-0.0588235294117647,-0.0425575799759389,7.263779969232136
2023-wimbledon-1405,01:51:53,0,1.0,0.5,0.5,-1,0.0,0.25,0,0,0,0.0,0.7730496453900709,0.1932624113475177,0,-0.5,0,0,1,0,0.1,0,-0.0120620186668026,-0.0294117647058823,-0.0207368916863425,7.309470146965452
2023-wimbledon-1405,01:52:30,0,1.0,0.5,0.6666666666666666,-1,0.0,0.2916666666666666,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-0.5,0,0,1,1,0.3,0,-0.2013247819656245,-0.2058823529411764,-0.2036035674534005,7.355160324698768
2023-wimbledon-1405,01:53:19,0,1.0,0.5,0.75,-1,0.0,0.3125,0,1,1,0.0,0.8085106382978723,0.7021276595744681,0,-0.5,0,0,1,1,0.3,0,-0.0074080685469475,-0.0294117647058823,-0.0184099166264149,7.400850502432084
2023-wimbledon-1405,01:55:24,0,1.0,0.5555555555555556,0.0,0,0.0,0.5185185185185185,0,0,0,0.0,0.6879432624113475,0.2293144208037825,0,-0.0,0,0,1,0,0.2,0,-0.1199762839802111,-0.1764705882352941,-0.1482234361077526,7.4465406801654
2023-wimbledon-1405,01:56:15,0,1.0,0.5555555555555556,1.0,0,0.0,0.6388888888888888,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.0,0,0,1,1,0.4,0,-0.1285637782424644,-0.1176470588235294,-0.1231054185329969,7.492230857898716
2023-wimbledon-1405,01:57:19,0,1.0,0.5555555555555556,1.0,0,0.0,0.6388888888888888,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0103725710205538,-0.0294117647058823,-0.0198921678632181,7.537921035632031
2023-wimbledon-1405,01:57:46,0,1.0,0.5555555555555556,0.6666666666666666,0,0.0,0.5555555555555556,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.053979446116183,-0.0294117647058823,-0.0416956054110326,7.583611213365348
2023-wimbledon-1405,01:58:14,0,1.0,0.5555555555555556,0.5,0,0.0,0.4111111111111111,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.1046373744070995,-0.1470588235294117,-0.1258480989682556,7.629301391098664
2023-wimbledon-1405,01:58:52,0,1.0,0.5555555555555556,0.4,0,0.0,0.3911111111111111,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.0,0,0,1,0,0.2,0,-0.0869013617585556,-0.0588235294117647,-0.0728624455851601,7.67499156883198
2023-wimbledon-1405,01:59:35,0,1.0,0.5555555555555556,0.5,0,0.6666666666666666,0.5444444444444444,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.0,1,0,1,0,0.4,0,-0.1967983373285051,-0.1764705882352941,-0.1866344627818996,7.720681746565296
2023-wimbledon-1405,02:00:35,0,1.0,0.5555555555555556,0.5714285714285714,0,0.6666666666666666,0.5587301587301587,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.0,0,1,1,0,0.4,0,-0.0886354363237619,-0.1176470588235294,-0.1031412475736456,7.766371924298611
2023-wimbledon-1405,02:05:13,0,1.0,0.0,0.0,0,0.0,0.5,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.0,0,0,1,0,0.2,0,-0.0868248584689141,-0.088235294117647,-0.0875300762932806,7.812062102031927
2023-wimbledon-1405,02:05:45,0,1.0,0.0,1.0,0,0.0,0.6666666666666666,0,0,0,0.0,0.723404255319149,0.1808510638297872,0,-0.0,0,0,1,1,0.4,0,-0.0486305911154179,-0.088235294117647,-0.0684329426165325,7.8577522797652435
2023-wimbledon-1405,02:06:19,0,1.0,0.0,1.0,0,1.0,0.75,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,1,0,1,1,0.6,0,-0.0359565461314836,-0.088235294117647,-0.0620959201245653,7.903442457498559
2023-wimbledon-1405,02:06:42,0,1.0,0.0,1.0,0,1.0,0.75,0,1,0,0.0,0.6595744680851063,0.4148936170212766,0,-0.0,0,0,1,0,0.2,0,-0.0608583669097771,-0.0294117647058823,-0.0451350658078297,7.949132635231876
2023-wimbledon-1405,02:07:45,0,1.0,1.0,0.0,0,1.0,0.75,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-0.0,1,0,1,0,0.4,0,-0.1266703218238384,-0.1176470588235294,-0.1221586903236839,7.994822812965191
2023-wimbledon-1405,02:09:22,0,1.0,1.0,1.0,0,1.0,0.8,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,0,0,0.0,0,-0.0975926964859489,-0.0294117647058823,-0.0635022305959156,8.040512990698506
2023-wimbledon-1405,02:09:41,0,1.0,1.0,0.5,0,1.0,0.7,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.0,0,0,1,0,0.2,0,-0.0847401438261845,-0.1176470588235294,-0.1011936013248569,8.086203168431823
2023-wimbledon-1405,02:10:33,0,1.0,1.0,0.6666666666666666,0,1.0,0.7333333333333333,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.0,0,0,0,0,0.0,0,-0.0588055286377314,-0.088235294117647,-0.0735204113776892,8.131893346165139
2023-wimbledon-1405,02:11:02,0,1.0,1.0,0.5,0,1.0,0.7,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,1,0,0.2,0,-0.1510174937522313,-0.1764705882352941,-0.1637440409937627,8.177583523898456
2023-wimbledon-1405,02:11:44,0,1.0,1.0,0.6,-1,1.0,0.52,0,0,0,0.0,0.6028368794326241,0.2009456264775413,0,-0.5,0,0,0,0,-0.1,0,-0.0279555770898148,-0.0294117647058823,-0.0286836708978486,8.223273701631772
2023-wimbledon-1405,02:12:19,0,1.0,1.0,0.5,-1,1.0,0.5,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.5,0,0,1,0,0.1,0,-0.0622864283164176,-0.0588235294117647,-0.0605549788640911,8.268963879365089
2023-wimbledon-1405,02:13:01,0,1.0,1.0,0.5714285714285714,-1,1.0,0.5142857142857142,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.5,0,1,1,1,0.5,0,-0.0353891467333095,-0.0588235294117647,-0.0471063380725371,8.314654057098405
2023-wimbledon-1405,02:14:03,0,1.0,1.0,0.0,0,1.0,0.75,0,0,0,0.0,0.75177304964539,0.1879432624113475,0,-0.0,1,0,1,1,0.6,0,-0.1317131636660376,-0.1470588235294117,-0.1393859935977247,8.360344234831722
2023-wimbledon-1405,02:14:56,0,1.0,1.0,1.0,0,1.0,0.8,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.0,0,0,1,0,0.2,0,-0.0697454990564594,-0.088235294117647,-0.0789903965870532,8.406034412565038
2023-wimbledon-1405,02:15:24,0,1.0,1.0,1.0,0,1.0,0.8,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.0,0,0,1,0,0.2,0,-0.0203307492222165,-0.0294117647058823,-0.0248712569640494,8.451724590298355
2023-wimbledon-1405,02:15:47,0,1.0,1.0,1.0,0,1.0,0.8,0,1,0,0.0,0.7375886524822695,0.4343971631205673,0,-0.0,0,0,1,0,0.2,0,-0.3395789768960065,-0.088235294117647,-0.2139071355068267,8.497414768031671
2023-wimbledon-1405,02:17:40,0,1.0,1.0,0.0,0,0.0,0.6666666666666666,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.0316022338960575,-0.0294117647058823,-0.0305069993009699,8.543104945764988
2023-wimbledon-1405,02:17:58,0,1.0,1.0,0.0,0,0.0,0.5,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.0141276074871219,-0.0294117647058823,-0.0217696860965021,8.588795123498304
2023-wimbledon-1405,02:18:15,0,1.0,1.0,0.0,0,0.0,0.5,0,0,0,0.0,0.6950354609929078,0.2316784869976359,0,-0.0,0,0,0,0,0.0,0,-0.120550058652522,-0.088235294117647,-0.1043926763850845,8.63448530123162
2023-wimbledon-1405,02:18:53,0,1.0,1.0,0.0,-1,0.0,0.25,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.5,0,0,0,0,-0.1,0,-0.029122252256847,-0.0294117647058823,-0.0292670084813646,8.680175478964937
2023-wimbledon-1405,02:19:36,0,1.0,0.75,0.0,0,0.0,0.5833333333333334,0,1,1,0.0,0.8085106382978723,0.7021276595744681,0,-0.0,0,0,1,1,0.4,0,-0.0033788952924975,-0.0294117647058823,-0.0163953299991899,8.725865656698254
2023-wimbledon-1405,02:19:55,0,1.0,0.75,1.0,0,0.0,0.6875,0,1,1,0.0,0.900709219858156,0.725177304964539,0,-0.0,0,0,1,0,0.2,0,-0.0338335798439332,-0.0294117647058823,-0.0316226722749078,8.77155583443157
2023-wimbledon-1405,02:20:15,0,1.0,0.75,1.0,0,0.0,0.6875,0,0,1,0.0,0.7375886524822695,0.4343971631205673,0,-0.0,0,0,0,0,0.0,0,-0.1902828071607079,-0.2941176470588235,-0.2422002271097657,8.817246012164887
2023-wimbledon-1405,02:21:00,0,1.0,0.75,0.6666666666666666,0,0.0,0.6041666666666666,0,0,1,0.0,0.7304964539007093,0.4326241134751773,0,-0.0,0,0,1,0,0.2,0,-0.0237542714336716,-0.0294117647058823,-0.026583018069777,8.862936189898203
2023-wimbledon-1405,02:21:29,0,1.0,0.75,0.75,0,1.0,0.7,0,1,1,0.0,0.8368794326241135,0.7092198581560284,0,-0.0,1,0,1,0,0.4,0,-0.0900316213597184,-0.088235294117647,-0.0891334577386827,8.90862636763152
2023-wimbledon-1405,02:23:14,0,1.0,0.8,0.0,-1,0.0,0.2666666666666666,0,1,0,0.0,0.7304964539007093,0.5768321513002365,0,-0.5,0,0,0,0,-0.1,0,-0.0733220278471974,-0.088235294117647,-0.0807786609824222,8.954316545364835
2023-wimbledon-1405,02:23:35,0,1.0,0.8,0.0,-1,0.0,0.2,0,0,0,0.0,0.6312056737588653,0.210401891252955,0,-0.5,0,0,1,1,0.3,0,-0.0858749426225327,-0.1176470588235294,-0.1017610007230311,9.00000672309815
2023-wimbledon-1405,02:24:11,0,1.0,0.8,0.5,-1,0.0,0.3249999999999999,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.5,0,0,0,0,-0.1,0,-0.1818100678329168,-0.2058823529411764,-0.1938462103870466,9.045696900831466
2023-wimbledon-1405,02:24:57,0,1.0,0.8,0.3333333333333333,-2,0.0,0.0333333333333333,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-1.0,0,0,0,0,-0.2,0,-0.0214400469220176,-0.0294117647058823,-0.02542590581395,9.091387078564782
2023-wimbledon-1405,02:25:26,0,1.0,0.8,0.25,-2,1.0,0.2099999999999999,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-1.0,1,0,1,1,0.4,0,-0.1147995613811394,-0.1176470588235294,-0.1162233101023344,9.137077256298097
2023-wimbledon-1405,02:26:08,0,1.0,0.8,0.4,-2,1.0,0.24,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-1.0,0,0,0,0,-0.2,0,-0.0054253582904064,-0.0294117647058823,-0.0174185614981444,9.182767434031412
2023-wimbledon-1405,02:26:54,0,1.0,0.6666666666666666,0.0,0,0.0,0.5555555555555555,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.0,0,0,1,0,0.2,0,-0.0254054674350997,-0.0294117647058823,-0.027408616070491,9.228457611764728
2023-wimbledon-1405,02:27:16,0,1.0,0.6666666666666666,1.0,0,0.0,0.6666666666666666,0,1,1,0.0,0.8652482269503546,0.7163120567375887,0,-0.0,0,0,1,1,0.4,0,-0.0055656143214158,-0.0294117647058823,-0.017488689513649,9.274147789498045
2023-wimbledon-1405,02:27:36,0,1.0,0.6666666666666666,1.0,0,0.0,0.6666666666666666,0,1,1,0.0,0.8085106382978723,0.7021276595744681,0,-0.0,0,0,1,0,0.2,0,-0.0431797317284643,-0.0294117647058823,-0.0362957482171733,9.31983796723136
2023-wimbledon-1405,02:27:53,0,1.0,0.6666666666666666,1.0,0,0.0,0.6666666666666666,0,1,2,0.0,0.8723404255319149,0.9680851063829788,0,-0.0,0,0,1,1,0.4,0,-0.0046156984750344,-0.0294117647058823,-0.0170137315904583,9.365528144964674
2023-wimbledon-1405,02:29:41,0,1.0,0.7142857142857143,0.0,0,0.0,0.5714285714285715,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0451624419850053,-0.0,-0.0225812209925026,9.41121832269799
2023-wimbledon-1405,02:30:27,0,1.0,0.7142857142857143,1.0,0,0.0,0.6785714285714286,0,1,0,0.0,0.7872340425531915,0.5957446808510638,0,-0.0,0,0,0,0,0.0,0,-0.0078670882847962,-0.0294117647058823,-0.0186394264953392,9.456908500431307
2023-wimbledon-1405,02:30:43,0,1.0,0.7142857142857143,0.5,0,0.0,0.5535714285714286,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.0251313306472178,-0.0294117647058823,-0.02727154767655,9.502598678164622
