match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1314,01:00:40,0,1.0,0.8333333333333334,0.0,0,0.0,0.4583333333333333,0,0,0,0.0,0.7163120567375887,0.2387706855791962,0,-0.0,0,0,1,1,0.4,0,-0.0763949099811291,-0.1176470588235294,-0.0970209844023293,12.865126460244664
2023-wimbledon-1314,01:01:12,0,1.0,0.8333333333333334,0.5,-1,0.0,0.3333333333333333,0,0,0,0.0,0.7375886524822695,0.2458628841607565,0,-0.5,0,0,0,0,-0.1,0,-0.0389401744275003,-0.0294117647058823,-0.0341759695666913,12.99138011652982
2023-wimbledon-1314,01:01:42,0,1.0,0.8333333333333334,0.3333333333333333,-1,0.0,0.2916666666666667,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,0,0.1,0,-0.0005929004947212,-0.0,-0.0002964502473606,13.117633772814976
2023-wimbledon-1314,01:02:13,0,1.0,0.8333333333333334,0.5,-1,0.0,0.3333333333333333,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.5,0,0,1,1,0.3,0,-0.0792892844392308,-0.1764705882352941,-0.1278799363372625,13.243887429100132
2023-wimbledon-1314,01:02:37,0,1.0,0.8333333333333334,0.6,-1,0.0,0.3583333333333334,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.5,0,0,0,0,-0.1,0,-0.1016792472076299,-0.0294117647058823,-0.0655455059567561,13.370141085385288
2023-wimbledon-1314,01:03:18,0,1.0,0.8333333333333334,0.5,-1,0.0,0.3333333333333333,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.5,0,0,1,0,0.1,0,-0.0494657520273371,-0.0588235294117647,-0.0541446407195509,13.496394741670445
2023-wimbledon-1314,01:03:42,0,1.0,0.8333333333333334,0.5714285714285714,-1,0.0,0.3511904761904763,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.5,0,1,1,0,0.3,0,-0.0475531697863008,-0.0588235294117647,-0.0531883495990327,13.6226483979556
2023-wimbledon-1314,01:05:37,0,1.0,0.0,0.0,0,0.0,0.5,0,0,0,0.0,0.7730496453900709,0.1932624113475177,0,-0.0,0,0,1,0,0.2,0,-0.0249081960524302,-0.0294117647058823,-0.0271599803791563,13.748902054240757
2023-wimbledon-1314,01:06:05,0,1.0,0.0,1.0,0,0.0,0.6666666666666666,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,1,0,0.2,0,-0.064587902279798,-0.088235294117647,-0.0764115981987225,13.875155710525913
2023-wimbledon-1314,01:06:26,0,1.0,0.0,1.0,0,0.0,0.6666666666666666,0,0,0,0.0,0.7588652482269503,0.1897163120567375,0,-0.0,0,0,1,0,0.2,0,-0.0199801091446932,-0.0294117647058823,-0.0246959369252877,14.00140936681107
2023-wimbledon-1314,01:07:08,0,1.0,0.0,1.0,0,0.0,0.6666666666666666,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.0,0,0,1,0,0.2,0,-0.0150456469628194,-0.0294117647058823,-0.0222287058343508,14.127663023096225
2023-wimbledon-1314,01:08:21,0,1.0,1.0,0.0,0,0.0,0.6666666666666666,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0461314836537971,-0.0294117647058823,-0.0377716241798397,14.253916679381382
2023-wimbledon-1314,01:08:39,0,1.0,1.0,0.0,0,0.0,0.5,0,1,0,0.0,0.7092198581560284,0.5697399527186762,0,-0.0,0,0,0,0,0.0,0,-0.0369702147192329,-0.0294117647058823,-0.0331909897125576,14.380170335666538
2023-wimbledon-1314,01:08:57,0,1.0,1.0,0.0,0,0.0,0.5,0,0,0,0.0,0.75177304964539,0.2505910165484633,0,-0.0,0,0,1,0,0.2,0,-0.0334638139439995,-0.0588235294117647,-0.0461436716778821,14.506423991951694
2023-wimbledon-1314,01:09:26,0,1.0,1.0,0.3333333333333333,0,0.0,0.5833333333333334,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,1,0,0.2,0,-0.0914851838629061,-0.1176470588235294,-0.1045661213432177,14.63267764823685
2023-wimbledon-1314,01:10:04,0,1.0,1.0,0.5,0,0.0,0.625,0,0,0,0.0,0.7943262411347518,0.2647754137115839,0,-0.0,0,0,1,0,0.2,0,-0.1243305962156372,-0.1764705882352941,-0.1504005922254657,14.758931304522006
2023-wimbledon-1314,01:10:48,0,1.0,1.0,0.6,-1,0.0,0.4,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.5,0,0,0,0,-0.1,0,-0.0792000306013158,-0.088235294117647,-0.0837176623594814,14.885184960807162
2023-wimbledon-1314,01:11:12,0,1.0,1.0,0.5,-1,0.0,0.375,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.5,0,0,0,0,-0.1,0,-0.0388827969602692,-0.0294117647058823,-0.0341472808330758,15.011438617092319
2023-wimbledon-1314,01:11:31,0,1.0,1.0,0.4285714285714285,-1,0.0,0.3571428571428571,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.5,0,0,0,0,-0.1,0,-0.0239391543836384,-0.0294117647058823,-0.0266754595447604,15.137692273377475
2023-wimbledon-1314,01:12:08,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,1,0,0.2,0,-0.0255074718212883,-0.0294117647058823,-0.0274596182635853,15.263945929662631
2023-wimbledon-1314,01:12:25,0,1.0,0.5,1.0,0,0.0,0.625,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,0,0,1,0,0.2,0,-0.1002830621716733,-0.088235294117647,-0.0942591781446602,15.390199585947787
2023-wimbledon-1314,01:12:53,0,1.0,0.5,1.0,0,0.0,0.625,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.0,0,0,1,0,0.2,0,-0.0049790891008313,-0.0294117647058823,-0.0171954269033568,15.516453242232943
2023-wimbledon-1314,01:13:10,0,1.0,0.5,1.0,0,0.0,0.625,0,0,0,0.0,0.624113475177305,0.1560283687943262,0,-0.0,0,0,1,1,0.4,0,-0.053227163768042,-0.088235294117647,-0.0707312289428445,15.6427068985181
2023-wimbledon-1314,01:14:53,0,1.0,0.6666666666666666,0.0,0,0.0,0.5555555555555555,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.1095654613148365,-0.1470588235294117,-0.1283121424221241,15.768960554803254
2023-wimbledon-1314,01:15:21,0,1.0,0.6666666666666666,0.0,-1,0.0,0.1666666666666666,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.5,0,0,0,0,-0.1,0,-0.0475977967052583,-0.088235294117647,-0.0679165454114526,15.89521421108841
2023-wimbledon-1314,01:15:42,0,1.0,0.6666666666666666,0.0,-1,0.0,0.1333333333333333,0,0,0,0.0,0.7304964539007093,0.2434988179669031,0,-0.5,0,0,0,0,-0.1,0,-0.1257586576222777,-0.1470588235294117,-0.1364087405758447,16.021467867373566
2023-wimbledon-1314,01:16:42,0,1.0,0.6666666666666666,0.0,-1,0.0,0.1333333333333333,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.5,0,0,1,0,0.1,0,-0.0278280716070791,-0.0588235294117647,-0.0433258005094219,16.14772152365872
2023-wimbledon-1314,01:17:05,0,1.0,0.6666666666666666,0.25,-2,0.0,-0.0166666666666666,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-1.0,0,0,0,0,-0.2,0,-0.0389911766205946,-0.088235294117647,-0.0636132353691208,16.273975179943875
2023-wimbledon-1314,01:17:51,0,1.0,0.5,0.0,0,0.0,0.5,0,0,0,0.0,0.8014184397163121,0.200354609929078,0,-0.0,0,0,1,1,0.4,0,-0.0336104452491457,-0.0294117647058823,-0.031511104977514,16.400228836229033
2023-wimbledon-1314,01:18:12,0,1.0,0.5,1.0,0,0.0,0.625,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,0,0.2,0,-0.0039080430458509,-0.0294117647058823,-0.0166599038758666,16.526482492514187
2023-wimbledon-1314,01:18:29,0,1.0,0.5,1.0,0,0.0,0.625,0,1,0,0.0,0.950354609929078,0.4875886524822695,0,-0.0,0,0,1,0,0.2,0,-0.0044499413474779,-0.0294117647058823,-0.0169308530266801,16.65273614879934
2023-wimbledon-1314,01:18:46,0,1.0,0.5,1.0,0,0.0,0.625,0,0,0,0.0,0.7659574468085106,0.1914893617021276,0,-0.0,0,0,1,0,0.2,0,-0.0292561330137195,-0.0294117647058823,-0.0293339488598009,16.7789898050845
2023-wimbledon-1314,01:20:38,0,1.0,0.6,0.0,0,0.0,0.5333333333333333,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0106403325342989,-0.0,-0.0053201662671494,16.905243461369654
2023-wimbledon-1314,01:21:04,0,1.0,0.6,1.0,0,0.0,0.52,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.0,0,0,0,0,0.0,0,-0.1185099709287499,-0.088235294117647,-0.1033726325231984,17.03149711765481
2023-wimbledon-1314,01:21:27,0,1.0,0.6,0.5,0,0.0,0.42,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,1,0,0.2,0,-0.037448360279492,-0.0588235294117647,-0.0481359448456283,17.157750773939966
2023-wimbledon-1314,01:21:49,0,1.0,0.6,0.6666666666666666,0,0.0,0.4533333333333333,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.0,0,0,0,0,0.0,0,-0.1061036874585607,-0.088235294117647,-0.0971694907881038,17.28400443022512
2023-wimbledon-1314,01:22:12,0,1.0,0.6,0.5,0,0.0,0.42,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,1,0,0.2,0,-0.0707846687407558,-0.1176470588235294,-0.0942158637821426,17.410258086510275
2023-wimbledon-1314,01:22:42,0,1.0,0.6,0.6,0,0.0,0.44,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.0096585403172336,-0.0294117647058823,-0.0195351525115579,17.536511742795433
2023-wimbledon-1314,01:23:00,0,1.0,0.6,0.5,0,0.0,0.42,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.1680904778905493,-0.1470588235294117,-0.1575746507099805,17.662765399080588
2023-wimbledon-1314,01:23:28,0,1.0,0.6,0.4285714285714285,0,0.0,0.4057142857142857,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.0717728362319579,-0.088235294117647,-0.0800040651748025,17.789019055365742
2023-wimbledon-1314,01:24:08,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.0,0,0,1,0,0.2,0,-0.0115328709134492,-0.0294117647058823,-0.0204723178096658,17.9152727116509
2023-wimbledon-1314,01:24:28,0,1.0,0.5,1.0,-1,0.0,0.375,0,0,0,-0.5,0.0,-0.1666666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.0053297291783546,-0.0,-0.0026648645891773,18.041526367936054
2023-wimbledon-1314,01:24:53,0,1.0,0.5,0.5,-1,0.0,0.25,0,1,0,-0.3333333333333333,0.8794326241134752,0.3865248226950354,0,-0.5,0,0,1,0,0.1,0,-0.00841536186056,-0.0294117647058823,-0.0189135632832211,18.16778002422121
2023-wimbledon-1314,01:25:19,0,1.0,0.5,0.6666666666666666,-1,0.0,0.2916666666666666,0,0,0,-0.25,0.7092198581560284,0.1148049645390071,0,-0.5,0,0,1,0,0.1,0,-0.1055872902534809,-0.1470588235294117,-0.1263230568914463,18.294033680506367
2023-wimbledon-1314,01:25:55,0,1.0,0.5,0.75,-1,0.0,0.3125,0,1,0,-0.2,0.8652482269503546,0.4163120567375886,0,-0.5,0,0,1,0,0.1,0,-0.0877237721222012,-0.088235294117647,-0.0879795331199241,18.42028733679152
2023-wimbledon-1314,01:27:44,0,1.0,0.5714285714285714,0.0,0,0.0,0.5238095238095238,0,0,0,0.0,0.723404255319149,0.2411347517730496,0,-0.0,0,0,0,0,0.0,0,-0.1606951598918753,-0.1470588235294117,-0.1538769917106435,18.546540993076675
2023-wimbledon-1314,01:28:21,0,1.0,0.5714285714285714,0.0,0,0.0,0.3928571428571428,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.0,0,0,0,0,0.0,0,-0.0677946651706023,-0.088235294117647,-0.0780149796441247,18.672794649361833
2023-wimbledon-1314,01:28:52,0,1.0,0.5714285714285714,0.0,0,0.0,0.3928571428571428,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.0247105625541898,-0.0294117647058823,-0.027061163630036,18.799048305646988
2023-wimbledon-1314,01:29:11,0,1.0,0.5714285714285714,0.0,0,0.0,0.3928571428571428,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,1,0,0.2,0,-0.0579066149844443,-0.0588235294117647,-0.0583650721981045,18.925301961932142
2023-wimbledon-1314,01:29:33,0,1.0,0.5714285714285714,0.25,0,0.0,0.4553571428571428,0,0,0,0.0,0.7659574468085106,0.2553191489361702,0,-0.0,0,0,0,0,0.0,0,-0.0277643188657112,-0.0294117647058823,-0.0285880417857967,19.0515556182173
2023-wimbledon-1314,01:30:39,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.0,0,0,1,0,0.2,0,-0.0612663844545315,-0.088235294117647,-0.0747508392860893,19.177809274502454
2023-wimbledon-1314,01:30:59,0,1.0,0.5,1.0,0,0.0,0.625,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.0,0,0,1,0,0.2,0,-0.0098115468965165,-0.0294117647058823,-0.0196116558011994,19.30406293078761
2023-wimbledon-1314,01:31:25,0,1.0,0.5,1.0,0,0.0,0.625,0,0,0,0.0,0.723404255319149,0.1808510638297872,0,-0.0,0,0,1,1,0.4,0,-0.0585696434946702,-0.088235294117647,-0.0734024688061586,19.430316587072767
2023-wimbledon-1314,01:31:54,0,1.0,0.5,1.0,0,0.0,0.625,0,0,0,0.0,0.6170212765957447,0.1542553191489361,0,-0.0,0,0,1,1,0.4,0,-0.0445312898454633,-0.088235294117647,-0.0663832919815552,19.55657024335792
2023-wimbledon-1314,01:33:43,0,1.0,0.5555555555555556,0.0,0,0.0,0.3888888888888889,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.0492808690773703,-0.088235294117647,-0.0687580815975087,19.682823899643076
2023-wimbledon-1314,01:34:07,0,1.0,0.5555555555555556,0.0,0,0.0,0.3111111111111111,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,1,0,0.2,0,-0.1161383689498648,-0.0588235294117647,-0.0874809491808147,19.809077555928233
2023-wimbledon-1314,01:34:30,0,1.0,0.5555555555555556,0.5,-1,0.0,0.211111111111111,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.5,0,0,0,0,-0.1,0,-0.059506808792778,-0.088235294117647,-0.0738710514552125,19.935331212213388
2023-wimbledon-1314,01:34:53,0,1.0,0.5555555555555556,0.3333333333333333,-1,0.0,0.1777777777777777,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.5,0,0,0,0,-0.1,0,-0.0225302187994083,-0.0294117647058823,-0.0259709917526453,20.061584868498542
2023-wimbledon-1314,01:35:11,0,1.0,0.5555555555555556,0.25,-1,0.0,0.1611111111111111,0,0,0,0.0,0.6879432624113475,0.2293144208037825,0,-0.5,0,0,1,0,0.1,0,-0.0400112204824807,-0.0588235294117647,-0.0494173749471227,20.1878385247837
2023-wimbledon-1314,01:35:42,0,1.0,0.5555555555555556,0.4,-1,0.0,0.1911111111111111,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.5,0,0,0,0,-0.1,0,-0.0532845412352731,-0.088235294117647,-0.07075991767646,20.314092181068855
2023-wimbledon-1314,01:36:24,0,1.0,0.5,0.0,0,1.0,0.625,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,1,0,1,0,0.4,0,-0.1430101494364257,-0.088235294117647,-0.1156227217770364,20.44034583735401
2023-wimbledon-1314,01:37:13,0,1.0,0.5,1.0,0,1.0,0.7,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.0,0,0,1,0,0.2,0,-0.0183862906104962,-0.0294117647058823,-0.0238990276581893,20.566599493639167
2023-wimbledon-1314,01:37:40,0,1.0,0.5,1.0,0,1.0,0.7,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.0,0,0,1,0,0.2,0,-0.015236905186923,-0.0294117647058823,-0.0223243349464026,20.69285314992432
2023-wimbledon-1314,01:38:07,0,1.0,0.5,1.0,0,1.0,0.7,0,0,0,0.0,0.7730496453900709,0.1932624113475177,0,-0.0,0,0,1,1,0.4,0,-0.0340057122456265,-0.088235294117647,-0.0611205031816368,20.819106806209476
2023-wimbledon-1314,01:39:47,0,1.0,0.5454545454545454,0.0,0,0.0,0.5151515151515151,0,0,0,0.0,0.6382978723404256,0.2127659574468085,0,-0.0,0,0,1,0,0.2,0,-0.127734992604682,-0.1764705882352941,-0.152102790419988,20.945360462494634
2023-wimbledon-1314,01:40:25,0,1.0,0.5454545454545454,1.0,0,0.0,0.6363636363636364,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,1,1,0.4,0,-0.1320255520987402,-0.1764705882352941,-0.1542480701670172,21.071614118779788
2023-wimbledon-1314,01:40:53,0,1.0,0.5454545454545454,1.0,-1,0.0,0.3863636363636363,0,0,0,0.0,0.7304964539007093,0.2434988179669031,0,-0.5,0,0,0,0,-0.1,0,-0.0527298923853725,-0.088235294117647,-0.0704825932515098,21.197867775064942
2023-wimbledon-1314,01:41:26,0,1.0,0.5454545454545454,0.6666666666666666,-2,0.0,0.0530303030303029,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-1.0,0,0,0,0,-0.2,0,-0.1074042433824654,-0.2058823529411764,-0.1566432981618209,21.3241214313501
2023-wimbledon-1314,01:41:57,0,1.0,0.5454545454545454,0.5,-2,0.0,0.0113636363636363,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-1.0,0,0,1,0,0.0,0,-0.0959032488397001,-0.1176470588235294,-0.1067751538316147,21.450375087635255
2023-wimbledon-1314,01:42:22,0,1.0,0.5454545454545454,0.6,-2,0.0,0.0363636363636363,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-1.0,0,0,0,0,-0.2,0,-0.0418281736114652,-0.0294117647058823,-0.0356199691586738,21.57662874392041
2023-wimbledon-1314,01:42:43,0,1.0,0.5454545454545454,0.5,-2,0.0,0.0113636363636363,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-1.0,0,0,1,0,0.0,0,-0.1003978171061355,-0.1764705882352941,-0.1384342026707148,21.702882400205567
2023-wimbledon-1314,01:43:15,0,1.0,0.5454545454545454,0.5714285714285714,-2,0.0,0.0292207792207792,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-1.0,0,0,0,0,-0.2,0,-0.0323863926148824,-0.0294117647058823,-0.0308990786603823,21.82913605649072
2023-wimbledon-1314,01:43:36,0,1.0,0.5454545454545454,0.5,-2,0.0,0.009090909090909,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-1.0,0,0,0,0,-0.2,0,-0.0883740500841536,-0.088235294117647,-0.0883046721009003,21.955389712775876
2023-wimbledon-1314,01:43:58,0,1.0,0.5454545454545454,0.4285714285714285,-2,0.0,-0.0051948051948051,0,0,0,0.0,0.7872340425531915,0.2624113475177305,0,-1.0,0,0,0,0,-0.2,0,-0.0557071454072525,-0.088235294117647,-0.0719712197624497,22.081643369061034
2023-wimbledon-1314,01:44:44,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,0,0,1,0,0.2,0,-0.005559239047279,-0.0294117647058823,-0.0174855018765806,22.20789702534619
2023-wimbledon-1314,01:45:05,0,1.0,0.5,1.0,0,0.0,0.625,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.0,0,0,1,0,0.2,0,-0.0330749222216555,-0.0588235294117647,-0.0459492258167101,22.334150681631343
2023-wimbledon-1314,01:45:39,0,1.0,0.5,1.0,0,0.0,0.625,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,0,0,0.0,0,-0.1618363339623603,-0.2058823529411764,-0.1838593434517684,22.4604043379165
2023-wimbledon-1314,01:46:30,0,1.0,0.5,0.6666666666666666,0,0.0,0.4333333333333333,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,0,0,0.0,0,-0.0638101188351099,-0.1176470588235294,-0.0907285888293196,22.586657994201655
2023-wimbledon-1314,01:46:58,0,1.0,0.5,0.5,0,0.0,0.4,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.0,0,0,1,1,0.4,0,-0.1687152547559545,-0.2058823529411764,-0.1872988038485654,22.71291165048681
2023-wimbledon-1314,01:47:39,0,1.0,0.5,0.6,0,0.0,0.42,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.0,0,0,0,0,0.0,0,-0.10414010302443,-0.1470588235294117,-0.1255994632769209,22.839165306771967
2023-wimbledon-1314,01:48:48,0,1.0,0.5,0.5,0,0.0,0.4,0,1,0,0.0,0.7446808510638298,0.4361702127659574,0,-0.0,0,0,1,0,0.2,0,-0.1822882133931759,-0.1176470588235294,-0.1499676361083526,22.96541896305712
2023-wimbledon-1314,01:49:30,0,1.0,0.5,0.5714285714285714,0,0.6666666666666666,0.5476190476190476,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.0,1,0,1,1,0.6,0,-0.072792880093844,-0.088235294117647,-0.0805140871057455,23.091672619342276
2023-wimbledon-1314,01:50:07,0,1.0,0.5,0.625,0,0.6666666666666666,0.5583333333333333,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.0,0,0,1,1,0.4,0,-0.0500076503289641,-0.088235294117647,-0.0691214722233056,23.217926275627434
2023-wimbledon-1314,01:51:10,0,1.0,0.5,0.6666666666666666,0,0.6666666666666666,0.5666666666666667,0,1,0,0.0,0.723404255319149,0.4308510638297872,0,-0.0,0,0,0,0,0.0,0,-0.0,-0.0294117647058823,-0.0147058823529411,23.34417993191259
2023-wimbledon-1314,01:51:28,0,1.0,0.5,0.6,0,0.75,0.5700000000000001,0,0,0,0.0,0.7730496453900709,0.1932624113475177,0,-0.0,0,0,1,1,0.4,0,-0.1310501351558117,-0.1764705882352941,-0.1537603616955529,23.470433588197743
