match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1502,02:10:18,0,0.3333333333333333,0.5714285714285714,0.4,-1,0.0,0.0609523809523809,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.5,0,0,0,0,-0.1,0,-0.1862472586321212,-0.088235294117647,-0.1372412763748841,3.7892706128544225
2023-wimbledon-1502,02:10:51,0,0.3333333333333333,0.5,0.0,0,0.0,0.2777777777777777,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,0,0.2,0,-0.0402789819962258,-0.0294117647058823,-0.034845373351054,3.8841177677284002
2023-wimbledon-1502,02:11:08,0,0.3333333333333333,0.5,1.0,0,0.0,0.4583333333333333,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,0,0,1,1,0.4,0,-0.0452070689039628,-0.088235294117647,-0.0667211815108049,3.9800519936219474
2023-wimbledon-1502,02:11:25,0,0.3333333333333333,0.5,1.0,0,0.0,0.4583333333333333,0,1,1,0.0,0.8014184397163121,0.700354609929078,0,-0.0,0,0,1,1,0.4,0,-0.0035637782424644,-0.0294117647058823,-0.0164877714741733,4.091132204935185
2023-wimbledon-1502,02:11:41,0,0.3333333333333333,0.5,1.0,0,0.0,0.4583333333333333,0,1,1,0.0,0.8865248226950354,0.7216312056737588,0,-0.0,0,0,1,0,0.2,0,-0.1214872239506298,-0.1470588235294117,-0.1342730237400208,4.152432057210716
2023-wimbledon-1502,02:13:32,0,0.3333333333333333,0.5555555555555556,0.0,0,0.0,0.2962962962962963,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,1,0,0.2,0,-0.0480886928137909,-0.0588235294117647,-0.0534561111127778,4.134028383291168
2023-wimbledon-1502,02:14:01,0,0.3333333333333333,0.5555555555555556,1.0,0,0.0,0.3777777777777777,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.0415731626459937,-0.088235294117647,-0.0649042283818204,4.21141474285198
2023-wimbledon-1502,02:14:33,0,0.3333333333333333,0.5555555555555556,0.5,0,0.0,0.2777777777777778,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0519074820217269,-0.088235294117647,-0.0700713880696869,4.167800134442202
2023-wimbledon-1502,02:15:03,0,0.3333333333333333,0.5555555555555556,0.3333333333333333,0,0.0,0.2444444444444444,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0571352068138929,-0.088235294117647,-0.07268525046577,4.112980285827276
2023-wimbledon-1502,02:15:28,0,0.3333333333333333,0.5555555555555556,0.25,0,0.0,0.2277777777777777,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.0334319375733156,-0.0294117647058823,-0.031421851139599,4.040857062771208
2023-wimbledon-1502,02:15:58,0,0.3333333333333333,0.5,0.0,0,0.0,0.2777777777777777,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,1,1,0.4,0,-0.040604120977202,-0.088235294117647,-0.0644197075474245,4.0208867452468064
2023-wimbledon-1502,02:16:16,0,0.3333333333333333,0.5,1.0,0,0.0,0.4583333333333333,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,0,0.2,0,-0.0232952516958229,-0.0294117647058823,-0.0263535082008526,4.091874937543545
2023-wimbledon-1502,02:16:49,0,0.3333333333333333,0.5,1.0,0,0.0,0.4583333333333333,0,0,0,0.0,0.7730496453900709,0.1932624113475177,0,-0.0,0,0,1,0,0.2,0,-0.2077064313765491,-0.2647058823529412,-0.2362061568647451,4.0820980423148745
2023-wimbledon-1502,02:17:31,0,0.3333333333333333,0.5,1.0,0,0.0,0.4583333333333333,0,1,1,0.0,0.8936170212765957,0.7234042553191489,0,-0.0,0,0,1,1,0.4,0,-0.0303080532462895,-0.0294117647058823,-0.0298599089760859,4.31184559593902
2023-wimbledon-1502,02:19:14,0,0.3333333333333333,0.5454545454545454,0.0,0,0.0,0.2929292929292929,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0528318967715611,-0.0294117647058823,-0.0411218307387217,4.29489355911475
2023-wimbledon-1502,02:19:32,0,0.3333333333333333,0.5454545454545454,0.0,0,0.0,0.2196969696969696,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,1,0,0.2,0,-0.0685086958739225,-0.0588235294117647,-0.0636661126428436,4.256509125862774
2023-wimbledon-1502,02:19:58,0,0.3333333333333333,0.5454545454545454,0.5,0,0.0,0.3446969696969696,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.0053807313714489,-0.0294117647058823,-0.0173962480386656,4.242232899171675
2023-wimbledon-1502,02:20:21,0,0.3333333333333333,0.5454545454545454,0.3333333333333333,0,0.0,0.303030303030303,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0052723517111235,-0.0294117647058823,-0.0173420582085029,4.178753637718886
2023-wimbledon-1502,02:20:45,0,0.3333333333333333,0.5454545454545454,0.25,0,0.0,0.2257575757575757,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,0,0,0.0,0,-0.1415693374815117,-0.1470588235294117,-0.1443140805054617,4.0339968783769
2023-wimbledon-1502,02:21:21,0,0.3333333333333333,0.5,0.0,0,0.0,0.2777777777777777,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-0.0,0,0,1,0,0.2,0,-0.0241176620594685,-0.0294117647058823,-0.0267647133826754,3.9126193212501583
2023-wimbledon-1502,02:21:50,0,0.3333333333333333,0.5,1.0,0,0.0,0.4583333333333333,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,0,0,0.0,0,-0.0282488397001071,-0.0294117647058823,-0.0288303022029947,3.9673637917472098
2023-wimbledon-1502,02:22:15,0,0.3333333333333333,0.5,0.5,0,0.0,0.3333333333333333,0,0,0,0.0,0.7801418439716312,0.1950354609929078,0,-0.0,0,0,1,0,0.2,0,-0.0591561687152547,-0.0588235294117647,-0.0589898490635097,3.9052762361696316
2023-wimbledon-1502,02:22:54,0,0.3333333333333333,0.5,0.6666666666666666,0,0.0,0.375,0,0,0,0.0,0.6595744680851063,0.1648936170212765,0,-0.0,0,0,1,0,0.2,0,-0.0392525628602029,-0.088235294117647,-0.063743928488925,3.9539962709490935
2023-wimbledon-1502,02:23:27,0,0.3333333333333333,0.5,0.75,0,0.0,0.3166666666666666,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.0,0,0,0,0,0.0,0,-0.1806370173917478,-0.2352941176470588,-0.2079655675194033,3.9910382608507327
2023-wimbledon-1502,02:24:16,0,0.3333333333333333,0.5,0.6,0,0.0,0.2866666666666666,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,0,0,0.0,0,-0.2474052634263273,-0.2058823529411764,-0.2266438081837519,4.023637986377204
2023-wimbledon-1502,02:25:18,0,0.3333333333333333,0.5,0.5,0,0.0,0.2666666666666666,0,0,0,0.0,0.7588652482269503,0.1897163120567375,0,-0.0,0,0,1,1,0.4,0,-0.0670615086448717,-0.1176470588235294,-0.0923542837342005,4.008823236790693
2023-wimbledon-1502,02:25:58,0,0.3333333333333333,0.5,0.5714285714285714,0,0.0,0.2809523809523809,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.0,0,0,1,0,0.2,0,-0.2037410108634671,-0.2647058823529412,-0.2342234466082041,4.004550192489717
2023-wimbledon-1502,02:26:40,0,0.3333333333333333,0.5,0.625,0,0.0,0.2916666666666666,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,0,0,1,0,0.2,0,-0.0165119600142806,-0.0294117647058823,-0.0229618623600814,4.138860422104113
2023-wimbledon-1502,02:27:10,0,0.3333333333333333,0.5,0.6666666666666666,0,0.0,0.3,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-0.0,0,0,0,0,0.0,0,-0.0242706686387514,-0.0294117647058823,-0.0268412166723169,4.190134611667959
2023-wimbledon-1502,02:27:33,0,0.3333333333333333,0.5,0.6,0,0.0,0.2866666666666666,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.0,0,0,1,0,0.2,0,-0.0619676646095782,-0.0588235294117647,-0.0603955970106714,4.247418547483714
2023-wimbledon-1502,02:29:54,0,0.5,0.0,0.0,0,0.0,0.25,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,1,0,0.2,0,-0.0978222063548732,-0.1176470588235294,-0.1077346325892013,4.353692253032815
2023-wimbledon-1502,02:30:23,0,0.5,0.0,1.0,0,0.0,0.5,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,1,0,0.2,0,-0.0605459784770745,-0.0588235294117647,-0.0596847539444196,4.590941058839886
2023-wimbledon-1502,02:30:53,0,0.5,0.0,1.0,0,0.0,0.5,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.0,0,0,1,0,0.2,0,-0.8977151017493753,-0.1764705882352941,-0.5370928449923347,4.712915095644378
2023-wimbledon-1502,02:31:41,0,0.5,0.0,1.0,0,0.0,0.5,0,0,0,0.0,0.0,0.0,0,-0.0,0,1,1,0,0.4,0,-0.0,-0.0,0.0,5.0022264549709785
2023-wimbledon-1502,02:32:38,0,0.5,1.0,0.0,0,0.0,0.5,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.0,0,0,1,0,0.2,0,-0.0,-0.2647058823529412,-0.1323529411764706,5.3599998705461935
2023-wimbledon-1502,02:33:18,0,0.5,1.0,1.0,-1,0.0,0.375,0,0,0,-0.5,0.0,-0.1666666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.0,-0.0,0.0,5.36708376534965
2023-wimbledon-1502,02:33:50,0,0.5,1.0,0.5,-1,0.0,0.25,0,1,0,-0.3333333333333333,0.8865248226950354,0.3882978723404255,0,-0.5,0,0,1,0,0.1,0,-0.2346865915234355,-0.2058823529411764,-0.2202844722323059,5.482913384281166
2023-wimbledon-1502,02:34:20,0,0.5,1.0,0.6666666666666666,-1,0.0,0.2916666666666666,0,0,0,-0.25,0.6737588652482269,0.1059397163120567,0,-0.5,0,0,0,0,-0.1,0,-0.0835160911919212,-0.1176470588235294,-0.1005815750077253,5.484976101839058
2023-wimbledon-1502,02:34:50,0,0.5,1.0,0.5,-1,0.0,0.25,0,0,0,-0.2,0.7092198581560284,0.127304964539007,0,-0.5,0,0,1,0,0.1,0,-0.0182269087570765,-0.0294117647058823,-0.0238193367314794,5.527905195704429
2023-wimbledon-1502,02:35:17,0,0.5,1.0,0.6,-1,0.0,0.275,0,1,1,-0.1666666666666666,0.8865248226950354,0.6799645390070922,0,-0.5,0,0,1,1,0.3,0,-0.0309073290151476,-0.0294117647058823,-0.030159546860515,5.705066040171923
2023-wimbledon-1502,02:35:44,0,0.5,1.0,0.0,0,0.0,0.375,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.1045927474881419,-0.088235294117647,-0.0964140208028945,5.800554176377787
2023-wimbledon-1502,02:36:07,0,0.5,1.0,0.0,0,0.0,0.3,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.061642525628602,-0.088235294117647,-0.0749389098731245,5.7546800983578965
2023-wimbledon-1502,02:36:37,0,0.5,1.0,0.0,0,0.0,0.3,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,1,0,0.2,0,-0.1151884531034834,-0.1176470588235294,-0.1164177559635064,5.714479906675843
2023-wimbledon-1502,02:37:09,0,0.5,1.0,0.3333333333333333,0,0.0,0.3666666666666666,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,1,0,0.2,0,-0.0695351150099454,-0.0588235294117647,-0.064179322210855,5.761654549212349
2023-wimbledon-1502,02:37:41,0,0.5,1.0,0.5,0,0.0,0.4,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,1,0,0.2,0,-0.0519011067475901,-0.0588235294117647,-0.0553623180796774,5.856725334716768
2023-wimbledon-1502,02:38:07,0,0.5,1.0,0.6,0,0.0,0.42,0,0,0,0.0,0.6737588652482269,0.2245862884160756,0,-0.0,0,1,1,0,0.4,0,-0.1380629367062783,-0.1764705882352941,-0.1572667624707862,5.94971709731561
2023-wimbledon-1502,02:40:30,0,0.5,1.0,0.0,-1,0.0,0.1666666666666666,0,0,0,-1.0,0.0,-0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0185201713673687,-0.0,-0.0092600856836843,5.860092554337141
2023-wimbledon-1502,02:40:54,0,0.5,1.0,0.0,-1,0.0,0.125,0,1,0,-0.5,0.8652482269503546,0.3413120567375887,0,-0.5,0,0,0,0,-0.1,0,-0.0970444229101851,-0.1176470588235294,-0.1073457408668572,5.904549036906385
2023-wimbledon-1502,02:41:16,0,0.5,1.0,0.0,-1,0.0,0.125,0,0,0,-0.3333333333333333,0.75177304964539,0.1046099290780141,0,-0.5,0,0,1,0,0.1,0,-0.0462334880399857,-0.088235294117647,-0.0672343910788163,5.782729783223829
2023-wimbledon-1502,02:41:53,0,0.5,1.0,0.3333333333333333,-1,0.0,0.2083333333333333,0,1,0,-0.25,0.8794326241134752,0.4073581560283688,0,-0.5,0,0,1,0,0.1,0,-0.0330876727699291,-0.0294117647058823,-0.0312497187379057,5.8152890089146805
2023-wimbledon-1502,02:42:12,0,0.5,1.0,0.5,-1,0.0,0.25,0,1,0,-0.2,0.900709219858156,0.425177304964539,0,-0.5,0,0,1,0,0.1,0,-0.0302825521497424,-0.0294117647058823,-0.0298471584278123,5.818416841963156
2023-wimbledon-1502,02:42:32,0,0.5,1.0,0.6,-2,0.0,0.025,0,1,0,-0.1666666666666666,0.8652482269503546,0.424645390070922,0,-1.0,0,0,0,0,-0.2,0,-0.0448309277298923,-0.0588235294117647,-0.0518272285708285,5.665866467687695
2023-wimbledon-1502,02:42:50,0,0.5,1.0,0.5,-3,0.0,-0.25,0,0,0,-0.2857142857142857,0.0,-0.0952380952380952,0,-1.5,0,0,0,0,-0.3,0,-0.0255138470954251,-0.0,-0.0127569235477125,5.3417894222751805
2023-wimbledon-1502,02:43:15,0,0.5,1.0,0.4285714285714285,-3,0.0,-0.2678571428571428,0,1,0,-0.25,0.900709219858156,0.412677304964539,0,-1.5,0,0,1,0,-0.1,0,-0.0272542969347681,-0.0294117647058823,-0.0283330308203252,5.27438459802946
2023-wimbledon-1502,02:43:39,0,0.5,1.0,0.5,-3,0.0,-0.25,0,0,0,-0.2222222222222222,0.7092198581560284,0.1217494089834515,0,-1.5,0,0,1,0,-0.1,0,-0.0134518284286224,-0.0294117647058823,-0.0214317965672523,5.079607893024356
2023-wimbledon-1502,02:44:03,0,0.5,1.0,0.5714285714285714,-4,0.0,-0.4821428571428572,0,1,0,-0.2,0.8581560283687943,0.4145390070921986,0,-2.0,0,0,0,0,-0.4,0,-0.0438682613352374,-0.0588235294117647,-0.051345895373501,4.83033784552158
2023-wimbledon-1502,02:44:22,0,0.5,1.0,0.5,-4,0.0,-0.5,0,0,0,-0.1818181818181818,0.6737588652482269,0.1229851708575112,0,-2.0,0,0,0,0,-0.4,0,-0.0902228795838221,-0.1176470588235294,-0.1039349692036757,4.538708787377652
2023-wimbledon-1502,02:44:52,0,0.5,1.0,0.4285714285714285,-4,0.0,-0.5178571428571428,0,1,0,-0.1666666666666666,0.8794326241134752,0.4281914893617021,0,-2.0,0,0,1,0,-0.2,0,-0.0345986127403478,-0.0294117647058823,-0.032005188723115,4.374916233326076
2023-wimbledon-1502,02:45:08,0,0.5,1.0,0.5,-4,0.0,-0.5,0,0,0,-0.1538461538461538,0.7730496453900709,0.1548008728859792,0,-2.0,0,0,1,0,-0.2,0,-0.0270502881623909,-0.0294117647058823,-0.0282310264341366,4.112833292544954
2023-wimbledon-1502,02:45:44,0,0.5,1.0,0.5714285714285714,-4,0.0,-0.4821428571428572,0,1,1,-0.1428571428571428,0.8368794326241135,0.6735055724417427,0,-2.0,0,0,1,1,0.0,0,-0.0049472127301473,-0.0294117647058823,-0.0171794887180148,4.0226972659244975
2023-wimbledon-1502,02:46:16,0,0.5,1.0,0.0,0,0.0,0.5,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.0,0,0,1,1,0.4,0,-0.0278089457846687,-0.0588235294117647,-0.0433162375982167,4.341557631685121
2023-wimbledon-1502,02:46:50,0,0.5,1.0,1.0,0,0.0,0.5,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0771280665068598,-0.088235294117647,-0.0826816803122534,4.476239789343607
2023-wimbledon-1502,02:47:36,0,0.5,1.0,0.5,0,0.0,0.4,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.0,0,0,1,1,0.4,0,-0.1379991839649105,-0.1764705882352941,-0.1572348861001023,4.424185353355303
2023-wimbledon-1502,02:48:21,0,0.5,1.0,0.6666666666666666,0,0.0,0.4333333333333333,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0450604375988167,-0.0294117647058823,-0.0372361011523495,4.505782067042842
2023-wimbledon-1502,02:48:45,0,0.5,1.0,0.5,0,0.0,0.4,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,0,0,0.0,0,-0.0405786198806548,-0.0294117647058823,-0.0349951922932686,4.510992339653442
2023-wimbledon-1502,02:49:06,0,0.5,1.0,0.4,0,0.0,0.38,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,1,1,0.4,0,-0.026686897536594,-0.0588235294117647,-0.0427552134741793,4.542331419852864
2023-wimbledon-1502,02:49:33,0,0.5,1.0,0.5,0,0.0,0.4,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,0,0,0.0,0,-0.032819911256184,-0.0294117647058823,-0.0311158379810331,4.534206937007326
2023-wimbledon-1502,02:50:02,0,0.5,1.0,0.4285714285714285,0,0.0,0.3857142857142857,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.1142512878053756,-0.1470588235294117,-0.1306550556673937,4.514169890448067
2023-wimbledon-1502,02:51:50,0,0.5,0.8,0.0,0,0.0,0.4333333333333333,0,1,1,0.0,0.8652482269503546,0.7163120567375887,0,-0.0,0,0,1,1,0.4,0,-0.0053616055490386,-0.0294117647058823,-0.0173866851274604,4.5815344943107155
2023-wimbledon-1502,02:52:06,0,0.5,0.8,1.0,0,0.0,0.575,0,1,1,0.0,0.8439716312056738,0.7109929078014184,0,-0.0,0,0,1,0,0.2,0,-0.1133396236038149,-0.1470588235294117,-0.1301992235666133,4.722797259227668
2023-wimbledon-1502,02:52:27,0,0.5,0.8,1.0,0,0.0,0.575,0,1,2,0.0,0.8723404255319149,0.9680851063829788,0,-0.0,0,0,1,1,0.4,0,-0.0051575967766613,-0.0294117647058823,-0.0172846807412718,4.981639190001445
2023-wimbledon-1502,02:52:42,0,0.5,0.8,1.0,0,0.0,0.575,0,1,2,0.0,0.8014184397163121,0.950354609929078,0,-0.0,0,0,1,0,0.2,0,-0.1763783342683735,-0.1470588235294117,-0.1617185788988926,5.1621302864166
2023-wimbledon-1502,02:53:28,0,0.5,0.8333333333333334,0.0,0,0.0,0.4444444444444445,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.0040610496251338,-0.0294117647058823,-0.0167364071655081,5.275930417240211
2023-wimbledon-1502,02:53:46,0,0.5,0.8333333333333334,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.0283954710052532,-0.0294117647058823,-0.0289036178555677,5.245541137872143
2023-wimbledon-1502,02:54:05,0,0.5,0.8333333333333334,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0152751568317437,-0.0,-0.0076375784158718,5.11568946747749
2023-wimbledon-1502,02:54:42,0,0.5,0.8333333333333334,0.3333333333333333,-1,0.0,0.1666666666666666,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.5,0,0,0,0,-0.1,0,-0.0803093283011169,-0.088235294117647,-0.084272311209382,5.13327677896787
2023-wimbledon-1502,02:55:09,0,0.5,0.8333333333333334,0.25,-1,0.0,0.1458333333333333,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,0,0.1,0,-0.0313790993012699,-0.0,-0.0156895496506349,5.034704607584342
2023-wimbledon-1502,02:55:39,0,0.5,0.8333333333333334,0.4,-1,0.0,0.1833333333333333,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,0,0.1,0,-0.0244810526852654,-0.0,-0.0122405263426327,5.1221258226677255
2023-wimbledon-1502,02:56:16,0,0.5,0.8333333333333334,0.5,-1,0.0,0.2083333333333333,0,0,0,0.0,0.723404255319149,0.2411347517730496,0,-0.5,0,0,0,0,-0.1,0,-0.033119549140613,-0.0294117647058823,-0.0312656569232477,5.316098197288204
2023-wimbledon-1502,02:56:52,0,0.5,0.8333333333333334,0.4285714285714285,-1,0.0,0.1904761904761905,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.5,0,0,1,0,0.1,0,-0.0495040036721579,-0.0588235294117647,-0.0541637665419613,5.536930059353484
2023-wimbledon-1502,02:57:19,0,0.5,0.8333333333333334,0.5,-1,0.0,0.2083333333333333,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.5,0,0,1,0,0.1,0,-0.1167248941704493,-0.1176470588235294,-0.1171859764969893,5.640786679429049
2023-wimbledon-1502,02:58:02,0,0.5,0.8333333333333334,0.5714285714285714,-1,0.0,0.2261904761904762,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.5,0,1,1,0,0.3,0,-0.099722038047636,-0.1176470588235294,-0.1086845484355827,5.874341469900777
