match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1401,02:48:17,0,0.6666666666666666,0.6,0.0,-1,0.0,0.0888888888888888,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.5,0,0,0,0,-0.1,0,-0.1633153975620951,-0.2058823529411764,-0.1845988752516358,1.6770372098255977
2023-wimbledon-1401,02:49:01,0,0.6666666666666666,0.6,0.0,-1,0.0,0.0666666666666666,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.5,0,0,1,0,0.1,0,-0.1532615902483806,-0.1764705882352941,-0.1648660892418373,1.7014763192886548
2023-wimbledon-1401,02:49:40,0,0.6666666666666666,0.6,0.5,-1,0.0,0.1916666666666666,0,0,0,0.0,0.7801418439716312,0.260047281323877,0,-0.5,0,0,0,0,-0.1,0,-0.0716963329423165,-0.0294117647058823,-0.0505540488240994,1.6577060498732377
2023-wimbledon-1401,02:50:20,0,0.6666666666666666,0.6,0.3333333333333333,-1,0.0,0.1499999999999999,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.5,0,0,0,0,-0.1,0,-0.0078224613658387,-0.0294117647058823,-0.0186171130358605,1.7072668771916177
2023-wimbledon-1401,02:50:43,0,0.6666666666666666,0.6,0.25,-1,0.0,0.1291666666666666,0,0,0,0.0,0.7730496453900709,0.2576832151300236,0,-0.5,0,0,0,0,-0.1,0,-0.0556816443107053,-0.0294117647058823,-0.0425467045082938,1.5828935735254908
2023-wimbledon-1401,02:51:40,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,0,0,1,1,0.4,0,-0.0761335237415209,-0.088235294117647,-0.0821844089295839,1.7531306070103527
2023-wimbledon-1401,02:52:06,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-0.0,0,0,1,0,0.2,0,-0.1145764267863518,-0.1470588235294117,-0.1308176251578818,1.8093746150343835
2023-wimbledon-1401,02:53:03,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-0.0,0,0,1,0,0.2,0,-0.0208853980721171,-0.0294117647058823,-0.0251485813889997,2.016023337832909
2023-wimbledon-1401,02:53:27,0,0.6666666666666666,0.5,1.0,0,0.0,0.5416666666666666,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,0,0,1,0,0.2,0,-0.0331769266078441,-0.0294117647058823,-0.0312943456568632,2.1556953411991073
2023-wimbledon-1401,02:55:15,0,0.6666666666666666,0.5714285714285714,0.0,0,0.0,0.4126984126984127,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,1,0,0.2,0,-0.0509575661753455,-0.0588235294117647,-0.0548905477935551,2.2602138403387326
2023-wimbledon-1401,02:55:45,0,0.6666666666666666,0.5714285714285714,1.0,0,0.0,0.5595238095238095,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.0,0,0,1,0,0.2,0,-0.0630195848421482,-0.0588235294117647,-0.0609215571269564,2.391935688461874
2023-wimbledon-1401,02:56:27,0,0.6666666666666666,0.5714285714285714,1.0,0,0.0,0.5595238095238095,0,1,0,0.0,0.9432624113475178,0.6477541371158392,0,-0.0,0,0,0,0,0.0,0,-0.0081667261692252,-0.0294117647058823,-0.0187892454375538,2.6028676138733817
2023-wimbledon-1401,02:56:53,0,0.6666666666666666,0.5714285714285714,0.6666666666666666,0,0.0,0.4761904761904761,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,1,1,0.4,0,-0.2129596572652624,-0.1764705882352941,-0.1947151227502782,2.697644441526691
2023-wimbledon-1401,02:57:29,0,0.6666666666666666,0.5714285714285714,0.75,0,0.0,0.4970238095238095,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,1,1,0,0.4,0,-0.211767481001683,-0.1176470588235294,-0.1647072699126062,2.818997634995215
2023-wimbledon-1401,02:58:13,0,0.6666666666666666,0.625,0.0,0,0.0,0.4305555555555555,0,1,0,0.0,0.950354609929078,0.4875886524822695,0,-0.0,0,0,1,0,0.2,0,-0.0421341867700311,-0.0294117647058823,-0.0357729757379567,2.8682969824182676
2023-wimbledon-1401,02:58:54,0,0.6666666666666666,0.625,1.0,0,0.0,0.5729166666666666,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,1,0,0.2,0,-0.0384747794155148,-0.0294117647058823,-0.0339432720606986,3.002394832745603
2023-wimbledon-1401,02:59:22,0,0.6666666666666666,0.625,1.0,0,0.0,0.5729166666666666,0,0,0,0.0,0.6808510638297872,0.1702127659574468,0,-0.0,0,0,0,0,0.0,0,-0.048477584536135,-0.0588235294117647,-0.0536505569739498,3.0440280839298746
2023-wimbledon-1401,03:00:06,0,0.6666666666666666,0.625,0.6666666666666666,0,1.0,0.5916666666666666,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.0,1,0,1,0,0.4,0,-0.1232149232416994,-0.088235294117647,-0.1057251086796732,3.185489247978211
2023-wimbledon-1401,03:01:05,0,0.6666666666666666,0.625,0.75,0,1.0,0.6083333333333333,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.0,0,0,0,0,0.0,0,-0.0568546947518743,-0.0588235294117647,-0.0578391120818195,3.332670599361964
2023-wimbledon-1401,03:01:41,0,0.6666666666666666,0.625,0.6,-1,1.0,0.3783333333333333,0,0,0,0.0,0.624113475177305,0.1560283687943262,0,-0.5,0,0,0,0,-0.1,0,-0.2556931198041516,-0.2941176470588235,-0.2749053834314875,3.230248163026283
2023-wimbledon-1401,03:02:53,0,0.6666666666666666,0.625,0.5,-1,1.0,0.3583333333333333,0,1,1,0.0,0.8156028368794326,0.7039007092198581,0,-0.5,0,0,1,1,0.3,0,-0.0067960422298158,-0.0294117647058823,-0.0181039034678491,3.4053361679510026
2023-wimbledon-1401,03:03:25,0,0.6666666666666666,0.625,0.5714285714285714,-2,1.0,0.1726190476190476,0,0,1,-0.125,0.0,0.2916666666666667,0,-1.0,0,0,0,0,-0.2,0,-0.0191704493293211,-0.0,-0.0095852246646605,3.249985268707457
2023-wimbledon-1401,03:04:12,0,0.6666666666666666,0.625,0.5,-2,1.0,0.1583333333333333,0,1,1,-0.1111111111111111,0.8297872340425532,0.6796690307328606,0,-1.0,1,0,1,0,0.2,0,-0.079614423420207,-0.088235294117647,-0.083924858768927,3.3379986402514774
2023-wimbledon-1401,03:04:50,0,0.6666666666666666,0.625,0.5714285714285714,-2,1.0,0.1726190476190476,0,1,1,-0.1,0.7943262411347518,0.673581560283688,0,-1.0,0,0,1,0,0.0,0,-0.0711289335441424,-0.088235294117647,-0.0796821138308947,3.3321351568700166
