match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1313,02:03:25,0,0.5,0.4285714285714285,0.5714285714285714,0,0.0,0.3,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,1,1,1,0.6,0,-0.0522836231957974,-0.0588235294117647,-0.055553576303781,2.9201824931263047
2023-wimbledon-1313,02:04:03,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.5957446808510638,0.1489361702127659,0,-0.0,0,0,1,1,0.4,0,-0.1383498240424338,-0.2058823529411764,-0.1721160884918051,2.9340026509492727
2023-wimbledon-1313,02:04:36,0,0.5,0.5,1.0,0,0.0,0.5,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-0.0,0,0,0,0,0.0,0,-0.2482914265313408,-0.2941176470588235,-0.2712045367950821,2.9478228087722407
2023-wimbledon-1313,02:05:27,0,0.5,0.5,0.5,-1,0.0,0.125,0,0,0,0.0,0.6170212765957447,0.1542553191489361,0,-0.5,0,0,0,0,-0.1,0,-0.0587672769929107,-0.0588235294117647,-0.0587954032023377,2.9616429665952086
2023-wimbledon-1313,02:06:02,0,0.5,0.5,0.3333333333333333,-1,0.0,0.0833333333333333,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.5,0,0,1,1,0.3,0,-0.3185979497118376,-0.3823529411764705,-0.3504754454441541,2.9754631244181766
2023-wimbledon-1313,02:06:48,0,0.5,0.5,0.5,-1,0.0,0.125,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.5,0,0,1,0,0.1,0,-0.2649181414800837,-0.3235294117647059,-0.2942237766223948,2.9892832822411446
2023-wimbledon-1313,02:07:53,0,0.5,0.5,0.6,-2,0.0,-0.0999999999999999,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-1.0,0,0,0,0,-0.2,0,-0.1340210129035548,-0.1764705882352941,-0.1552458005694244,3.0031034400641126
2023-wimbledon-1313,02:08:40,0,0.5,0.5,0.5,-2,0.0,-0.125,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-1.0,0,0,1,0,0.0,0,-0.0144017442750038,-0.0294117647058823,-0.021906754490443,3.0169235978870805
2023-wimbledon-1313,02:09:04,0,0.5,0.5,0.5714285714285714,-2,0.0,-0.1071428571428571,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-1.0,0,0,1,1,0.2,0,-0.0066302851022593,-0.0294117647058823,-0.0180210249040708,3.0307437557100485
2023-wimbledon-1313,02:10:52,0,0.5,0.5555555555555556,0.0,0,0.0,0.3518518518518518,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,0,0,0.0,0,-0.0272096700158106,-0.0294117647058823,-0.0283107173608465,3.0445639135330165
2023-wimbledon-1313,02:11:07,0,0.5,0.5555555555555556,0.0,0,0.0,0.2638888888888889,0,1,0,0.0,0.7163120567375887,0.5721040189125296,0,-0.0,0,0,0,0,0.0,0,-0.0523728770337124,-0.0294117647058823,-0.0408923208697974,3.0583840713559844
2023-wimbledon-1313,02:11:21,0,0.5,0.5555555555555556,0.0,0,0.0,0.2638888888888889,0,0,0,0.0,0.6382978723404256,0.2127659574468085,0,-0.0,0,0,0,0,0.0,0,-0.1930050492171163,-0.2647058823529412,-0.2288554657850287,3.0722042291789524
2023-wimbledon-1313,02:11:57,0,0.5,0.5555555555555556,0.0,0,0.0,0.2638888888888889,0,1,0,0.0,0.7304964539007093,0.5768321513002365,0,-0.0,0,0,0,0,0.0,0,-0.0126166675167032,-0.0294117647058823,-0.0210142161112927,3.0860243870019204
2023-wimbledon-1313,02:12:27,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,0,0.2,0,-0.0897829856683837,-0.088235294117647,-0.0890091398930154,3.0998445448248884
2023-wimbledon-1313,02:12:46,0,0.5,0.5,1.0,0,0.0,0.5,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.0,0,0,1,0,0.2,0,-0.1279963788442903,-0.1470588235294117,-0.137527601186851,3.1136647026478563
2023-wimbledon-1313,02:13:29,0,0.5,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,1,0,0.2,0,-0.0772810730861427,-0.088235294117647,-0.0827581836018948,3.1274848604708243
2023-wimbledon-1313,02:13:45,0,0.5,0.5,1.0,0,0.0,0.5,0,1,1,0.0,0.8368794326241135,0.7092198581560284,0,-0.0,0,0,1,1,0.4,0,-0.0255712245626561,-0.0294117647058823,-0.0274914946342692,3.1413050182937923
2023-wimbledon-1313,02:15:16,0,0.5,0.5454545454545454,0.0,0,0.0,0.3484848484848484,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.1715905033916458,-0.2058823529411764,-0.1887364281664111,3.1551251761167602
2023-wimbledon-1313,02:15:49,0,0.5,0.5454545454545454,0.0,0,0.0,0.2613636363636363,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0136940888458203,-0.0,-0.0068470444229101,3.168945333939728
2023-wimbledon-1313,02:16:13,0,0.5,0.5454545454545454,0.5,0,0.0,0.3863636363636363,0,0,0,0.0,0.6312056737588653,0.210401891252955,0,-0.0,0,0,1,1,0.4,0,-0.1142576630795124,-0.1764705882352941,-0.1453641256574032,3.182765491762696
2023-wimbledon-1313,02:16:47,0,0.5,0.5454545454545454,0.6666666666666666,0,0.0,0.428030303030303,0,1,0,0.0,0.75177304964539,0.5839243498817966,0,-0.0,0,0,1,0,0.2,0,-0.1243943489570051,-0.1176470588235294,-0.1210207038902672,3.196585649585664
2023-wimbledon-1313,02:17:14,0,0.5,0.5454545454545454,0.75,0,0.0,0.359090909090909,0,1,0,0.0,0.7163120567375887,0.5721040189125296,0,-0.0,0,0,0,0,0.0,0,-0.1237249451726424,-0.088235294117647,-0.1059801196451447,3.210405807408632
2023-wimbledon-1313,02:17:40,0,0.5,0.5454545454545454,0.6,0,0.0,0.3290909090909091,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.060501351558117,-0.088235294117647,-0.074368322837882,3.2242259652316
2023-wimbledon-1313,02:18:11,0,0.5,0.5454545454545454,0.5,0,0.0,0.3090909090909091,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.2822907635028306,-0.2058823529411764,-0.2440865582220035,3.238046123054568
2023-wimbledon-1313,02:19:01,0,0.5,0.5454545454545454,0.4285714285714285,0,0.0,0.2948051948051948,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,0,0,0.0,0,-0.1738409751619319,-0.0294117647058823,-0.1016263699339071,3.251866280877536
2023-wimbledon-1313,02:19:38,0,0.5,0.5,0.0,0,0.0,0.25,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-0.0,0,0,0,0,0.0,0,-0.1742936196256439,-0.1176470588235294,-0.1459703392245866,3.265686438700504
2023-wimbledon-1313,02:20:15,0,0.5,0.5,0.0,0,0.0,0.2,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,0,0,0,0,0.0,0,-0.0071275564849288,-0.0294117647058823,-0.0182696605954056,3.279506596523472
2023-wimbledon-1313,02:20:33,0,0.5,0.5,0.0,0,0.0,0.2,0,1,0,0.0,0.723404255319149,0.4308510638297872,0,-0.0,0,0,1,0,0.2,0,-0.2119396134033763,-0.1764705882352941,-0.1942051008193352,3.29332675434644
2023-wimbledon-1313,02:21:14,0,0.5,0.5,0.3333333333333333,0,0.0,0.2666666666666666,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,1,0,0.2,0,-0.0203945019635844,-0.0294117647058823,-0.0249031333347333,3.307146912169408
2023-wimbledon-1313,02:21:33,0,0.5,0.5,0.5,0,0.0,0.3,0,1,0,0.0,0.7659574468085106,0.4414893617021276,0,-0.0,0,0,1,0,0.2,0,-0.0337315754577446,-0.0294117647058823,-0.0315716700818135,3.320967069992376
2023-wimbledon-1313,02:22:04,0,0.5,0.5,0.6,0,0.0,0.32,0,0,0,0.0,0.6099290780141844,0.1524822695035461,0,-0.0,0,0,0,0,0.0,0,-0.2351201101647371,-0.2058823529411764,-0.2205012315529567,3.334787227815344
2023-wimbledon-1313,02:23:24,0,0.5,0.5,0.5,0,0.0,0.3,0,1,0,0.0,0.6879432624113475,0.4219858156028369,0,-0.0,0,0,0,0,0.0,0,-0.0359565461314836,-0.0294117647058823,-0.032684155418683,3.348607385638312
2023-wimbledon-1313,02:23:50,0,0.5,0.5,0.4285714285714285,0,0.0,0.2857142857142857,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.0,0,0,1,0,0.2,0,-0.068585199163564,-0.0294117647058823,-0.0489984819347232,3.36242754346128
2023-wimbledon-1313,02:24:20,0,0.5,0.5,0.5,0,0.0,0.3,0,0,0,0.0,0.6312056737588653,0.1578014184397163,0,-0.0,0,0,1,1,0.4,0,-0.2869829652675065,-0.3823529411764705,-0.3346679532219885,3.376247701284248
2023-wimbledon-1313,02:25:18,0,0.5,0.5,0.5555555555555556,-1,0.0,0.1111111111111111,0,1,0,0.0,0.8085106382978723,0.4521276595744681,0,-0.5,0,0,0,0,-0.1,0,-0.13043810883868,-0.088235294117647,-0.1093367014781635,3.3900678591072158
2023-wimbledon-1313,02:25:44,0,0.5,0.5,0.5,-1,0.0,0.1,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.5,0,0,1,0,0.1,0,-0.2909547610547253,-0.3529411764705882,-0.3219479687626567,3.4038880169301837
2023-wimbledon-1313,02:26:25,0,0.5,0.5,0.5454545454545454,-1,0.0,0.109090909090909,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-0.5,0,0,1,0,0.1,0,-0.0843321262814301,-0.088235294117647,-0.0862837101995385,3.4177081747531517
2023-wimbledon-1313,02:31:47,0,0.6666666666666666,0.0,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.6950354609929078,0.5650118203309692,0,-0.0,0,0,1,0,0.2,0,-0.1501823328403121,-0.1176470588235294,-0.1339146958319207,3.4315283325761197
2023-wimbledon-1313,02:32:09,0,0.6666666666666666,0.0,1.0,0,0.0,0.5555555555555555,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.0,0,0,0,0,0.0,0,-0.0467753863416126,-0.0294117647058823,-0.0380935755237475,3.4453484903990876
2023-wimbledon-1313,02:32:24,0,0.6666666666666666,0.0,0.5,0,0.0,0.3888888888888888,0,0,0,0.0,0.6382978723404256,0.2127659574468085,0,-0.0,0,0,1,1,0.4,0,-0.1385474575406742,-0.1764705882352941,-0.1575090228879841,3.4591686482220556
2023-wimbledon-1313,02:33:01,0,0.6666666666666666,0.0,0.6666666666666666,0,0.0,0.4444444444444444,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.0,0,0,1,0,0.2,0,-0.1335683684398429,-0.1764705882352941,-0.1550194783375685,3.4729888060450236
2023-wimbledon-1313,02:33:29,0,0.6666666666666666,0.0,0.75,0,0.0,0.3541666666666666,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.0,0,0,0,0,0.0,0,-0.4116578262865303,-0.2058823529411764,-0.3087700896138534,3.4868089638679916
2023-wimbledon-1313,02:34:17,0,0.6666666666666666,0.0,0.6,0,0.0,0.3166666666666666,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.0077587086244708,-0.0294117647058823,-0.0185852366651766,3.5006291216909595
2023-wimbledon-1313,02:34:40,0,0.6666666666666666,0.0,0.5,0,0.0,0.2916666666666666,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-0.0,0,0,0,0,0.0,0,-0.0870416177895649,-0.088235294117647,-0.087638455953606,3.5144492795139275
2023-wimbledon-1313,02:35:13,0,0.6666666666666666,0.0,0.4285714285714285,0,0.0,0.2738095238095238,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-0.0,0,0,1,0,0.2,0,-0.1458343958790228,-0.1764705882352941,-0.1611524920571584,3.5282694373368955
2023-wimbledon-1313,02:35:56,0,0.6666666666666666,0.0,0.5,0,0.0,0.2916666666666666,0,1,0,0.0,0.7304964539007093,0.5768321513002365,0,-0.0,0,0,1,1,0.4,0,-0.1340656398225123,-0.1764705882352941,-0.1552681140289032,3.5420895951598634
2023-wimbledon-1313,02:36:26,0,0.6666666666666666,0.0,0.5714285714285714,0,0.0,0.3095238095238095,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.0,0,1,1,0,0.4,0,-0.1712334880399857,-0.2352941176470588,-0.2032638028435222,3.5559097529828314
2023-wimbledon-1313,02:37:55,0,0.6666666666666666,1.0,0.0,0,0.0,0.5555555555555555,0,0,0,0.0,0.624113475177305,0.1560283687943262,0,-0.0,0,0,1,1,0.4,0,-0.0489366042739837,-0.088235294117647,-0.0685859491958154,3.5697299108057994
2023-wimbledon-1313,02:38:28,0,0.6666666666666666,1.0,1.0,0,0.0,0.6666666666666666,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-0.0,0,0,0,0,0.0,0,-0.0970699240067323,-0.1176470588235294,-0.1073584914151308,3.5835500686287673
2023-wimbledon-1313,02:39:00,0,0.6666666666666666,1.0,0.5,0,0.0,0.5416666666666666,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-0.0,0,0,1,0,0.2,0,-0.0034745244045493,-0.0294117647058823,-0.0164431445552158,3.5973702264517353
2023-wimbledon-1313,02:39:17,0,0.6666666666666666,1.0,0.6666666666666666,0,0.0,0.5833333333333333,0,1,1,0.0,0.851063829787234,0.7127659574468085,0,-0.0,0,0,1,1,0.4,0,-0.0049535880042841,-0.0294117647058823,-0.0171826763550832,3.6111903842747033
2023-wimbledon-1313,02:39:32,0,0.6666666666666666,1.0,0.75,0,0.0,0.6041666666666666,0,0,1,0.0,0.6666666666666666,0.4166666666666666,0,-0.0,0,0,1,0,0.2,0,-0.0576197276482888,-0.0294117647058823,-0.0435157461770856,3.6250105420976713
2023-wimbledon-1313,02:40:31,0,0.6666666666666666,1.0,0.0,0,0.0,0.5555555555555555,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0050683429387463,-0.0294117647058823,-0.0172400538223143,3.6388306999206392
2023-wimbledon-1313,02:40:48,0,0.6666666666666666,1.0,0.0,-1,0.0,0.1666666666666666,0,0,0,0.0,0.6028368794326241,0.2009456264775413,0,-0.5,0,0,0,0,-0.1,0,-0.0886418115978987,-0.088235294117647,-0.0884385528577728,3.652650857743607
2023-wimbledon-1313,02:41:23,0,0.6666666666666666,1.0,0.0,-1,0.0,0.1666666666666666,0,1,0,0.0,0.7021276595744681,0.5673758865248227,0,-0.5,0,0,1,1,0.3,0,-0.1512725047177028,-0.1176470588235294,-0.1344597817706161,3.666471015566575
2023-wimbledon-1313,02:41:49,0,0.6666666666666666,1.0,0.3333333333333333,-2,0.0,-5.551115123125783e-17,0,0,0,0.0,0.6028368794326241,0.2009456264775413,0,-1.0,0,0,0,0,-0.2,0,-0.0286568572448615,-0.0294117647058823,-0.0290343109753719,3.680291173389543
2023-wimbledon-1313,02:42:18,0,0.6666666666666666,1.0,0.25,-2,0.0,-0.0208333333333333,0,1,0,0.0,0.7163120567375887,0.5721040189125296,0,-1.0,0,0,0,0,-0.2,0,-0.01577880348855,-0.0294117647058823,-0.0225952840972161,3.694111331212511
2023-wimbledon-1313,02:43:44,0,0.6666666666666666,0.6666666666666666,0.0,0,0.0,0.4444444444444444,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.0,0,0,1,0,0.2,0,-0.0356505329729178,-0.0294117647058823,-0.0325311488394,3.707931489035479
2023-wimbledon-1313,02:43:58,0,0.6666666666666666,0.6666666666666666,1.0,0,0.0,0.5833333333333333,0,0,0,0.0,0.6312056737588653,0.1578014184397163,0,-0.0,0,0,1,0,0.2,0,-0.3954136277859948,-0.5,-0.4477068138929974,3.721751646858447
2023-wimbledon-1313,02:45:01,0,0.6666666666666666,0.6666666666666666,1.0,-1,0.0,0.3333333333333332,0,0,0,-0.3333333333333333,0.0,-0.1111111111111111,0,-0.5,0,0,0,0,-0.1,0,-0.0037996633855255,-0.0,-0.0018998316927627,3.735571804681415
2023-wimbledon-1313,02:45:32,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,-1,0.0,0.25,0,1,0,-0.25,0.851063829787234,0.4002659574468085,0,-0.5,0,0,1,0,0.1,0,-0.0308563268220533,-0.0294117647058823,-0.0301340457639678,3.749391962504383
2023-wimbledon-1313,02:45:48,0,0.6666666666666666,0.6666666666666666,0.75,-2,0.0,0.0208333333333332,0,0,0,-0.2,0.7092198581560284,0.127304964539007,0,-1.0,0,0,0,0,-0.2,0,-0.1678418421992145,-0.1764705882352941,-0.1721562152172543,3.7632121203273514
2023-wimbledon-1313,02:46:22,0,0.6666666666666666,0.6666666666666666,0.6,-2,0.0,-0.0166666666666667,0,1,1,-0.1666666666666666,0.8652482269503546,0.674645390070922,0,-1.0,0,0,1,1,0.2,0,-0.0043543122354261,-0.0294117647058823,-0.0168830384706542,3.7770322781503194
2023-wimbledon-1313,02:46:57,0,0.6666666666666666,0.75,0.0,0,0.0,0.4722222222222221,0,1,0,0.0,0.7304964539007093,0.5768321513002365,0,-0.0,0,0,1,1,0.4,0,-0.0273116744019992,-0.0588235294117647,-0.043067601906882,3.790852435973288
2023-wimbledon-1313,02:47:14,0,0.6666666666666666,0.75,1.0,0,0.0,0.6041666666666666,0,0,0,0.0,0.624113475177305,0.2080378250591016,0,-0.0,0,0,0,0,0.0,0,-0.1651897281583108,-0.2647058823529412,-0.214947805255626,3.804672593796256
2023-wimbledon-1313,02:47:57,0,0.6666666666666666,0.75,0.5,0,0.0,0.4791666666666666,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,1,1,0.4,0,-0.1105982557249961,-0.1764705882352941,-0.1435344219801451,3.818492751619224
2023-wimbledon-1313,02:48:29,0,0.6666666666666666,0.75,0.6666666666666666,0,0.0,0.5208333333333333,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.0,0,0,1,0,0.2,0,-0.0381815168052226,-0.0588235294117647,-0.0485025231084936,3.8323129094421926
2023-wimbledon-1313,02:49:07,0,0.6666666666666666,0.75,0.75,0,0.0,0.5416666666666666,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-0.0,0,1,1,0,0.4,0,-0.1153988371499974,-0.1176470588235294,-0.1165229479867634,3.846133067265161
2023-wimbledon-1313,02:50:54,0,0.6666666666666666,0.8,0.0,-1,0.0,0.1555555555555555,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.5,0,0,0,0,-0.1,0,-0.1349008007344316,-0.1764705882352941,-0.1556856944848628,3.859953225088129
2023-wimbledon-1313,02:51:27,0,0.6666666666666666,0.8,0.0,-1,0.0,0.0933333333333333,0,0,0,0.0,0.6312056737588653,0.1578014184397163,0,-0.5,0,0,0,0,-0.1,0,-0.0629494568266435,-0.1176470588235294,-0.0902982578250864,3.8737733829110974
2023-wimbledon-1313,02:51:57,0,0.6666666666666666,0.8,0.0,-1,0.0,0.0933333333333333,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.5,0,0,1,0,0.1,0,-0.0495231294945682,-0.0294117647058823,-0.0394674471002253,3.887593540734066
2023-wimbledon-1313,02:52:12,0,0.6666666666666666,0.8,0.3333333333333333,-1,0.0,0.16,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-0.5,0,0,1,0,0.1,0,-0.0179400214209211,-0.0294117647058823,-0.0236758930634017,3.901413698557034
2023-wimbledon-1313,02:52:37,0,0.6666666666666666,0.8,0.5,-1,0.0,0.1933333333333333,0,0,0,0.0,0.6028368794326241,0.150709219858156,0,-0.5,0,0,0,0,-0.1,0,-0.0616807772734227,-0.1176470588235294,-0.0896639180484761,3.915233856380002
2023-wimbledon-1313,02:53:16,0,0.6666666666666666,0.8,0.4,-1,0.0,0.1733333333333333,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.5,0,0,1,1,0.3,0,-0.0802583261080226,-0.088235294117647,-0.0842468101128348,3.9290540142029706
2023-wimbledon-1313,02:53:46,0,0.6666666666666666,0.8,0.5,-1,0.0,0.1933333333333333,0,1,0,0.0,0.7588652482269503,0.4397163120567375,0,-0.5,0,0,1,0,0.1,0,-0.0178635181312796,-0.0294117647058823,-0.0236376414185809,3.9428741720259386
2023-wimbledon-1313,02:54:02,0,0.6666666666666666,0.8,0.5714285714285714,-1,0.0,0.2076190476190476,0,1,0,0.0,0.8368794326241135,0.4592198581560284,0,-0.5,0,0,1,0,0.1,0,-0.0307989493548222,-0.0294117647058823,-0.0301053570303523,3.956694329848907
2023-wimbledon-1313,02:54:45,0,0.6666666666666666,0.8333333333333334,0.0,0,0.0,0.5,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.0,0,0,1,0,0.2,0,-0.0618784107716631,-0.0588235294117647,-0.0603509700917139,3.9705144876718754
2023-wimbledon-1313,02:55:17,0,0.6666666666666666,0.8333333333333334,1.0,0,0.0,0.625,0,0,0,0.0,0.5602836879432624,0.1867612293144208,0,-0.0,0,0,0,0,0.0,0,-0.1634174019482837,-0.1470588235294117,-0.1552381127388477,3.9843346454948434
2023-wimbledon-1313,02:55:55,0,0.6666666666666666,0.8333333333333334,0.5,0,0.0,0.5,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.006400775233335,-0.0294117647058823,-0.0179062699696086,3.998154803317812
2023-wimbledon-1313,02:56:15,0,0.6666666666666666,0.8333333333333334,0.3333333333333333,0,0.0,0.4583333333333333,0,1,0,0.0,0.723404255319149,0.5744680851063829,0,-0.0,0,0,1,0,0.2,0,-0.0976118223083592,-0.0588235294117647,-0.0782176758600619,4.01197496114078
2023-wimbledon-1313,02:56:38,0,0.6666666666666666,0.8333333333333334,0.5,0,0.0,0.5,0,1,0,0.0,0.723404255319149,0.5744680851063829,0,-0.0,0,0,0,0,0.0,0,-0.0358800428418422,-0.0294117647058823,-0.0326459037738622,4.025795118963748
2023-wimbledon-1313,02:57:00,0,0.6666666666666666,0.8333333333333334,0.4,-1,0.0,0.2249999999999999,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.5,0,0,0,0,-0.1,0,-0.0332470546233488,-0.0294117647058823,-0.0313294096646155,4.039615276786716
2023-wimbledon-1313,02:58:41,0,0.6666666666666666,0.7142857142857143,0.0,0,0.0,0.4603174603174603,0,1,0,0.0,0.7659574468085106,0.4414893617021276,0,-0.0,0,0,1,0,0.2,0,-0.0241814148008364,-0.0294117647058823,-0.0267965897533593,4.053435434609684
2023-wimbledon-1313,02:58:58,0,0.6666666666666666,0.7142857142857143,1.0,0,0.0,0.5952380952380952,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.0,0,0,1,0,0.2,0,-0.0331896771561177,-0.0294117647058823,-0.031300720931,4.067255592432652
2023-wimbledon-1313,02:59:13,0,0.6666666666666666,0.7142857142857143,1.0,-1,0.0,0.3452380952380952,0,0,0,-0.3333333333333333,0.0,-0.1111111111111111,0,-0.5,0,0,0,0,-0.1,0,-0.0081157239761309,-0.0,-0.0040578619880654,4.08107575025562
2023-wimbledon-1313,02:59:36,0,0.6666666666666666,0.7142857142857143,0.6666666666666666,-1,0.0,0.2619047619047618,0,0,0,-0.25,0.6524822695035462,0.1006205673758865,0,-0.5,0,0,1,0,0.1,0,-0.0117050033151425,-0.0294117647058823,-0.0205583840105124,4.094895908078588
2023-wimbledon-1313,03:00:06,0,0.6666666666666666,0.7142857142857143,0.75,-2,0.0,0.0327380952380952,0,0,0,-0.4,0.0,-0.1333333333333333,0,-1.0,0,0,0,0,-0.2,0,-0.0092632733207527,-0.0,-0.0046316366603763,4.108716065901556
2023-wimbledon-1313,03:00:31,0,0.6666666666666666,0.7142857142857143,0.6,-2,1.0,0.1961904761904762,0,1,0,-0.3333333333333333,0.8439716312056738,0.3776595744680851,0,-1.0,1,0,1,1,0.4,0,-0.060590605396032,-0.088235294117647,-0.0744129497568395,4.1225362237245236
