match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1301,02:40:34,0,0.5,0.7142857142857143,0.3333333333333333,0,0.0,0.3095238095238095,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,1,1,0.4,0,-0.2737542714336716,-0.2941176470588235,-0.2839359592462476,6.40279512920303
2023-wimbledon-1301,02:41:28,0,0.5,0.7142857142857143,0.5,0,0.0,0.3428571428571428,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,1,0,0.2,0,-0.1392041107767634,-0.1176470588235294,-0.1284255848001464,6.430194467631081
2023-wimbledon-1301,02:42:07,0,0.5,0.7142857142857143,0.6,0,0.0,0.3628571428571429,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,0,0,0.0,0,-0.0046475748457183,-0.0294117647058823,-0.0170296697758003,6.501187249718075
2023-wimbledon-1301,02:42:35,0,0.5,0.7142857142857143,0.5,0,0.0,0.3428571428571428,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,0,0,0.0,0,-0.010308818279186,-0.0294117647058823,-0.0198602914925341,6.510242240755868
2023-wimbledon-1301,02:43:02,0,0.5,0.7142857142857143,0.4285714285714285,0,0.0,0.3285714285714286,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.007242311419391,-0.0294117647058823,-0.0183270380626366,6.498716243976972
2023-wimbledon-1301,02:43:47,0,0.5,0.625,0.0,0,0.0,0.375,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.0,0,0,1,0,0.2,0,-0.0465905033916458,-0.0294117647058823,-0.038001134048764,6.425322023642849
2023-wimbledon-1301,02:44:30,0,0.5,0.625,1.0,0,1.0,0.625,0,1,0,0.0,0.7730496453900709,0.4432624113475177,0,-0.0,1,0,1,1,0.6,0,-0.0805197123476309,-0.088235294117647,-0.084377503232639,6.681956037289628
2023-wimbledon-1301,02:45:05,0,0.5,0.625,1.0,0,1.0,0.625,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.0,0,0,1,0,0.2,0,-0.0270247870658438,-0.0294117647058823,-0.028218275885863,6.74794918720966
2023-wimbledon-1301,02:45:58,0,0.5,0.625,1.0,-1,1.0,0.425,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.5,0,0,0,0,-0.1,0,-0.0532845412352731,-0.0588235294117647,-0.0560540353235189,6.824649195344531
2023-wimbledon-1301,02:46:29,0,0.5,0.625,0.75,-1,1.0,0.375,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.5,0,0,1,0,0.1,0,-0.0734814097006171,-0.0294117647058823,-0.0514465872032497,6.9134768017369215
2023-wimbledon-1301,02:49:17,0,0.6666666666666666,0.0,0.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.7801418439716312,0.260047281323877,0,-0.0,0,0,1,0,0.2,0,-0.2098931504054674,-0.1176470588235294,-0.1637701046144984,6.9376869564307775
2023-wimbledon-1301,02:50:03,0,0.6666666666666666,0.0,1.0,0,0.0,0.5555555555555555,0,0,0,0.0,0.6950354609929078,0.2316784869976359,0,-0.0,0,0,0,0,0.0,0,-0.1073787422859183,-0.088235294117647,-0.0978070182017826,7.170626726647407
2023-wimbledon-1301,02:50:48,0,0.6666666666666666,0.0,0.5,0,0.0,0.3888888888888888,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.0567526903656857,-0.0294117647058823,-0.043082227535784,7.317634891212892
2023-wimbledon-1301,02:51:12,0,0.6666666666666666,0.0,0.3333333333333333,0,0.0,0.25,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,0,0,0.0,0,-0.0458254704952312,-0.0294117647058823,-0.0376186176005568,7.338855053955311
2023-wimbledon-1301,02:51:40,0,0.6666666666666666,0.0,0.25,0,0.0,0.2291666666666666,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,0,0,0.0,0,-0.0076694547865558,-0.0294117647058823,-0.018540609746219,7.299907817714248
2023-wimbledon-1301,02:52:35,0,0.6666666666666666,0.0,0.0,0,0.0,0.2222222222222222,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,1,0,0.2,0,-0.1606250318763707,-0.2058823529411764,-0.1832536924087736,7.233084314641827
2023-wimbledon-1301,02:53:10,0,0.6666666666666666,0.0,1.0,-1,0.0,0.1666666666666666,0,0,0,-0.5,0.0,-0.1666666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.0098434232672004,-0.0,-0.0049217116336002,7.02560921781364
2023-wimbledon-1301,02:54:03,0,0.6666666666666666,0.0,0.5,-2,0.0,-0.2083333333333333,0,1,0,-0.3333333333333333,0.8936170212765957,0.3900709219858156,0,-1.0,0,0,0,0,-0.2,0,-0.0825342989748559,-0.0588235294117647,-0.0706789141933103,6.833728030271672
2023-wimbledon-1301,02:54:43,0,0.6666666666666666,0.0,0.3333333333333333,-2,0.0,-0.25,0,1,0,-0.25,0.8297872340425532,0.3949468085106383,0,-1.0,0,0,1,0,0.0,0,-0.0267889019227826,-0.0294117647058823,-0.0281003333143325,6.632745902719318
2023-wimbledon-1301,02:55:10,0,0.6666666666666666,0.0,0.5,-3,0.0,-0.4583333333333333,0,0,0,-0.4,0.0,-0.1333333333333333,0,-1.5,0,0,0,0,-0.3,0,-0.0322652624062834,-0.0,-0.0161326312031417,6.192265785726733
2023-wimbledon-1301,02:55:53,0,0.6666666666666666,0.0,0.4,-3,0.0,-0.4833333333333333,0,0,0,-0.3333333333333333,0.6595744680851063,0.0815602836879432,0,-1.5,0,0,0,0,-0.3,0,-0.2552659764369868,-0.2941176470588235,-0.2746918117479051,5.914574751356816
2023-wimbledon-1301,02:57:09,0,0.6666666666666666,0.0,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0977265772428214,-0.088235294117647,-0.0929809356802342,6.101695665793569
2023-wimbledon-1301,02:57:46,0,0.6666666666666666,0.0,0.0,0,0.0,0.1333333333333333,0,0,0,0.0,0.8014184397163121,0.2671394799054373,0,-0.0,0,0,1,0,0.2,0,-0.0423828224613658,-0.0588235294117647,-0.0506031759365652,5.92624886427237
2023-wimbledon-1301,02:58:32,0,0.6666666666666666,0.0,0.5,0,0.0,0.2333333333333333,0,1,0,0.0,0.7943262411347518,0.5981087470449172,0,-0.0,0,0,0,0,0.0,0,-0.1165718875911664,-0.088235294117647,-0.1024035908544067,5.887403752288426
2023-wimbledon-1301,02:59:15,0,0.6666666666666666,0.0,0.3333333333333333,0,0.0,0.2,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,0,0,0.0,0,-0.0958394960983322,-0.088235294117647,-0.0920373951079896,5.78008982710708
2023-wimbledon-1301,02:59:48,0,0.6666666666666666,0.0,0.25,0,0.5,0.2833333333333333,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,1,0,1,1,0.6,0,-0.3261207731932473,-0.2352941176470588,-0.2807074454201531,5.742742459750081
2023-wimbledon-1301,03:00:40,0,0.6666666666666666,0.0,0.4,0,0.5,0.3133333333333333,0,0,0,0.0,0.7659574468085106,0.2553191489361702,0,-0.0,0,0,1,0,0.2,0,-0.2412339980619166,-0.2941176470588235,-0.2676758225603701,5.637718438238196
2023-wimbledon-1301,03:01:47,0,0.6666666666666666,0.0,0.5,0,0.5,0.3333333333333333,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,1,0,0.2,0,-0.1424746264089355,-0.1176470588235294,-0.1300608426162325,5.729785370442626
2023-wimbledon-1301,03:02:25,0,0.6666666666666666,0.0,0.5714285714285714,0,0.5,0.3476190476190476,0,1,0,0.0,0.9290780141843972,0.6430260047281324,0,-0.0,0,0,0,0,0.0,0,-0.1328097108175651,-0.1470588235294117,-0.1399342671734884,5.747574323311644
2023-wimbledon-1301,03:03:27,0,0.6666666666666666,0.0,0.5,0,0.5,0.3333333333333333,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,0,0,0.0,0,-0.1190008670372826,-0.088235294117647,-0.1036180805774648,5.732522977893463
2023-wimbledon-1301,03:04:06,0,0.6666666666666666,0.0,0.4285714285714285,0,0.5454545454545454,0.3281385281385281,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,1,1,0.4,0,-0.113275870862447,-0.1176470588235294,-0.1154614648429882,5.7628710585053735
2023-wimbledon-1301,03:05:04,0,0.6666666666666666,0.0,0.5,0,0.5454545454545454,0.3424242424242424,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1037384607538124,-0.088235294117647,-0.0959868774357297,5.742949739544371
2023-wimbledon-1301,03:05:36,0,0.6666666666666666,0.0,0.4285714285714285,0,0.5833333333333333,0.3357142857142857,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,1,1,0.4,0,-0.1258542867343295,-0.1176470588235294,-0.1217506727789295,5.803164418386631
2023-wimbledon-1301,03:06:16,0,0.6666666666666666,0.0,0.5,0,0.6153846153846154,0.3564102564102563,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.0,0,0,1,0,0.2,0,-0.105612791350028,-0.1176470588235294,-0.1116299250867787,5.762089807573421
2023-wimbledon-1301,03:07:09,0,0.6666666666666666,0.0,0.5714285714285714,0,0.6153846153846154,0.3706959706959707,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,0,0,0.0,0,-0.0064709032488397,-0.0294117647058823,-0.017941333977361,5.888321922931317
2023-wimbledon-1301,03:07:38,0,0.6666666666666666,0.0,0.5,0,0.6000000000000001,0.3533333333333333,0,0,0,0.0,0.7801418439716312,0.260047281323877,0,-0.0,0,0,0,0,0.0,0,-0.2205844851328607,-0.2058823529411764,-0.2132334190370186,5.8295403725819845
2023-wimbledon-1301,03:09:02,0,0.6666666666666666,0.0,0.4285714285714285,0,0.6000000000000001,0.339047619047619,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,1,0,0.2,0,-0.1923037690620697,-0.1764705882352941,-0.1843871786486819,5.915120420569689
2023-wimbledon-1301,03:09:55,0,0.6666666666666666,0.0,0.5,0,0.6000000000000001,0.3533333333333333,0,1,0,0.0,0.8085106382978723,0.6028368794326241,0,-0.0,0,0,0,0,0.0,0,-0.0746927117866068,-0.0294117647058823,-0.0520522382462445,5.949694035702538
2023-wimbledon-1301,03:10:27,0,0.6666666666666666,0.0,0.4285714285714285,0,0.6000000000000001,0.339047619047619,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0742400673228948,-0.0294117647058823,-0.0518259160143886,5.974012744432407
2023-wimbledon-1301,03:12:34,0,0.6666666666666666,0.0,0.0,0,0.0,0.2222222222222222,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-0.0,0,0,1,0,0.2,0,-0.0372252256847044,-0.0294117647058823,-0.0333184951952933,5.932912912674969
2023-wimbledon-1301,03:12:51,0,0.6666666666666666,0.0,1.0,-1,0.0,0.1666666666666666,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.5,0,0,0,0,-0.1,0,-0.0363836894986484,-0.0588235294117647,-0.0476036094552065,5.8181213888941405
2023-wimbledon-1301,03:13:12,0,0.6666666666666666,0.0,0.5,-2,0.0,-0.2083333333333333,0,0,0,-0.3333333333333333,0.0,-0.1111111111111111,0,-1.0,0,0,0,0,-0.2,0,-0.009677666139644,-0.0,-0.004838833069822,5.450058483615832
2023-wimbledon-1301,03:13:47,0,0.6666666666666666,0.0,0.3333333333333333,-2,0.0,-0.25,0,1,0,-0.25,0.7943262411347518,0.3860815602836879,0,-1.0,0,0,0,0,-0.2,0,-0.0664048554087825,-0.0588235294117647,-0.0626141924102736,5.302999322907771
2023-wimbledon-1301,03:14:07,0,0.6666666666666666,0.0,0.25,-2,0.0,-0.2708333333333333,0,0,0,-0.2,0.8936170212765957,0.1734042553191489,0,-1.0,0,0,1,0,0.0,0,-0.0417580455959606,-0.0294117647058823,-0.0355849051509214,5.050892000155667
2023-wimbledon-1301,03:14:44,0,0.6666666666666666,0.0,0.4,-2,1.0,0.0133333333333333,0,1,0,-0.1666666666666666,0.7801418439716312,0.4033687943262412,0,-1.0,1,0,1,0,0.2,0,-0.115743101953384,-0.088235294117647,-0.1019891980355155,5.044142561156526
2023-wimbledon-1301,03:15:12,0,0.6666666666666666,0.0,0.5,-2,1.0,0.0333333333333333,0,0,0,-0.1428571428571428,0.7872340425531915,0.1610942249240121,0,-1.0,1,0,1,1,0.4,0,-0.058818279186005,-0.088235294117647,-0.073526786651826,4.94386603525694
2023-wimbledon-1301,03:15:53,0,0.6666666666666666,0.0,0.5714285714285714,-2,1.0,0.0476190476190476,0,0,0,-0.125,0.6382978723404256,0.1283244680851064,0,-1.0,0,0,1,0,0.0,0,-0.1529300759932677,-0.2058823529411764,-0.1794062144672221,4.824327817071122
2023-wimbledon-1301,03:16:58,0,0.6666666666666666,0.25,0.0,0,0.0,0.3055555555555555,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.0895726016218697,-0.0294117647058823,-0.059492183163876,5.0077888237633434
2023-wimbledon-1301,03:17:22,0,0.6666666666666666,0.25,0.0,0,0.0,0.2291666666666666,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,1,0,0.2,0,-0.0704212781149589,-0.0588235294117647,-0.0646224037633618,4.981839415610094
2023-wimbledon-1301,03:17:55,0,0.6666666666666666,0.25,0.5,0,0.0,0.2833333333333333,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.0,0,0,0,0,0.0,0,-0.0840579894935482,-0.088235294117647,-0.0861466418055976,4.906325268452823
2023-wimbledon-1301,03:18:44,0,0.6666666666666666,0.25,0.3333333333333333,0,0.0,0.25,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.1042931096037129,-0.088235294117647,-0.09626420186068,4.904655119269784
2023-wimbledon-1301,03:19:13,0,0.6666666666666666,0.25,0.25,0,0.0,0.2333333333333333,0,1,0,0.0,0.9078014184397164,0.6359338061465721,0,-0.0,0,0,1,0,0.2,0,-0.0784923751721324,-0.0588235294117647,-0.0686579522919485,4.870144819451597
2023-wimbledon-1301,03:19:46,0,0.6666666666666666,0.25,0.4,0,0.0,0.2633333333333333,0,1,0,0.0,0.9290780141843972,0.6430260047281324,0,-0.0,0,0,1,0,0.2,0,-0.1315091548936604,-0.1176470588235294,-0.1245781068585949,4.892640134937967
2023-wimbledon-1301,03:20:21,0,0.6666666666666666,0.25,0.5,-1,0.0,0.0833333333333333,0,1,0,0.0,0.9290780141843972,0.6430260047281324,0,-0.5,0,0,0,0,-0.1,0,-0.0828785637782424,-0.088235294117647,-0.0855569289479447,4.831067318969562
2023-wimbledon-1301,03:20:54,0,0.6666666666666666,0.25,0.4285714285714285,-1,0.0,0.069047619047619,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.5,0,0,0,0,-0.1,0,-0.0118898862651094,-0.0294117647058823,-0.0206508254854958,4.816711059978781
2023-wimbledon-1301,03:22:58,0,0.6666666666666666,0.2,0.0,-1,0.0,-0.0444444444444444,0,0,0,-1.0,0.0,-0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0458764726883256,-0.0,-0.0229382363441628,4.542805431551977
2023-wimbledon-1301,03:23:55,0,0.6666666666666666,0.2,0.0,-1,0.0,-0.0333333333333333,0,0,0,-0.5,0.6524822695035462,0.0381205673758865,0,-0.5,0,0,1,0,0.1,0,-0.1183697148977406,-0.1470588235294117,-0.1327142692135761,4.470346067224618
2023-wimbledon-1301,03:25:03,0,0.6666666666666666,0.2,0.5,-1,0.0,0.0916666666666666,0,1,0,-0.3333333333333333,0.8014184397163121,0.3670212765957447,0,-0.5,0,0,1,0,0.1,0,-0.0147396338042535,-0.0294117647058823,-0.0220756992550679,4.4908965054468455
2023-wimbledon-1301,03:25:28,0,0.6666666666666666,0.2,0.6666666666666666,-1,1.0,0.3066666666666666,0,1,0,-0.25,0.8014184397163121,0.387854609929078,0,-0.5,1,0,1,0,0.3,0,-0.132153057581476,-0.1470588235294117,-0.1396059405554439,4.578996368498405
2023-wimbledon-1301,03:26:04,0,0.6666666666666666,0.2,0.75,-1,1.0,0.3233333333333333,0,1,1,-0.2,0.9290780141843972,0.6822695035460993,0,-0.5,0,0,1,1,0.3,0,-0.0,-0.0294117647058823,-0.0147058823529411,4.702619829545745
2023-wimbledon-1301,03:27:02,0,0.6666666666666666,0.3333333333333333,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,1,0,0.2,0,-0.4210932320089764,-0.4705882352941176,-0.445840733651547,4.738394965983709
2023-wimbledon-1301,03:28:08,0,0.6666666666666666,0.3333333333333333,1.0,0,0.0,0.5,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0344902330800224,-0.0,-0.0172451165400112,4.773656875582796
2023-wimbledon-1301,03:28:56,0,0.6666666666666666,0.3333333333333333,1.0,0,0.0,0.5,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,0,0,0.0,0,-0.0411460192788289,-0.0294117647058823,-0.0352788919923556,5.014659962069119
2023-wimbledon-1301,03:29:21,0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,0.0,0.4166666666666666,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,1,0,0.2,0,-0.0354146478298566,-0.0588235294117647,-0.0471190886208107,5.12657991816255
2023-wimbledon-1301,03:29:54,0,0.6666666666666666,0.3333333333333333,0.75,0,0.0,0.4375,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,0,0,0,0.0,0,-0.0767838017034732,-0.088235294117647,-0.0825095479105601,5.226734718075161
2023-wimbledon-1301,03:30:31,0,0.6666666666666666,0.3333333333333333,0.6,0,0.0,0.4,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.0,0,1,1,0,0.4,0,-0.0709376753200387,-0.0588235294117647,-0.0648806023659017,5.342371197565395
2023-wimbledon-1301,03:32:27,0,0.6666666666666666,0.4285714285714285,0.0,0,0.0,0.365079365079365,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,0,0,1,0,0.2,0,-0.1865978987096445,-0.2058823529411764,-0.1962401258254105,5.421023498009744
2023-wimbledon-1301,03:33:01,0,0.6666666666666666,0.4285714285714285,1.0,0,0.0,0.5238095238095237,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.0,0,0,1,1,0.4,0,-0.0329601672871933,-0.088235294117647,-0.0605977307024202,5.509588633790194
2023-wimbledon-1301,03:33:45,0,0.6666666666666666,0.4285714285714285,1.0,-1,0.0,0.2738095238095237,0,0,0,-0.3333333333333333,0.0,-0.1111111111111111,0,-0.5,0,0,0,0,-0.1,0,-0.0312452185443974,-0.0,-0.0156226092721987,5.380129257591188
2023-wimbledon-1301,03:34:24,0,0.6666666666666666,0.4285714285714285,0.6666666666666666,-1,0.0,0.1904761904761904,0,1,0,-0.25,0.8014184397163121,0.387854609929078,0,-0.5,0,0,1,0,0.1,0,-0.0163143265160401,-0.0294117647058823,-0.0228630456109612,5.4319510090964
2023-wimbledon-1301,03:34:53,0,0.6666666666666666,0.4285714285714285,0.75,-1,0.0,0.2113095238095237,0,1,0,-0.2,0.8156028368794326,0.4039007092198581,0,-0.5,0,0,1,0,0.1,0,-0.0290648747896159,-0.0294117647058823,-0.0292383197477491,5.4135001089801555
2023-wimbledon-1301,03:35:32,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.7659574468085106,0.5886524822695035,0,-0.0,0,0,0,0,0.0,0,-0.04435915744377,-0.0294117647058823,-0.0368854610748262,5.5099910752611825
2023-wimbledon-1301,03:35:54,0,0.6666666666666666,0.5,0.0,0,0.0,0.2916666666666666,0,1,0,0.0,0.8581560283687943,0.6193853427895981,0,-0.0,0,0,1,0,0.2,0,-0.1375274136787881,-0.1176470588235294,-0.1275872362511588,5.50948570824071
2023-wimbledon-1301,03:36:26,0,0.6666666666666666,0.5,0.5,0,0.0,0.4166666666666666,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.0,0,0,0,0,0.0,0,-0.011449992349671,-0.0294117647058823,-0.0204308785277766,5.581743703677382
2023-wimbledon-1301,03:36:52,0,0.6666666666666666,0.5,0.3333333333333333,0,0.0,0.2999999999999999,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.0,0,0,0,0,0.0,0,-0.0918103228438822,-0.088235294117647,-0.0900228084807646,5.549974788158359
2023-wimbledon-1301,03:37:21,0,0.6666666666666666,0.5,0.25,-1,0.0,0.0833333333333333,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.5,0,0,0,0,-0.1,0,-0.1788264395369,-0.2058823529411764,-0.1923543962390382,5.2969917531655355
2023-wimbledon-1301,03:39:32,0,0.6666666666666666,0.4444444444444444,0.0,0,0.0,0.3703703703703704,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.0,0,0,1,1,0.4,0,-0.0521369918906513,-0.088235294117647,-0.0701861430041491,5.3889021085952695
2023-wimbledon-1301,03:40:14,0,0.6666666666666666,0.4444444444444444,1.0,0,0.0,0.5277777777777778,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-0.0,0,0,1,0,0.2,0,-0.0603355944305605,-0.088235294117647,-0.0742854442741037,5.489586235007831
2023-wimbledon-1301,03:41:00,0,0.6666666666666666,0.4444444444444444,1.0,-1,0.0,0.2777777777777778,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.5,0,0,0,0,-0.1,0,-0.0999069209976029,-0.1176470588235294,-0.1087769899105661,5.51213100466744
2023-wimbledon-1301,03:41:32,0,0.6666666666666666,0.4444444444444444,0.6666666666666666,-1,1.0,0.3555555555555555,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.5,1,0,1,1,0.5,0,-0.2244797776304381,-0.3235294117647059,-0.274004594697572,5.646920546231394
2023-wimbledon-1301,03:42:16,0,0.6666666666666666,0.4444444444444444,0.75,-1,1.0,0.3722222222222222,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.5,0,0,0,0,-0.1,0,-0.0401897281583108,-0.0588235294117647,-0.0495066287850377,5.701624500746285
2023-wimbledon-1301,03:42:48,0,0.6666666666666666,0.4444444444444444,0.6,-1,1.0,0.3422222222222222,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.5,0,0,0,0,-0.1,0,-0.1171392869893405,-0.1764705882352941,-0.1468049376123173,5.68723757509352
2023-wimbledon-1301,03:43:49,0,0.6666666666666666,0.4444444444444444,0.5,-1,1.0,0.3222222222222222,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-0.5,0,0,1,1,0.3,0,-0.0579257408068547,-0.088235294117647,-0.0730805174622508,5.824411984725657
2023-wimbledon-1301,03:44:23,0,0.6666666666666666,0.4444444444444444,0.5714285714285714,-1,1.0,0.3365079365079365,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.5,0,0,1,0,0.1,0,-0.024614933442138,-0.0294117647058823,-0.0270133490740101,5.874932201784755
2023-wimbledon-1301,03:45:10,0,0.6666666666666666,0.5,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0937229050849186,-0.0294117647058823,-0.0615673348954005,5.983291797798612
2023-wimbledon-1301,03:45:48,0,0.6666666666666666,0.5,0.0,0,1.0,0.4333333333333333,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-0.0,1,0,1,0,0.4,0,-0.0690187178048656,-0.0588235294117647,-0.0639211236083151,6.008376358836004
2023-wimbledon-1301,03:46:28,0,0.6666666666666666,0.5,0.5,0,0.5,0.4333333333333333,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.0,0,0,0,0,0.0,0,-0.1661842709236497,-0.2647058823529412,-0.2154450766382954,6.073003079005293
2023-wimbledon-1301,03:47:15,0,0.6666666666666666,0.5,0.3333333333333333,0,0.5,0.3999999999999999,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,1,0,0.2,0,-0.1104133727750293,-0.1176470588235294,-0.1140302157992793,6.077141876374127
2023-wimbledon-1301,03:47:51,0,0.6666666666666666,0.5,0.5,0,0.6666666666666666,0.4666666666666666,0,0,0,0.0,0.8014184397163121,0.2671394799054373,0,-0.0,0,0,1,0,0.2,0,-0.2026125873412556,-0.1764705882352941,-0.1895415877882749,6.070963207164061
2023-wimbledon-1301,03:48:58,0,0.6666666666666666,0.5,0.6,0,0.6666666666666666,0.4866666666666666,0,0,0,0.0,0.7659574468085106,0.2553191489361702,0,-0.0,0,1,1,1,0.6,0,-0.0408910083133574,-0.0588235294117647,-0.049857268862561,6.221007984162064
2023-wimbledon-1301,03:50:55,0,0.6666666666666666,0.5454545454545454,0.0,-1,0.0,0.0707070707070706,0,0,0,0.0,0.7943262411347518,0.1985815602836879,0,-0.5,0,0,0,0,-0.1,0,-0.2300453919518539,-0.2352941176470588,-0.2326697547994564,6.021628771057414
2023-wimbledon-1301,03:51:52,0,0.6666666666666666,0.5454545454545454,0.0,-1,1.0,0.2424242424242423,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.5,1,0,1,0,0.3,0,-0.1057976742999949,-0.1470588235294117,-0.1264282489147033,6.142424959962204
2023-wimbledon-1301,03:52:30,0,0.6666666666666666,0.5454545454545454,0.5,-1,1.0,0.3424242424242424,0,0,0,0.0,0.7375886524822695,0.1843971631205673,0,-0.5,0,0,1,1,0.3,0,-0.1767353496200336,-0.088235294117647,-0.1324853218688403,6.1316547098601415
2023-wimbledon-1301,03:53:25,0,0.6666666666666666,0.5454545454545454,0.6666666666666666,-1,1.0,0.3757575757575757,0,1,0,0.0,0.9219858156028368,0.4804964539007092,0,-0.5,0,0,0,0,-0.1,0,-0.0640332534298974,-0.0588235294117647,-0.0614283914208311,6.204436641690097
2023-wimbledon-1301,03:54:01,0,0.6666666666666666,0.5454545454545454,0.5,-1,1.0,0.3424242424242424,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.5,0,0,0,0,-0.1,0,-0.3335415922884684,-0.4117647058823529,-0.3726531490854107,6.181610912289916
2023-wimbledon-1301,03:55:02,0,0.6666666666666666,0.5454545454545454,0.4,-1,1.0,0.3224242424242424,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-0.5,0,0,1,0,0.1,0,-0.0131075636252358,-0.0294117647058823,-0.0212596641655591,6.221150338662148
2023-wimbledon-1301,03:55:34,0,0.6666666666666666,0.5454545454545454,0.5,-1,1.0,0.3424242424242424,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.5,0,0,1,0,0.1,0,-0.0783648696893966,-0.0294117647058823,-0.0538883171976394,6.246174978098179
2023-wimbledon-1301,03:56:11,0,0.6666666666666666,0.5454545454545454,0.5714285714285714,-1,1.0,0.3567099567099566,0,1,0,0.0,0.8226950354609929,0.4556737588652482,0,-0.5,0,0,1,0,0.1,0,-0.0240156576732799,-0.0294117647058823,-0.0267137111895811,6.282529061131809
