match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1504,02:36:32,0,0.3333333333333333,0.4,0.0,0,0.0,0.1466666666666666,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0521178660682409,-0.088235294117647,-0.070176580092944,-1.858119725345929
2023-wimbledon-1504,02:36:58,0,0.3333333333333333,0.4,0.0,0,0.0,0.1466666666666666,0,0,0,0.0,0.6312056737588653,0.210401891252955,0,-0.0,0,0,0,0,0.0,0,-0.0940990462589891,-0.088235294117647,-0.0911671701883181,-2.075545740274251
2023-wimbledon-1504,02:37:43,0,0.3333333333333333,0.3333333333333333,0.0,-1,0.0,-0.1111111111111111,0,1,0,0.0,0.7943262411347518,0.4485815602836879,0,-0.5,0,0,0,0,-0.1,0,-0.2132082929565971,-0.2352941176470588,-0.2242512053018279,-2.3436999932090203
2023-wimbledon-1504,02:38:25,0,0.3333333333333333,0.3333333333333333,0.0,-1,0.0,-0.0833333333333333,0,1,0,0.0,0.9361702127659576,0.4840425531914893,0,-0.5,0,0,1,1,0.3,0,-0.3187892079359412,-0.4411764705882353,-0.3799828392620882,-2.455544399759636
2023-wimbledon-1504,02:39:12,0,0.3333333333333333,0.3333333333333333,0.5,-1,0.0,0.0416666666666666,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-0.5,0,0,1,1,0.3,0,-0.0562426684347426,-0.088235294117647,-0.0722389812761948,-2.526307464446459
2023-wimbledon-1504,02:39:37,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,-1,0.0,0.0833333333333333,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.5,0,0,1,1,0.3,0,-0.0456405875452644,-0.088235294117647,-0.0669379408314557,-2.5919118411004316
2023-wimbledon-1504,02:39:58,0,0.3333333333333333,0.3333333333333333,0.75,-1,0.0,0.1041666666666666,0,1,1,0.0,0.9219858156028368,0.7304964539007093,0,-0.5,0,0,1,1,0.3,0,-0.0300147906359973,-0.0294117647058823,-0.0297132776709398,-2.6055615289511858
2023-wimbledon-1504,02:41:50,0,0.3333333333333333,0.4285714285714285,0.0,0,0.0,0.2539682539682539,0,0,0,0.0,0.6028368794326241,0.2009456264775413,0,-0.0,0,0,1,0,0.2,0,-0.0784031213342173,-0.0588235294117647,-0.068613325372991,-2.6728288829499913
2023-wimbledon-1504,02:42:37,0,0.3333333333333333,0.4285714285714285,1.0,0,0.0,0.4404761904761904,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.1263069311980415,-0.088235294117647,-0.1072711126578443,-2.4950822622756306
2023-wimbledon-1504,02:43:13,0,0.3333333333333333,0.4285714285714285,0.5,0,0.0,0.2523809523809524,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.0,0,0,0,0,0.0,0,-0.0847975212934156,-0.088235294117647,-0.0865164077055313,-2.519300406803225
2023-wimbledon-1504,02:43:51,0,0.3333333333333333,0.4285714285714285,0.3333333333333333,0,0.0,0.219047619047619,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0321250063752741,-0.0294117647058823,-0.0307683855405782,-2.5865478790979894
2023-wimbledon-1504,02:44:17,0,0.3333333333333333,0.4285714285714285,0.25,-1,0.0,0.0023809523809523,0,0,0,0.0,0.6099290780141844,0.2033096926713948,0,-0.5,0,0,0,0,-0.1,0,-0.0346496149334421,-0.0294117647058823,-0.0320306898196622,-2.8438257465619037
2023-wimbledon-1504,02:45:00,0,0.3333333333333333,0.375,0.0,-1,0.0,-0.0972222222222222,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.5,0,0,0,0,-0.1,0,-0.0791107767634008,-0.1176470588235294,-0.0983789177934651,-3.0397836853011944
2023-wimbledon-1504,02:45:29,0,0.3333333333333333,0.375,0.0,-1,0.0,-0.0729166666666666,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.5,0,0,0,0,-0.1,0,-0.0291923802723517,-0.0588235294117647,-0.0440079548420582,-3.181945694200989
2023-wimbledon-1504,02:46:03,0,0.3333333333333333,0.375,0.0,-1,0.0,-0.0729166666666666,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.5,0,0,0,0,-0.1,0,-0.2230198398531137,-0.2352941176470588,-0.2291569787500862,-3.382021418313441
2023-wimbledon-1504,02:47:00,0,0.3333333333333333,0.375,0.0,-1,0.0,-0.0729166666666666,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.5,0,0,1,0,0.1,0,-0.030594940582445,-0.0294117647058823,-0.0300033526441637,-3.5438535714080035
2023-wimbledon-1504,02:47:30,0,0.3333333333333333,0.375,0.25,-1,0.0,-0.0083333333333333,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.5,0,0,0,0,-0.1,0,-0.1933556892946396,-0.1764705882352941,-0.1849131387649669,-3.711309381906905
