match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1311,01:12:14,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0450285612281328,-0.0,-0.0225142806140664,-3.938526706829643
2023-wimbledon-1311,01:12:14,0,0.0,0.5,0.0,0,0.0,0.125,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.0499693986841434,-0.0,-0.0249846993420717,-4.174555586205476
2023-wimbledon-1311,01:12:46,0,0.0,0.5,0.0,0,0.0,0.1,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0457298413831794,-0.0,-0.0228649206915897,-4.283305858950608
2023-wimbledon-1311,01:13:05,0,0.0,0.5,0.0,0,0.0,0.1,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.006732289488448,-0.0,-0.003366144744224,-4.488067326281504
2023-wimbledon-1311,01:14:43,0,0.0,0.4,0.0,-1,0.0,-0.1999999999999999,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0352871423471209,-0.0,-0.0176435711735604,-4.914559173536833
2023-wimbledon-1311,01:15:05,0,0.0,0.4,0.0,-1,0.0,-0.15,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,1,0,0.1,0,-0.0622800530422808,-0.0,-0.0311400265211404,-5.078861290172767
2023-wimbledon-1311,01:15:27,0,0.0,0.4,0.5,-1,0.0,-0.0249999999999999,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,1,0,0.1,0,-0.0993713979701127,-0.0,-0.0496856989850563,-5.177375067428876
2023-wimbledon-1311,01:15:54,0,0.0,0.4,0.6666666666666666,-1,0.0,0.0166666666666666,0,1,1,0.0,0.0,0.6666666666666666,0,-0.5,0,0,1,1,0.3,0,-0.0081284745244045,-0.0,-0.0040642372622022,-5.168778614471842
2023-wimbledon-1311,01:16:13,0,0.0,0.4,0.75,-1,0.0,0.0374999999999999,0,1,1,0.0,0.0,0.6666666666666666,0,-0.5,0,0,1,0,0.1,0,-0.0771663181516805,-0.0,-0.0385831590758402,-5.216514555128036
2023-wimbledon-1311,01:17:03,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.3237746723109094,-0.0,-0.1618873361554547,-5.2768087677249955
2023-wimbledon-1311,01:17:59,0,0.0,0.5,0.0,0,0.0,0.1,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1173624215841281,-0.0,-0.058681210792064,-5.315849068888468
2023-wimbledon-1311,01:18:24,0,0.0,0.5,0.0,0,0.0,0.1,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.1196830213699189,-0.0,-0.0598415106849594,-5.571143765941861
2023-wimbledon-1311,01:18:58,0,0.0,0.5,0.0,0,0.0,0.1,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0068024175039526,-0.0,-0.0034012087519763,-5.659838011281984
2023-wimbledon-1311,01:20:48,0,0.0,0.4285714285714285,0.0,0,0.0,0.1428571428571428,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.0310539603202937,-0.0,-0.0155269801601468,-5.842019441243728
2023-wimbledon-1311,01:21:09,0,0.0,0.4285714285714285,1.0,0,0.0,0.3571428571428571,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0372571020553883,-0.0,-0.0186285510276941,-5.822830516810737
2023-wimbledon-1311,01:21:38,0,0.0,0.4285714285714285,1.0,0,0.0,0.3571428571428571,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.0479101851379609,-0.0,-0.0239550925689804,-5.696337835516642
2023-wimbledon-1311,01:21:58,0,0.0,0.4285714285714285,0.6666666666666666,0,0.0,0.2738095238095238,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.1028522976487989,-0.0,-0.0514261488243994,-5.653850991451052
2023-wimbledon-1311,01:22:24,0,0.0,0.4285714285714285,0.75,0,0.0,0.2946428571428571,0,1,1,0.0,0.0,0.6666666666666666,0,-0.0,0,0,1,1,0.4,0,-0.005980007140307,-0.0,-0.0029900035701535,-5.47010749990739
2023-wimbledon-1311,01:22:57,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.0285102259397154,-0.0,-0.0142551129698577,-5.55997126796408
2023-wimbledon-1311,01:23:24,0,0.0,0.5,0.0,0,0.0,0.1,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0721234763094813,-0.0,-0.0360617381547406,-5.607998910623799
2023-wimbledon-1311,01:23:45,0,0.0,0.5,0.0,0,0.0,0.1,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0067577905849951,-0.0,-0.0033788952924975,-5.783058994001012
2023-wimbledon-1311,01:24:02,0,0.0,0.5,0.0,0,0.0,0.1,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0104490743101953,-0.0,-0.0052245371550976,-5.938936252358133
2023-wimbledon-1311,01:25:29,0,0.0,0.4444444444444444,0.0,0,0.0,0.1111111111111111,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.128366144744224,-0.0,-0.064183072372112,-6.163013183570692
2023-wimbledon-1311,01:25:57,0,0.0,0.4444444444444444,0.0,0,0.0,0.0888888888888888,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.1127020961901361,-0.0,-0.056351048095068,-6.347191887362354
2023-wimbledon-1311,01:26:27,0,0.0,0.4444444444444444,0.0,0,0.0,0.0888888888888888,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.1418115978987096,-0.0,-0.0709057989493548,-6.535666023307323
2023-wimbledon-1311,01:27:06,0,0.0,0.4444444444444444,0.0,0,0.0,0.0888888888888888,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.0276176875605651,-0.0,-0.0138088437802825,-6.685528216943176
2023-wimbledon-1311,01:27:32,0,0.0,0.4444444444444444,0.25,0,0.0,0.1388888888888889,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.0442380272351711,-0.0,-0.0221190136175855,-6.835791806006268
2023-wimbledon-1311,01:29:36,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.0292688835619931,-0.0,-0.0146344417809965,-7.139141353503619
2023-wimbledon-1311,01:30:13,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0512827051563217,-0.0,-0.0256413525781608,-7.195453532397282
2023-wimbledon-1311,01:30:32,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0548082317539654,-0.0,-0.0274041158769827,-7.479980019653606
2023-wimbledon-1311,01:31:15,0,0.0,0.0,0.3333333333333333,0,0.0,0.0833333333333333,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.1936362013566583,-0.0,-0.0968181006783291,-7.518695018935762
2023-wimbledon-1311,01:31:50,0,0.0,0.0,0.25,0,0.0,0.0625,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0523728770337124,-0.0,-0.0261864385168562,-7.631546775791023
2023-wimbledon-1311,01:32:46,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0132414443821084,-0.0,-0.0066207221910542,-7.859865504848445
2023-wimbledon-1311,01:33:10,0,0.0,0.0,1.0,-1,0.0,0.0,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0938121589228336,-0.0,-0.0469060794614168,-7.947608320039393
2023-wimbledon-1311,01:33:31,0,0.0,0.0,0.5,-1,0.0,-0.125,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,0,0,-0.1,0,-0.0630642117611057,-0.0,-0.0315321058805528,-8.17732170900996
2023-wimbledon-1311,01:34:04,0,0.0,0.0,0.3333333333333333,-2,0.0,-0.4166666666666667,0,0,0,-0.25,0.0,-0.0833333333333333,0,-1.0,0,0,0,0,-0.2,0,-0.0242897944611618,-0.0,-0.0121448972305809,-8.539004208975813
2023-wimbledon-1311,01:34:31,0,0.0,0.0,0.25,-2,0.0,-0.4375,0,1,0,-0.2,0.0,0.2666666666666666,0,-1.0,0,0,1,0,0.0,0,-0.0231868720354975,-0.0,-0.0115934360177487,-8.73979538322409
2023-wimbledon-1311,01:34:52,0,0.0,0.0,0.4,-3,0.0,-0.65,0,1,0,-0.1666666666666666,0.0,0.2777777777777778,0,-1.5,0,0,0,0,-0.3,0,-0.1369663895547508,-0.0,-0.0684831947773754,-9.148809877006647
2023-wimbledon-1311,01:35:51,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.0035127760493701,-0.0,-0.001756388024685,-9.158983352766668
2023-wimbledon-1311,01:36:16,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,1,0,0.2,0,-0.074176314581527,-0.0,-0.0370881572907635,-9.239276075056013
2023-wimbledon-1311,01:36:43,0,0.0,0.0,0.5,0,0.0,0.125,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,0,0,0.0,0,-0.0177678890192278,-0.0,-0.0088839445096139,-9.41106823797105
2023-wimbledon-1311,01:37:27,0,0.0,0.0,0.3333333333333333,0,0.0,0.0833333333333333,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0091740194828377,-0.0,-0.0045870097414188,-9.44348924562802
2023-wimbledon-1311,01:37:41,0,0.0,0.0,0.25,0,0.0,0.0625,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.1169990309583312,-0.0,-0.0584995154791656,-9.633391191783684
2023-wimbledon-1311,01:38:24,0,0.0,0.0,0.4,0,0.0,0.1,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0085109909726118,-0.0,-0.0042554954863059,-9.610313997560144
2023-wimbledon-1311,01:39:53,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,1,0.4,0,-0.0591561687152547,-0.0,-0.0295780843576273,-9.747167708869707
2023-wimbledon-1311,01:40:11,0,0.0,0.0,1.0,-1,0.0,0.0,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.079193655327179,-0.0,-0.0395968276635895,-9.956819696994028
2023-wimbledon-1311,01:40:35,0,0.0,0.0,0.5,-1,0.0,-0.125,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0298044065894833,-0.0,-0.0149022032947416,-10.170028230201204
2023-wimbledon-1311,01:41:02,0,0.0,0.0,0.3333333333333333,-1,0.0,-0.1666666666666666,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.1559009537410108,-0.0,-0.0779504768705054,-10.412800624301013
2023-wimbledon-1311,01:41:38,0,0.0,0.0,0.25,-1,0.0,-0.1875,0,1,0,0.0,0.0,0.3333333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0841472433314632,-0.0,-0.0420736216657316,-10.670048346689516
2023-wimbledon-1311,01:42:16,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0104554495843321,-0.0,-0.005227724792166,-10.786773432257316
2023-wimbledon-1311,01:42:29,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0605204773805273,-0.0,-0.0302602386902636,-10.962102588057304
2023-wimbledon-1311,01:42:47,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0905607691130718,-0.0,-0.0452803845565359,-11.19308875438389
2023-wimbledon-1311,01:43:05,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.5,0,-0.0,0,0,0,0,0.0,0,-0.0362498087417759,-0.0,-0.0181249043708879,-11.410405674442211
2023-wimbledon-1311,01:44:25,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,0,0,0.0,0,-0.4341115417962973,-0.0,-0.2170557708981486,-11.663546212151502
2023-wimbledon-1311,01:45:09,0,0.0,0.0,0.0,0,0.0,0.0,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,1,0.4,0,-0.1857818636201356,-0.0,-0.0928909318100678,-11.843125525289697
2023-wimbledon-1311,01:45:39,0,0.0,0.0,0.5,0,0.0,0.1,0,1,0,0.0,0.0,0.3333333333333333,0,-0.0,0,0,1,0,0.2,0,-0.0213762941806497,-0.0,-0.0106881470903248,-11.997235131128628
2023-wimbledon-1311,01:45:55,0,0.0,0.0,0.6666666666666666,-1,0.0,-0.0666666666666666,0,0,0,-0.25,0.0,-0.0833333333333333,0,-0.5,0,0,0,0,-0.1,0,-0.0138343448768297,-0.0,-0.0069171724384148,-12.34025518883385
2023-wimbledon-1311,01:46:19,0,0.0,0.0,0.5,-1,0.0,-0.1,0,1,0,-0.2,0.0,0.2666666666666666,0,-0.5,0,0,0,0,-0.1,0,-0.1497551894731473,-0.0,-0.0748775947365736,-12.519953115900794
2023-wimbledon-1311,01:46:42,0,0.0,0.0,0.4,-1,0.0,-0.12,0,1,0,-0.1666666666666666,0.0,0.2777777777777778,0,-0.5,0,0,0,0,-0.1,0,-0.1676697097975213,-0.0,-0.0838348548987606,-12.775920963236782
