match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1316,01:15:13,0,0.0,0.0,1.0,0,0.0,0.25,0,1,1,0.0,0.8865248226950354,0.7216312056737588,0,-0.0,0,0,1,0,0.2,0,-0.0481396950068853,-0.0294117647058823,-0.0387757298563838,-21.344228734986885
2023-wimbledon-1316,01:15:30,0,0.0,0.0,1.0,0,0.0,0.25,0,0,1,0.0,0.6666666666666666,0.4166666666666666,0,-0.0,0,0,1,0,0.2,0,-0.2575291987555465,-0.3235294117647059,-0.2905293052601262,-21.555110325984227
2023-wimbledon-1316,01:16:31,0,0.0,0.5,0.0,0,0.0,0.125,0,1,0,0.0,0.7588652482269503,0.5862884160756501,0,-0.0,0,0,0,0,0.0,0,-0.1131547406538481,-0.1470588235294117,-0.1301067820916299,-21.76599191698157
2023-wimbledon-1316,01:17:00,0,0.0,0.5,0.0,0,0.0,0.1,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.0392844392308869,-0.0294117647058823,-0.0343481019683846,-21.97687350797891
2023-wimbledon-1316,01:17:19,0,0.0,0.5,0.0,0,0.0,0.1,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-0.0,0,0,1,0,0.2,0,-0.0396223287601366,-0.0588235294117647,-0.0492229290859507,-22.187755098976254
2023-wimbledon-1316,01:18:00,0,0.0,0.5,0.3333333333333333,0,0.0,0.1666666666666666,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.0039462946906716,-0.0294117647058823,-0.016679029698277,-22.398636689973596
2023-wimbledon-1316,01:18:23,0,0.0,0.5,0.25,0,0.0,0.15,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.0448691793747131,-0.0294117647058823,-0.0371404720402977,-22.60951828097094
2023-wimbledon-1316,01:20:01,0,0.0,0.3333333333333333,0.0,0,0.0,0.1111111111111111,0,0,0,0.0,0.7446808510638298,0.1861702127659574,0,-0.0,0,0,1,0,0.2,0,-0.1553144285204263,-0.2058823529411764,-0.1805983907308014,-22.82039987196828
2023-wimbledon-1316,01:20:59,0,0.0,0.3333333333333333,1.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.6170212765957447,0.1542553191489361,0,-0.0,0,0,1,0,0.2,0,-0.0902356301320956,-0.088235294117647,-0.0892354621248713,-23.031281462965623
2023-wimbledon-1316,01:21:35,0,0.0,0.3333333333333333,1.0,0,0.0,0.3333333333333333,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.0,0,0,0,0,0.0,0,-0.1247513643086652,-0.1764705882352941,-0.1506109762719797,-23.242163053962965
2023-wimbledon-1316,01:22:12,0,0.0,0.3333333333333333,0.6666666666666666,0,0.0,0.25,0,1,1,0.0,0.900709219858156,0.725177304964539,0,-0.0,0,0,1,1,0.4,0,-0.004928086907737,-0.0294117647058823,-0.0171699258068096,-23.453044644960308
2023-wimbledon-1316,01:22:36,0,0.0,0.3333333333333333,0.75,0,0.0,0.2708333333333333,0,1,1,0.0,0.900709219858156,0.725177304964539,0,-0.0,0,0,1,1,0.4,0,-0.1316940378436273,-0.2058823529411764,-0.1687881953924018,-23.66392623595765
2023-wimbledon-1316,01:23:25,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.7730496453900709,0.591016548463357,0,-0.0,0,0,0,0,0.0,0,-0.0722318559698067,-0.088235294117647,-0.0802335750437268,-23.874807826954992
2023-wimbledon-1316,01:23:49,0,0.0,0.5,0.0,0,0.0,0.1,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0510468200132605,-0.088235294117647,-0.0696410570654538,-24.085689417952334
2023-wimbledon-1316,01:24:30,0,0.0,0.5,0.0,0,0.0,0.1,0,0,0,0.0,0.6524822695035462,0.2174940898345153,0,-0.0,0,0,1,0,0.2,0,-0.3485744887030143,-0.4117647058823529,-0.3801695972926836,-24.296571008949677
2023-wimbledon-1316,01:25:47,0,0.0,0.5,0.3333333333333333,0,0.0,0.1666666666666666,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.050912939256388,-0.088235294117647,-0.0695741166870175,-24.50745259994702
2023-wimbledon-1316,01:26:19,0,0.0,0.5,0.25,0,0.0,0.15,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,1,0,0.2,0,-0.1043058601519865,-0.1764705882352941,-0.1403882241936403,-24.71833419094436
2023-wimbledon-1316,01:26:56,0,0.0,0.5,0.4,-1,0.0,-0.0199999999999999,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.5,0,0,0,0,-0.1,0,-0.0891072066098842,-0.088235294117647,-0.0886712503637656,-24.929215781941704
2023-wimbledon-1316,01:28:45,0,0.0,0.4,0.0,0,0.0,0.1333333333333333,0,1,0,0.0,0.8014184397163121,0.450354609929078,0,-0.0,0,0,1,0,0.2,0,-0.1979395113989901,-0.2058823529411764,-0.2019109321700833,-25.140097372939046
2023-wimbledon-1316,01:29:16,0,0.0,0.4,1.0,0,0.0,0.35,0,1,1,0.0,0.900709219858156,0.725177304964539,0,-0.0,0,0,1,1,0.4,0,-0.0071020553883817,-0.0294117647058823,-0.018256910047132,-25.350978963936388
2023-wimbledon-1316,01:29:40,0,0.0,0.4,1.0,0,0.0,0.35,0,1,1,0.0,0.9078014184397164,0.7269503546099291,0,-0.0,0,0,1,0,0.2,0,-0.1410465650022951,-0.1470588235294117,-0.1440526942658534,-25.56186055493373
2023-wimbledon-1316,01:30:11,0,0.0,0.4,1.0,0,0.0,0.35,0,0,1,0.0,0.6950354609929078,0.4237588652482269,0,-0.0,0,0,1,0,0.2,0,-0.0213189167134186,-0.0294117647058823,-0.0253653407096505,-25.772742145931073
2023-wimbledon-1316,01:30:54,0,0.0,0.5,0.0,0,0.0,0.1666666666666666,0,1,0,0.0,0.7801418439716312,0.5933806146572104,0,-0.0,0,0,0,0,0.0,0,-0.0682345590860407,-0.0294117647058823,-0.0488231618959615,-25.983623736928415
2023-wimbledon-1316,01:31:14,0,0.0,0.5,0.0,0,0.0,0.1,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-0.0,0,0,0,0,0.0,0,-0.0712946906716988,-0.088235294117647,-0.0797649923946729,-26.194505327925757
2023-wimbledon-1316,01:31:37,0,0.0,0.5,0.0,0,0.0,0.1,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.0834459631764165,-0.1470588235294117,-0.1152523933529141,-26.4053869189231
2023-wimbledon-1316,01:32:05,0,0.0,0.5,0.0,0,0.0,0.1,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.0,0,0,0,0,0.0,0,-0.0080264701382159,-0.0294117647058823,-0.0187191174220491,-26.61626850992044
2023-wimbledon-1316,01:33:44,0,0.0,0.4285714285714285,0.0,0,0.0,0.1428571428571428,0,0,0,0.0,0.7021276595744681,0.175531914893617,0,-0.0,0,0,1,0,0.2,0,-0.1746825113479879,-0.2647058823529412,-0.2196941968504645,-26.827150100917784
2023-wimbledon-1316,01:35:01,0,0.0,0.4285714285714285,1.0,-1,0.0,0.1071428571428571,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-0.5,0,0,0,0,-0.1,0,-0.1381776916407405,-0.1764705882352941,-0.1573241399380173,-27.038031691915126
2023-wimbledon-1316,01:35:44,0,0.0,0.4285714285714285,0.5,-1,0.0,-0.0178571428571428,0,1,0,0.0,0.9290780141843972,0.4822695035460993,0,-0.5,0,0,1,0,0.1,0,-0.0411523945529657,-0.0294117647058823,-0.035282079629424,-27.24891328291247
2023-wimbledon-1316,01:36:11,0,0.0,0.4285714285714285,0.6666666666666666,-1,0.0,0.0238095238095237,0,0,0,0.0,0.0,0.0,0,-0.5,0,0,1,1,0.3,0,-0.1452478706584383,-0.2058823529411764,-0.1755651117998073,-27.45979487390981
2023-wimbledon-1316,01:36:56,0,0.0,0.4285714285714285,0.75,-1,0.0,0.0446428571428571,0,1,0,0.0,0.9290780141843972,0.4822695035460993,0,-0.5,0,0,1,0,0.1,0,-0.0570013260570204,-0.0294117647058823,-0.0432065453814514,-27.670676464907153
2023-wimbledon-1316,01:37:37,0,0.0,0.5,0.0,0,0.0,0.125,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.1320000510021931,-0.1470588235294117,-0.1395294372658024,-27.881558055904495
2023-wimbledon-1316,01:38:08,0,0.0,0.5,0.0,0,0.0,0.1,0,0,0,0.0,0.6808510638297872,0.226950354609929,0,-0.0,0,0,1,0,0.2,0,-0.0767710511551996,-0.0588235294117647,-0.0677972902834821,-28.092439646901838
2023-wimbledon-1316,01:38:58,0,0.0,0.5,0.5,0,0.0,0.2,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0061202631713163,-0.0294117647058823,-0.0177660139385993,-28.30332123789918
2023-wimbledon-1316,01:39:22,0,0.0,0.5,0.3333333333333333,0,0.0,0.1666666666666666,0,0,0,0.0,0.5957446808510638,0.1985815602836879,0,-0.0,0,0,0,0,0.0,0,-0.2110534502983628,-0.2647058823529412,-0.237879666325652,-28.514202828896522
2023-wimbledon-1316,01:40:16,0,0.0,0.5,0.25,0,0.0,0.15,0,0,0,0.0,0.6028368794326241,0.2009456264775413,0,-0.0,0,0,0,0,0.0,0,-0.3637667669709797,-0.3235294117647059,-0.3436480893678428,-28.725084419893864
2023-wimbledon-1316,01:42:22,0,0.0,0.4444444444444444,0.0,0,0.0,0.1481481481481481,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,0,0,1,0,0.2,0,-0.0515504666700668,-0.0294117647058823,-0.0404811156879745,-28.935966010891207
2023-wimbledon-1316,01:42:41,0,0.0,0.4444444444444444,1.0,0,0.0,0.3611111111111111,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,0,0.2,0,-0.0174682511347987,-0.0294117647058823,-0.0234400079203405,-29.14684760188855
2023-wimbledon-1316,01:43:01,0,0.0,0.4444444444444444,1.0,0,0.0,0.3611111111111111,0,0,0,0.0,0.7092198581560284,0.1773049645390071,0,-0.0,0,0,1,0,0.2,0,-0.0734941602488907,-0.088235294117647,-0.0808647271832688,-29.35772919288589
2023-wimbledon-1316,01:43:35,0,0.0,0.4444444444444444,1.0,0,0.0,0.3611111111111111,0,1,0,0.0,0.8581560283687943,0.4645390070921986,0,-0.0,0,0,1,0,0.2,0,-0.0558665272606722,-0.0294117647058823,-0.0426391459832772,-29.568610783883233
2023-wimbledon-1316,01:44:09,0,0.0,0.5,0.0,-1,0.0,-0.1666666666666666,0,0,0,0.0,0.7021276595744681,0.2340425531914893,0,-0.5,0,0,0,0,-0.1,0,-0.1133396236038149,-0.088235294117647,-0.100787458860731,-29.779492374880576
2023-wimbledon-1316,01:45:05,0,0.0,0.5,0.0,-2,0.0,-0.375,0,1,0,0.0,0.8368794326241135,0.6122931442080378,0,-1.0,0,0,0,0,-0.2,0,-0.198545162441985,-0.2058823529411764,-0.2022137576915807,-29.990373965877918
2023-wimbledon-1316,01:45:30,0,0.0,0.5,0.0,-3,0.0,-0.625,0,0,0,0.0,0.6099290780141844,0.2033096926713948,0,-1.5,0,0,0,0,-0.3,0,-0.0535650532972917,-0.0294117647058823,-0.041488409001587,-30.20125555687526
2023-wimbledon-1316,01:46:11,0,0.0,0.5,0.0,-3,0.0,-0.5,0,0,0,0.0,0.6595744680851063,0.2198581560283687,0,-1.5,0,0,0,0,-0.3,0,-0.0689868414341816,-0.088235294117647,-0.0786110677759143,-30.412137147872603
2023-wimbledon-1316,01:48:22,0,0.0,0.4545454545454545,0.0,0,0.0,0.1515151515151515,0,0,0,0.0,0.7163120567375887,0.1790780141843971,0,-0.0,0,0,1,0,0.2,0,-0.1173879226806752,-0.088235294117647,-0.1028116083991611,-30.623018738869945
2023-wimbledon-1316,01:49:02,0,0.0,0.4545454545454545,1.0,0,0.0,0.3636363636363636,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,0,0,1,0,0.2,0,-0.028612230325904,-0.0294117647058823,-0.0290119975158931,-30.833900329867287
2023-wimbledon-1316,01:49:27,0,0.0,0.4545454545454545,1.0,0,0.0,0.3636363636363636,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.0,0,0,0,0,0.0,0,-0.0308435762737797,-0.0588235294117647,-0.0448335528427722,-31.04478192086463
2023-wimbledon-1316,01:50:04,0,0.0,0.4545454545454545,0.6666666666666666,0,0.0,0.2803030303030303,0,0,0,0.0,0.7730496453900709,0.1932624113475177,0,-0.0,0,0,1,0,0.2,0,-0.0354975263936349,-0.0294117647058823,-0.0324546455497586,-31.25566351186197
2023-wimbledon-1316,01:50:38,0,0.0,0.4545454545454545,0.75,-1,0.0,0.0511363636363636,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-0.5,0,0,0,0,-0.1,0,-0.0453345743866986,-0.0588235294117647,-0.0520790518992316,-31.466545102859314
2023-wimbledon-1316,01:51:18,0,0.0,0.4545454545454545,0.6,-2,0.0,-0.2363636363636364,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-1.0,0,0,0,0,-0.2,0,-0.1608927933901157,-0.1764705882352941,-0.1686816908127049,-31.677426693856653
2023-wimbledon-1316,01:52:14,0,0.0,0.4545454545454545,0.5,-2,0.0,-0.2613636363636363,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-1.0,0,0,1,1,0.2,0,-0.3055860151986535,-0.4411764705882353,-0.3733812428934444,-31.888308284854
2023-wimbledon-1316,01:53:22,0,0.0,0.4545454545454545,0.5714285714285714,-2,0.0,-0.2435064935064935,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-1.0,0,0,0,0,-0.2,0,-0.2674555005865252,-0.2352941176470588,-0.251374809116792,-32.09918987585134
2023-wimbledon-1316,01:54:02,0,0.0,0.4545454545454545,0.5,-2,0.0,-0.2613636363636363,0,1,1,0.0,0.9290780141843972,0.7322695035460993,0,-1.0,0,0,1,1,0.2,0,-0.0062095170092313,-0.0294117647058823,-0.0178106408575568,-32.31007146684868
2023-wimbledon-1316,01:54:50,0,0.0,0.4545454545454545,0.5714285714285714,-2,0.0,-0.2435064935064935,0,1,1,0.0,0.9361702127659576,0.7340425531914894,0,-1.0,0,0,1,0,0.0,0,-0.2413742540929259,-0.2058823529411764,-0.2236283035170512,-32.52095305784603
2023-wimbledon-1316,01:56:10,0,0.0,0.5,0.0,0,0.0,0.125,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.1760468200132605,-0.1470588235294117,-0.1615528217713361,-32.731834648843375
2023-wimbledon-1316,01:56:53,0,0.0,0.5,0.0,0,0.0,0.1,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.0,0,0,1,0,0.2,0,-0.0368682103330443,-0.0294117647058823,-0.0331399875194633,-32.94271623984072
2023-wimbledon-1316,01:57:25,0,0.0,0.5,0.5,-1,0.0,0.0,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.5,0,0,0,0,-0.1,0,-0.1693145305248125,-0.1764705882352941,-0.1728925593800533,-33.153597830838066
2023-wimbledon-1316,01:58:27,0,0.0,0.5,0.3333333333333333,-2,0.0,-0.2333333333333333,0,0,0,0.0,0.5106382978723404,0.1276595744680851,0,-1.0,0,0,0,0,-0.2,0,-0.1806051410210639,-0.2058823529411764,-0.1932437469811201,-33.36447942183541
2023-wimbledon-1316,01:59:29,0,0.0,0.5,0.25,-2,0.0,-0.25,0,0,0,0.0,0.5886524822695035,0.1471631205673758,0,-1.0,0,0,1,0,0.0,0,-0.3474843168256235,-0.3529411764705882,-0.3502127466481058,-33.57536101283276
2023-wimbledon-1316,02:00:41,0,0.0,0.5,0.4,-2,0.0,-0.22,0,0,0,0.0,0.6524822695035462,0.1631205673758865,0,-1.0,0,0,1,0,0.0,0,-0.092447850257561,-0.088235294117647,-0.090341572187604,-33.786242603830104
2023-wimbledon-1316,02:01:53,0,0.0,0.5,0.5,-2,0.0,-0.2,0,0,0,0.0,0.6737588652482269,0.1684397163120567,0,-1.0,0,0,1,1,0.2,0,-0.0615915234355077,-0.088235294117647,-0.0749134087765773,-33.99712419482745
2023-wimbledon-1316,02:02:46,0,0.0,0.5,0.5714285714285714,-2,0.0,-0.1857142857142857,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-1.0,0,0,1,1,0.2,0,-0.088482429744479,-0.1176470588235294,-0.1030647442840042,-34.208005785824795
2023-wimbledon-1316,02:03:22,0,0.0,0.5,0.625,-3,0.0,-0.375,0,0,0,0.0,0.5886524822695035,0.1471631205673758,0,-1.5,0,0,0,0,-0.3,0,-0.234610088233794,-0.2647058823529412,-0.2496579852933676,-34.41888737682214
2023-wimbledon-1316,02:04:48,0,0.0,0.5,0.5555555555555556,-4,0.0,-0.5888888888888889,0,0,0,0.0,0.6028368794326241,0.150709219858156,0,-2.0,0,0,0,0,-0.4,0,-0.0892793390115775,-0.1176470588235294,-0.1034631989175534,-34.62976896781949
2023-wimbledon-1316,02:05:44,0,0.0,0.5,0.5,-5,0.0,-0.8,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-2.5,0,0,0,0,-0.5,0,-0.0538328148110368,-0.0588235294117647,-0.0563281721114007,-34.84065055881683
2023-wimbledon-1316,02:06:59,0,0.0,0.5,0.4545454545454545,-5,0.0,-0.809090909090909,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-2.5,0,0,0,0,-0.5,0,-0.1098969755699495,-0.1470588235294117,-0.1284778995496806,-35.05153214981418
