match_id,elapsed_time,MT,sets_ratio,game_ratio,score_ratio,ue_game_ratio,npr_game_ratio,MT_end,SA,server_p1,ace_ratio,df_ratio,spead,SA_end,CPP,ue_ratio,npw_ratio,bpw_ratio,pt_victor,pt_winner,CPP_end,ST,distance_ratio,rally_count_normalized,ST_end,Rate
2023-wimbledon-1402,01:14:30,0,1.0,0.6,1.0,0,0.0,0.65,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.0,0,0,0,0,0.0,0,-0.0739085530677819,-0.1176470588235294,-0.0957778059456556,-2.123075661674457
2023-wimbledon-1402,01:15:12,0,1.0,0.6,0.5,0,0.0,0.525,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-0.0,0,0,1,0,0.2,0,-0.1703919518539297,-0.088235294117647,-0.1293136229857883,-1.9850788764180225
2023-wimbledon-1402,01:15:43,0,1.0,0.6,0.6666666666666666,0,0.0,0.5666666666666667,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.0,0,0,1,0,0.2,0,-0.1519036568572448,-0.1470588235294117,-0.1494812401933283,-1.8710722441319627
2023-wimbledon-1402,01:16:14,0,1.0,0.6,0.75,0,0.0,0.5875,0,1,0,0.0,0.950354609929078,0.4875886524822695,0,-0.0,0,0,1,0,0.2,0,-0.0666662416483908,-0.088235294117647,-0.0774507678830189,-1.694083432678402
2023-wimbledon-1402,01:16:53,0,1.0,0.6666666666666666,0.0,0,0.0,0.5555555555555555,0,0,0,0.0,0.7092198581560284,0.2364066193853428,0,-0.0,0,0,0,0,0.0,0,-0.056771816188096,-0.088235294117647,-0.0725035551528715,-1.60829222225154
2023-wimbledon-1402,01:17:25,0,1.0,0.6666666666666666,0.0,-1,0.0,0.1666666666666666,0,0,0,0.0,0.7872340425531915,0.2624113475177305,0,-0.5,0,0,0,0,-0.1,0,-0.0755661243433467,-0.088235294117647,-0.0819007092304969,-1.7203678576794266
2023-wimbledon-1402,01:17:51,0,1.0,0.6666666666666666,0.0,-1,0.0,0.1333333333333333,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.5,0,0,0,0,-0.1,0,-0.0271012903554852,-0.0294117647058823,-0.0282565275306838,-1.725209895902077
2023-wimbledon-1402,01:18:04,0,1.0,0.6666666666666666,0.0,-1,0.0,0.1333333333333333,0,0,0,0.0,0.9219858156028368,0.3073286052009456,0,-0.5,0,0,0,0,-0.1,0,-0.0351468863161115,-0.0294117647058823,-0.0322793255109969,-1.8827470398455066
2023-wimbledon-1402,01:19:54,0,1.0,0.5714285714285714,0.0,0,1.0,0.6428571428571428,0,1,0,0.0,0.8297872340425532,0.4574468085106383,0,-0.0,1,0,1,1,0.6,0,-0.0945198143520171,-0.1470588235294117,-0.1207893189407144,-1.6151213656281296
2023-wimbledon-1402,01:20:22,0,1.0,0.5714285714285714,1.0,0,1.0,0.7142857142857142,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.0,0,0,1,0,0.2,0,-0.00754194930382,-0.0294117647058823,-0.0184768570048512,-1.487770048470185
2023-wimbledon-1402,01:20:54,0,1.0,0.5714285714285714,1.0,0,1.0,0.7142857142857142,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.0,0,0,0,0,0.0,0,-0.0426123323302902,-0.0588235294117647,-0.0507179308710274,-1.2851270263447956
2023-wimbledon-1402,01:21:19,0,1.0,0.5714285714285714,0.6666666666666666,-1,1.0,0.4476190476190476,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.5,0,0,0,0,-0.1,0,-0.0762546539501198,-0.0588235294117647,-0.0675390916809422,-1.2796020200785385
2023-wimbledon-1402,01:21:51,0,1.0,0.5714285714285714,0.5,-1,1.0,0.4142857142857142,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-0.5,0,0,0,0,-0.1,0,-0.1155964706482378,-0.1176470588235294,-0.1166217647358836,-1.2365967889676357
2023-wimbledon-1402,01:22:25,0,1.0,0.5714285714285714,0.4,-1,1.0,0.3942857142857143,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.5,0,0,0,0,-0.1,0,-0.0859514459121742,-0.1176470588235294,-0.1017992523678518,-1.2007361251224244
2023-wimbledon-1402,01:23:04,0,1.0,0.5,0.0,0,0.0,0.5,0,0,0,0.0,0.7801418439716312,0.260047281323877,0,-0.0,0,0,1,0,0.2,0,-0.0918421992145662,-0.1176470588235294,-0.1047446290190478,-1.1267520191102804
2023-wimbledon-1402,01:23:41,0,1.0,0.5,1.0,-1,0.0,0.375,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.5,0,0,0,0,-0.1,0,-0.2177666139644004,-0.2058823529411764,-0.2118244834527884,-1.0091768367573972
2023-wimbledon-1402,01:24:22,0,1.0,0.5,0.5,-1,0.0,0.25,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.5,0,0,0,0,-0.1,0,-0.0975926964859489,-0.088235294117647,-0.0929139953017979,-0.9574105498917224
2023-wimbledon-1402,01:25:02,0,1.0,0.5,0.3333333333333333,-1,0.0,0.1666666666666666,0,1,0,0.0,0.9148936170212766,0.6382978723404255,0,-0.5,0,0,0,0,-0.1,0,-0.0697391237823226,-0.088235294117647,-0.0789872089499848,-0.9685520925072222
2023-wimbledon-1402,01:25:29,0,1.0,0.5,0.25,-1,0.0,0.15,0,0,0,0.0,0.7163120567375887,0.2387706855791962,0,-0.5,0,0,0,0,-0.1,0,-0.0443145305248125,-0.0294117647058823,-0.0368631476153474,-1.1015191739814192
2023-wimbledon-1402,01:27:14,0,1.0,0.4444444444444444,0.0,0,1.0,0.6111111111111112,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.0,1,0,1,0,0.4,0,-0.07889401744275,-0.088235294117647,-0.0835646557801985,-0.830492143393537
2023-wimbledon-1402,01:27:37,0,1.0,0.4444444444444444,1.0,-1,1.0,0.4888888888888889,0,1,0,0.0,0.8723404255319149,0.4680851063829787,0,-0.5,0,0,0,0,-0.1,0,-0.1563982251236803,-0.1176470588235294,-0.1370226419736048,-0.8040375985817717
2023-wimbledon-1402,01:28:31,0,1.0,0.4444444444444444,0.5,-2,1.0,0.1888888888888888,0,1,0,0.0,0.8156028368794326,0.4539007092198581,0,-1.0,0,0,0,0,-0.2,0,-0.0404893660427398,-0.0588235294117647,-0.0496564477272522,-0.885661582841824
2023-wimbledon-1402,01:29:00,0,1.0,0.4444444444444444,0.3333333333333333,-2,1.0,0.1555555555555555,0,1,1,0.0,0.8936170212765957,0.7234042553191489,0,-1.0,0,0,1,1,0.2,0,-0.0315066047840057,-0.0294117647058823,-0.030459184744944,-0.8383948410869643
2023-wimbledon-1402,01:29:23,0,1.0,0.4444444444444444,0.5,-2,1.0,0.1888888888888888,0,1,1,0.0,0.7943262411347518,0.698581560283688,0,-1.0,0,0,0,0,-0.2,0,-0.1246748610190238,-0.1764705882352941,-0.1505727246271589,-0.8676065136227891
2023-wimbledon-1402,01:30:14,0,1.0,0.4444444444444444,0.4,-2,1.0,0.1688888888888889,0,0,1,0.0,0.6879432624113475,0.4219858156028369,0,-1.0,1,0,1,0,0.2,0,-0.1117968072627123,-0.1470588235294117,-0.129427815396062,-0.8872675737685494
2023-wimbledon-1402,01:31:03,0,1.0,0.4444444444444444,0.5,-2,1.0,0.1888888888888888,0,1,1,0.0,0.9148936170212766,0.7287234042553191,0,-1.0,1,0,1,0,0.2,0,-0.0943094303055031,-0.088235294117647,-0.091272362211575,-0.8023881726311407
2023-wimbledon-1402,01:31:34,0,1.0,0.4444444444444444,0.5714285714285714,-2,1.0,0.2031746031746031,0,0,1,0.0,0.6950354609929078,0.4237588652482269,0,-1.0,0,0,1,0,0.0,0,-0.2886660376396185,-0.3235294117647059,-0.3060977247021622,-0.8593030860942814
2023-wimbledon-1402,01:32:43,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.0,0,0,0,0,0.0,0,-0.0282424644259703,-0.0294117647058823,-0.0288271145659263,-0.581599803178424
2023-wimbledon-1402,01:33:03,0,1.0,0.5,0.0,0,0.0,0.375,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.0070064262763298,-0.0294117647058823,-0.0182090954911061,-0.5557765716129317
2023-wimbledon-1402,01:33:18,0,1.0,0.5,0.0,0,0.0,0.375,0,1,0,0.0,0.723404255319149,0.5744680851063829,0,-0.0,0,0,1,1,0.4,0,-0.102877798745346,-0.1176470588235294,-0.1102624287844377,-0.5598203324561206
2023-wimbledon-1402,01:33:51,0,1.0,0.5,0.3333333333333333,0,0.0,0.4583333333333333,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0082751058295506,-0.0,-0.0041375529147753,-0.6186807903925055
2023-wimbledon-1402,01:34:30,0,1.0,0.5,0.5,0,0.0,0.5,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,0,0,0.0,0,-0.2454544295404702,-0.3235294117647059,-0.284491920652588,-0.4332485072530231
2023-wimbledon-1402,01:35:17,0,1.0,0.5,0.4,0,0.0,0.38,0,1,0,0.0,0.8936170212765957,0.6312056737588653,0,-0.0,0,0,0,0,0.0,0,-0.1277477431529556,-0.1470588235294117,-0.1374032833411836,-0.37875118336257235
2023-wimbledon-1402,01:37:02,0,1.0,0.4545454545454545,0.0,0,0.0,0.4848484848484848,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.0,0,0,1,0,0.2,0,-0.0738830519712347,-0.088235294117647,-0.0810591730444409,-0.37020351533674356
2023-wimbledon-1402,01:37:40,0,1.0,0.4545454545454545,1.0,0,1.0,0.6909090909090909,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,1,0,1,0,0.4,0,-0.20476742999949,-0.1470588235294117,-0.1759131267644508,-0.04800655030040574
2023-wimbledon-1402,01:38:19,0,1.0,0.4545454545454545,1.0,0,1.0,0.6909090909090909,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.0,0,0,0,0,0.0,0,-0.0474639159483857,-0.0588235294117647,-0.0531437226800752,0.08301295984244206
2023-wimbledon-1402,01:38:57,0,1.0,0.4545454545454545,0.6666666666666666,0,1.0,0.6242424242424243,0,1,0,0.0,0.8794326241134752,0.4698581560283688,0,-0.0,0,0,1,0,0.2,0,-0.2790202478706584,-0.3823529411764705,-0.3306865945235645,0.2816098525117068
2023-wimbledon-1402,01:39:43,0,1.0,0.4545454545454545,0.75,0,1.0,0.6409090909090909,0,0,0,0.0,0.6666666666666666,0.1666666666666666,0,-0.0,0,0,1,1,0.4,0,-0.1478999846993421,-0.1470588235294117,-0.1474794041143769,0.47740920236760853
2023-wimbledon-1402,01:40:43,0,1.0,0.5,0.0,0,0.0,0.5,0,1,0,0.0,0.8297872340425532,0.6099290780141844,0,-0.0,0,0,0,0,0.0,0,-0.1678928443923089,-0.1470588235294117,-0.1574758339608603,0.6617939864336748
2023-wimbledon-1402,01:41:26,0,1.0,0.5,0.0,0,1.0,0.5,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-0.0,1,0,1,0,0.4,0,-0.0747182128831539,-0.088235294117647,-0.0814767535004005,0.7779990001741093
2023-wimbledon-1402,01:42:02,0,1.0,0.5,0.5,0,1.0,0.6,0,0,0,0.0,0.6950354609929078,0.1737588652482269,0,-0.0,0,0,1,0,0.2,0,-0.5421469373183048,-0.7352941176470588,-0.6387205274826817,0.7882207763959179
2023-wimbledon-1402,01:43:41,0,1.0,0.5,0.6666666666666666,0,1.0,0.6333333333333333,0,1,0,0.0,0.8439716312056738,0.4609929078014184,0,-0.0,0,0,0,0,0.0,0,-0.0108315907584026,-0.0294117647058823,-0.0201216777321424,1.0022610579286875
2023-wimbledon-1402,01:44:14,0,1.0,0.5,0.5,0,1.0,0.6,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-0.0,0,0,0,0,0.0,0,-0.0059927576885806,-0.0294117647058823,-0.0177022611972314,1.0907348883108483
2023-wimbledon-1402,01:44:48,0,1.0,0.5,0.4,0,1.0,0.58,0,0,0,0.0,0.6382978723404256,0.1595744680851064,0,-0.0,0,0,1,0,0.2,0,-0.5238690263681338,-0.5588235294117647,-0.5413462778899493,1.0675147319552298
2023-wimbledon-1402,01:46:28,0,1.0,0.5,0.5,0,1.0,0.6,0,0,0,0.0,0.6453900709219859,0.1613475177304964,0,-0.0,0,0,1,0,0.2,0,-0.0426569592492477,-0.0294117647058823,-0.036034361977565,1.200699203451617
2023-wimbledon-1402,01:47:10,0,1.0,0.5,0.5714285714285714,-1,1.0,0.4142857142857142,0,1,0,0.0,0.900709219858156,0.475177304964539,0,-0.5,0,0,0,0,-0.1,0,-0.1070982302238996,-0.1470588235294117,-0.1270785268766557,1.2507909449419805
2023-wimbledon-1402,01:47:45,0,1.0,0.5,0.5,-2,1.0,0.2,0,0,0,0.0,0.723404255319149,0.1808510638297872,0,-1.0,0,0,0,0,-0.2,0,-0.1332496047330035,-0.1470588235294117,-0.1401542141312076,1.1330428459639421
2023-wimbledon-1402,01:48:40,0,1.0,0.5,0.4444444444444444,-2,1.0,0.1888888888888888,0,0,0,0.0,0.6170212765957447,0.1542553191489361,0,-1.0,0,0,0,0,-0.2,0,-0.1819630744121997,-0.2941176470588235,-0.2380403607355116,1.1086275114271023
2023-wimbledon-1402,01:49:38,0,1.0,0.5,0.4,-2,1.0,0.18,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-1.0,0,0,1,0,0.0,0,-0.0218544397409088,-0.0294117647058823,-0.0256331022233956,1.175411713506032
2023-wimbledon-1402,01:50:14,0,1.0,0.5,0.4545454545454545,-2,1.0,0.1909090909090909,0,1,0,0.0,0.9574468085106383,0.4893617021276596,0,-1.0,0,0,1,0,0.0,0,-0.2321109807721732,-0.1764705882352941,-0.2042907845037336,1.1768668036262637
2023-wimbledon-1402,01:51:12,0,1.0,0.5,0.5,-2,1.0,0.2,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-1.0,0,0,0,0,-0.2,0,-0.1021446422196154,-0.088235294117647,-0.0951899681686312,1.2127016808005306
2023-wimbledon-1402,01:51:53,0,1.0,0.5,0.4615384615384615,-3,1.0,-0.0076923076923076,0,0,0,0.0,0.5815602836879432,0.1453900709219858,0,-1.5,0,0,0,0,-0.3,0,-0.4005138470954251,-0.5294117647058824,-0.4649628059006537,1.0244400830343703
2023-wimbledon-1402,01:54:54,0,0.5,0.0,0.0,0,0.0,0.25,0,1,0,0.0,0.851063829787234,0.4627659574468085,0,-0.0,0,0,0,0,0.0,0,-0.1551231702963227,-0.1764705882352941,-0.1657968792658084,1.240789510591609
2023-wimbledon-1402,01:55:25,0,0.5,0.0,0.0,0,0.0,0.1666666666666666,0,0,0,0.0,0.7446808510638298,0.1861702127659574,0,-0.0,0,0,1,0,0.2,0,-0.0960498801448462,-0.1470588235294117,-0.121554351837129,1.161060463546455
2023-wimbledon-1402,01:56:05,0,0.5,0.0,0.5,0,0.0,0.3333333333333333,0,1,1,0.0,0.7872340425531915,0.6968085106382979,0,-0.0,0,0,1,1,0.4,0,-0.0046922017646758,-0.0294117647058823,-0.0170519832352791,1.346603450146099
2023-wimbledon-1402,01:56:28,0,0.5,0.0,0.6666666666666666,0,0.0,0.2916666666666666,0,0,1,0.0,0.6595744680851063,0.4148936170212766,0,-0.0,0,0,0,0,0.0,0,-0.0914341816698118,-0.1176470588235294,-0.1045406202466706,1.3236483093428477
2023-wimbledon-1402,01:57:12,0,0.5,0.0,0.5,0,0.0,0.25,0,1,1,0.0,0.7730496453900709,0.6932624113475178,0,-0.0,0,0,1,0,0.2,0,-0.0242961697352986,-0.0294117647058823,-0.0268539672205904,1.3784182438369226
2023-wimbledon-1402,01:57:36,0,0.5,0.0,0.6,0,0.0,0.275,0,1,2,0.0,0.8652482269503546,0.9663120567375888,0,-0.0,0,0,1,1,0.4,0,-0.006821543326363,-0.0294117647058823,-0.0181166540161226,1.4723517110180557
2023-wimbledon-1402,01:58:30,0,0.5,1.0,0.0,0,0.0,0.5,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.0,0,0,1,0,0.2,0,-0.089502473606365,-0.1176470588235294,-0.1035747662149472,1.4933791538409125
2023-wimbledon-1402,01:59:07,0,0.5,1.0,1.0,0,0.0,0.625,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0659012087519763,-0.0294117647058823,-0.0476564867289293,1.7678258330410812
2023-wimbledon-1402,01:59:28,0,0.5,1.0,0.5,0,0.0,0.5,0,1,0,0.0,0.8652482269503546,0.6217494089834515,0,-0.0,0,0,0,0,0.0,0,-0.1640485540878258,-0.1470588235294117,-0.1555536888086187,1.8740008866142819
2023-wimbledon-1402,02:00:25,0,0.5,1.0,0.3333333333333333,0,0.0,0.4583333333333333,0,0,0,0.0,0.7446808510638298,0.2482269503546099,0,-0.0,0,0,0,0,0.0,0,-0.0610560004080175,-0.088235294117647,-0.0746456472628323,1.905717079736812
2023-wimbledon-1402,02:01:02,0,0.5,1.0,0.25,0,0.0,0.4375,0,0,0,0.0,0.8297872340425532,0.2765957446808511,0,-0.0,0,0,0,0,0.0,0,-0.308187127046463,-0.3235294117647059,-0.3158582694055845,1.953491352667261
2023-wimbledon-1402,02:02:06,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-0.0,0,0,1,0,0.2,0,-0.0415540368235834,-0.0294117647058823,-0.0354829007647328,2.037117070574815
2023-wimbledon-1402,02:02:25,0,0.5,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.9219858156028368,0.4804964539007092,0,-0.0,0,0,1,0,0.2,0,-0.0265147651349008,-0.0294117647058823,-0.0279632649203915,2.138365086261563
2023-wimbledon-1402,02:02:43,0,0.5,0.5,1.0,0,0.0,0.5,0,1,0,0.0,0.7801418439716312,0.4450354609929078,0,-0.0,0,0,1,1,0.4,0,-0.0075100729331361,-0.0294117647058823,-0.0184609188195092,2.2314938841560634
2023-wimbledon-1402,02:03:01,0,0.5,0.5,1.0,0,1.0,0.6,0,0,0,0.0,0.6595744680851063,0.1648936170212765,0,-0.0,1,0,1,1,0.6,0,-0.0785816290100474,-0.088235294117647,-0.0834084615638472,2.339294532142863
2023-wimbledon-1402,02:04:50,0,0.5,0.6666666666666666,0.0,0,0.0,0.3888888888888888,0,1,0,0.0,0.8156028368794326,0.6052009456264775,0,-0.0,0,0,0,0,0.0,0,-0.0326669046769011,-0.0294117647058823,-0.0310393346913917,2.3829989472598534
2023-wimbledon-1402,02:05:08,0,0.5,0.6666666666666666,0.0,0,0.0,0.2916666666666666,0,1,0,0.0,0.6950354609929078,0.5650118203309692,0,-0.0,0,0,1,0,0.2,0,-0.175371040954761,-0.1764705882352941,-0.1759208145950275,2.366639037085274
2023-wimbledon-1402,02:05:40,0,0.5,0.6666666666666666,0.5,0,0.0,0.4166666666666666,0,0,0,0.0,0.6453900709219859,0.2151300236406619,0,-0.0,0,0,1,0,0.2,0,-0.0521688682613352,-0.0588235294117647,-0.0554961988365499,2.4031607842158063
2023-wimbledon-1402,02:06:22,0,0.5,0.6666666666666666,0.6666666666666666,0,0.0,0.4583333333333332,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.0,0,0,0,0,0.0,0,-0.1102029887285153,-0.1470588235294117,-0.1286309061289635,2.5993015369804695
2023-wimbledon-1402,02:06:51,0,0.5,0.6666666666666666,0.5,0,0.0,0.4166666666666666,0,1,0,0.0,0.8226950354609929,0.607565011820331,0,-0.0,0,0,0,0,0.0,0,-0.0298171571377569,-0.0294117647058823,-0.0296144609218196,2.703338192554332
2023-wimbledon-1402,02:07:10,0,0.5,0.6666666666666666,0.4,0,0.0,0.3916666666666666,0,0,0,0.0,0.0,0.0,0,-0.0,0,0,1,0,0.2,0,-0.0497908910083133,-0.0,-0.0248954455041566,2.7168142258260506
2023-wimbledon-1402,02:07:49,0,0.5,0.6666666666666666,0.5,-1,0.0,0.1666666666666666,0,1,0,0.0,0.9219858156028368,0.640661938534279,0,-0.5,0,0,0,0,-0.1,0,-0.1287231600958841,-0.1470588235294117,-0.1378909918126479,2.850725056854607
2023-wimbledon-1402,02:08:24,0,0.5,0.6666666666666666,0.4285714285714285,-1,0.0,0.1488095238095237,0,1,0,0.0,0.8794326241134752,0.6264775413711584,0,-0.5,0,0,0,0,-0.1,0,-0.0081029734278573,-0.0294117647058823,-0.0187573690668698,2.9552119245204214
2023-wimbledon-1402,02:08:58,0,0.5,0.5,0.0,0,1.0,0.5,0,1,0,0.0,0.9078014184397164,0.4769503546099291,0,-0.0,1,0,1,0,0.4,0,-0.2990258581118988,-0.2647058823529412,-0.28186587023242,3.2138820756787427
2023-wimbledon-1402,02:09:38,0,0.5,0.5,1.0,0,1.0,0.6,0,1,0,0.0,0.8865248226950354,0.4716312056737588,0,-0.0,1,0,1,1,0.6,0,-0.1566404855408782,-0.1470588235294117,-0.151849654535145,3.3848934435954052
2023-wimbledon-1402,02:10:28,0,0.5,0.5,1.0,0,1.0,0.6,0,1,0,0.0,0.9219858156028368,0.4804964539007092,0,-0.0,1,0,1,1,0.6,0,-0.1369663895547508,-0.1470588235294117,-0.1420126065420813,3.525819056353142
2023-wimbledon-1402,02:10:58,0,0.5,0.5,1.0,0,1.0,0.6,0,0,0,0.0,0.6879432624113475,0.1719858156028368,0,-0.0,0,0,1,0,0.2,0,-0.1486905186923037,-0.1470588235294117,-0.1478746711108577,3.568762583512851
2023-wimbledon-1402,02:12:56,0,0.5,0.6,0.0,0,0.0,0.3666666666666667,0,1,0,0.0,0.8439716312056738,0.6146572104018913,0,-0.0,0,0,0,0,0.0,0,-0.0343308512266027,-0.0294117647058823,-0.0318713079662425,3.628466304231136
2023-wimbledon-1402,02:13:13,0,0.5,0.6,0.0,0,0.0,0.275,0,1,0,0.0,0.851063829787234,0.6170212765957447,0,-0.0,0,0,0,0,0.0,0,-0.0441423981231193,-0.0294117647058823,-0.0367770814145008,3.6002067170819214
2023-wimbledon-1402,02:13:29,0,0.5,0.6,0.0,-1,0.0,0.025,0,0,0,0.0,0.6666666666666666,0.2222222222222222,0,-0.5,0,0,0,0,-0.1,0,-0.1445083388585709,-0.2058823529411764,-0.1751953458998736,3.325404426989287
2023-wimbledon-1402,02:14:05,0,0.5,0.6,0.0,-1,0.0,0.025,0,1,0,0.0,0.900709219858156,0.6335697399527187,0,-0.5,0,0,0,0,-0.1,0,-0.0063497730402407,-0.0294117647058823,-0.0178807688730615,3.2796944898282243
2023-wimbledon-1402,02:14:40,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.8936170212765957,0.4734042553191489,0,-0.0,0,0,1,0,0.2,0,-0.0923713469679196,-0.1470588235294117,-0.1197150852486657,3.285030084819222
2023-wimbledon-1402,02:15:05,0,0.5,0.5,1.0,0,1.0,0.6,0,1,0,0.0,0.9148936170212766,0.4787234042553191,0,-0.0,1,0,1,1,0.6,0,-0.0532972917835466,-0.088235294117647,-0.0707662929505968,3.485373839317741
2023-wimbledon-1402,02:15:29,0,0.5,0.5,1.0,0,1.0,0.6,0,0,0,0.0,0.723404255319149,0.1808510638297872,0,-0.0,0,0,1,0,0.2,0,-0.0875516397205079,-0.1470588235294117,-0.1173052316249598,3.5250362275014067
2023-wimbledon-1402,02:16:18,0,0.5,0.5,1.0,0,1.0,0.6,0,1,1,0.0,0.9219858156028368,0.7304964539007093,0,-0.0,0,0,1,1,0.4,0,-0.0062286428316417,-0.0294117647058823,-0.017820203768762,3.7692889507891474
2023-wimbledon-1402,02:17:51,0,0.5,0.5714285714285714,0.0,0,1.0,0.5178571428571428,0,0,0,0.0,0.7872340425531915,0.2624113475177305,0,-0.0,1,0,1,1,0.6,0,-0.3265479165604121,-0.2941176470588235,-0.3103327818096178,3.7913297504655024
2023-wimbledon-1402,02:18:43,0,0.5,0.5714285714285714,1.0,0,1.0,0.6142857142857142,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0062222675575049,-0.0294117647058823,-0.0178170161316936,3.977891000447371
2023-wimbledon-1402,02:19:10,0,0.5,0.5714285714285714,0.5,0,0.5,0.4142857142857142,0,1,0,0.0,0.8865248226950354,0.6288416075650117,0,-0.0,0,0,0,0,0.0,0,-0.0571352068138929,-0.088235294117647,-0.07268525046577,3.952458008071331
2023-wimbledon-1402,02:19:41,0,0.5,0.5714285714285714,0.3333333333333333,0,0.5,0.3809523809523809,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0068725455194573,-0.0294117647058823,-0.0181421551126698,3.9057121702547115
2023-wimbledon-1402,02:19:56,0,0.5,0.5714285714285714,0.25,0,0.5,0.3642857142857142,0,0,0,0.0,0.624113475177305,0.2080378250591016,0,-0.0,0,0,1,0,0.2,0,-0.1055171622379762,-0.1176470588235294,-0.1115821105307528,3.775259544278425
2023-wimbledon-1402,02:20:37,0,0.5,0.5714285714285714,0.4,0,0.5,0.3942857142857143,0,0,0,0.0,0.7659574468085106,0.2553191489361702,0,-0.0,0,0,0,0,0.0,0,-0.2193923088692813,-0.1470588235294117,-0.1832255661993465,3.7248764424686898
2023-wimbledon-1402,02:21:39,0,0.5,0.5,0.0,0,0.0,0.3333333333333333,0,1,0,0.0,0.7872340425531915,0.4468085106382978,0,-0.0,0,0,0,0,0.0,0,-0.0272925485795889,-0.0588235294117647,-0.0430580389956768,3.6759671392256204
2023-wimbledon-1402,02:22:04,0,0.5,0.5,0.0,0,0.0,0.25,0,1,0,0.0,0.9290780141843972,0.4822695035460993,0,-0.0,0,0,1,1,0.4,0,-0.0339164584077115,-0.0294117647058823,-0.0316641115567969,3.6708333562809394
2023-wimbledon-1402,02:22:27,0,0.5,0.5,0.5,0,1.0,0.5,0,1,0,0.0,0.9574468085106383,0.4893617021276596,0,-0.0,1,0,1,0,0.4,0,-0.0815971336767481,-0.088235294117647,-0.0849162138971975,3.755812522857427
2023-wimbledon-1402,02:22:52,0,0.5,0.5,0.6666666666666666,0,1.0,0.5333333333333333,0,1,0,0.0,0.8652482269503546,0.4663120567375887,0,-0.0,0,0,1,1,0.4,0,-0.1874904370887948,-0.2647058823529412,-0.226098159720868,3.833309754006087
2023-wimbledon-1402,02:23:30,0,0.5,0.5,0.75,0,1.0,0.55,0,1,0,0.0,0.950354609929078,0.4875886524822695,0,-0.0,0,0,1,1,0.4,0,-0.0040291732544499,-0.0294117647058823,-0.0167204689801661,3.9555250717240615
2023-wimbledon-1402,02:25:05,0,0.5,0.5555555555555556,0.0,0,0.0,0.3518518518518518,0,1,0,0.0,0.8014184397163121,0.6004728132387708,0,-0.0,0,0,0,0,0.0,0,-0.0764522874483602,-0.088235294117647,-0.0823437907830036,3.923524339808175
2023-wimbledon-1402,02:25:28,0,0.5,0.5555555555555556,0.0,0,0.0,0.2111111111111111,0,0,0,0.0,0.7375886524822695,0.2458628841607565,0,-0.0,0,0,0,0,0.0,0,-0.1294690671698883,-0.1470588235294117,-0.13826394534965,3.782797397697171
2023-wimbledon-1402,02:26:07,0,0.5,0.5555555555555556,0.0,0,0.0,0.2111111111111111,0,0,0,0.0,0.8085106382978723,0.2695035460992908,0,-0.0,0,0,1,0,0.2,0,-0.0507726832253786,-0.0588235294117647,-0.0547981063185716,3.6876383728409525
2023-wimbledon-1402,02:26:46,0,0.5,0.5555555555555556,0.3333333333333333,0,0.0,0.2777777777777778,0,1,0,0.0,0.8723404255319149,0.624113475177305,0,-0.0,0,0,0,0,0.0,0,-0.0551397460090783,-0.088235294117647,-0.0716875200633627,3.679130089758534
